time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.001764	__proteinA_rbs	1.000000	0.000000	0.000000
12.001764	__proteinB_rbs	0.000000	0.000000	0.000000
12.001764	__ribosome	3.000000	0.000000	0.000000
12.001764	proteinA	0.000000	1.000000	1.000000
13.007955	__proteinA_rbs	1.000000	0.000000	0.000000
13.007955	__proteinB_rbs	1.000000	0.000000	0.000000
13.007955	__ribosome	3.000000	0.000000	0.000000
13.007955	proteinA	0.000000	1.000000	1.000000
13.007955	proteinB	0.000000	1.000000	1.000000
14.044051	__proteinA_rbs	1.000000	0.000000	0.000000
14.044051	__proteinB_rbs	1.000000	0.000000	0.000000
14.044051	__ribosome	3.000000	0.000000	0.000000
14.044051	proteinA	0.000000	1.000000	1.000000
14.044051	proteinB	0.000000	1.000000	1.000000
15.000136	__proteinA_rbs	1.000000	0.000000	0.000000
15.000136	__proteinB_rbs	1.000000	0.000000	0.000000
15.000136	__ribosome	3.000000	0.000000	0.000000
15.000136	proteinA	0.000000	1.000000	1.000000
15.000136	proteinB	0.000000	1.000000	1.000000
16.050628	__proteinA_rbs	1.000000	0.000000	0.000000
16.050628	__proteinB_rbs	1.000000	0.000000	0.000000
16.050628	__ribosome	3.000000	0.000000	0.000000
16.050628	proteinA	0.000000	1.000000	1.000000
16.050628	proteinB	0.000000	1.000000	1.000000
17.011269	__proteinA_rbs	1.000000	0.000000	0.000000
17.011269	__proteinB_rbs	1.000000	0.000000	0.000000
17.011269	__ribosome	3.000000	0.000000	0.000000
17.011269	proteinA	0.000000	1.000000	1.000000
17.011269	proteinB	0.000000	1.000000	1.000000
18.001799	__proteinA_rbs	1.000000	0.000000	0.000000
18.001799	__proteinB_rbs	1.000000	0.000000	0.000000
18.001799	__ribosome	3.000000	0.000000	0.000000
18.001799	proteinA	0.000000	1.000000	1.000000
18.001799	proteinB	0.000000	1.000000	1.000000
19.002026	__proteinA_rbs	1.000000	0.000000	0.000000
19.002026	__proteinB_rbs	1.000000	0.000000	0.000000
19.002026	__ribosome	3.000000	0.000000	0.000000
19.002026	proteinA	0.000000	1.000000	1.000000
19.002026	proteinB	0.000000	1.000000	1.000000
20.010548	__proteinA_rbs	1.000000	0.000000	0.000000
20.010548	__proteinB_rbs	1.000000	0.000000	0.000000
20.010548	__ribosome	3.000000	0.000000	0.000000
20.010548	proteinA	0.000000	1.000000	1.000000
20.010548	proteinB	0.000000	1.000000	1.000000
21.007667	__proteinA_rbs	1.000000	0.000000	0.000000
21.007667	__proteinB_rbs	1.000000	0.000000	0.000000
21.007667	__ribosome	3.000000	0.000000	0.000000
21.007667	proteinA	0.000000	1.000000	1.000000
21.007667	proteinB	0.000000	1.000000	1.000000
22.012312	__proteinA_rbs	1.000000	0.000000	0.000000
22.012312	__proteinB_rbs	1.000000	0.000000	0.000000
22.012312	__ribosome	3.000000	0.000000	0.000000
22.012312	proteinA	0.000000	1.000000	1.000000
22.012312	proteinB	0.000000	1.000000	1.000000
23.063775	__proteinA_rbs	1.000000	0.000000	0.000000
23.063775	__proteinB_rbs	1.000000	0.000000	0.000000
23.063775	__ribosome	3.000000	0.000000	0.000000
23.063775	proteinA	0.000000	1.000000	1.000000
23.063775	proteinB	0.000000	1.000000	1.000000
24.007015	__proteinA_rbs	1.000000	0.000000	0.000000
24.007015	__proteinB_rbs	1.000000	0.000000	0.000000
24.007015	__ribosome	3.000000	0.000000	0.000000
24.007015	proteinA	0.000000	1.000000	1.000000
24.007015	proteinB	0.000000	1.000000	1.000000
25.017243	__proteinA_rbs	1.000000	0.000000	0.000000
25.017243	__proteinB_rbs	1.000000	0.000000	0.000000
25.017243	__ribosome	4.000000	0.000000	0.000000
25.017243	proteinA	1.000000	1.000000	0.000000
25.017243	proteinB	0.000000	1.000000	1.000000
26.018226	__proteinA_rbs	1.000000	0.000000	0.000000
26.018226	__proteinB_rbs	1.000000	0.000000	0.000000
26.018226	__ribosome	4.000000	0.000000	0.000000
26.018226	proteinA	1.000000	1.000000	0.000000
26.018226	proteinB	0.000000	1.000000	1.000000
27.070006	__proteinA_rbs	1.000000	0.000000	0.000000
27.070006	__proteinB_rbs	1.000000	0.000000	0.000000
27.070006	__ribosome	4.000000	0.000000	0.000000
27.070006	proteinA	1.000000	1.000000	0.000000
27.070006	proteinB	0.000000	1.000000	1.000000
33.158263	__proteinA_rbs	1.000000	0.000000	0.000000
33.158263	__proteinB_rbs	0.000000	0.000000	0.000000
33.158263	__ribosome	4.000000	0.000000	0.000000
33.158263	proteinA	1.000000	1.000000	0.000000
33.158263	proteinB	1.000000	1.000000	1.000000
33.159632	__proteinA_rbs	1.000000	0.000000	0.000000
33.159632	__proteinB_rbs	0.000000	0.000000	0.000000
33.159632	__ribosome	4.000000	0.000000	0.000000
33.159632	proteinA	1.000000	1.000000	0.000000
33.159632	proteinB	1.000000	1.000000	1.000000
33.260255	__proteinA_rbs	1.000000	0.000000	0.000000
33.260255	__proteinB_rbs	0.000000	0.000000	0.000000
33.260255	__ribosome	4.000000	0.000000	0.000000
33.260255	proteinA	1.000000	1.000000	0.000000
33.260255	proteinB	1.000000	1.000000	1.000000
33.331059	__proteinA_rbs	1.000000	0.000000	0.000000
33.331059	__proteinB_rbs	0.000000	0.000000	0.000000
33.331059	__ribosome	4.000000	0.000000	0.000000
33.331059	proteinA	1.000000	1.000000	0.000000
33.331059	proteinB	1.000000	1.000000	1.000000
33.386861	__proteinA_rbs	1.000000	0.000000	0.000000
33.386861	__proteinB_rbs	0.000000	0.000000	0.000000
33.386861	__ribosome	4.000000	0.000000	0.000000
33.386861	proteinA	1.000000	1.000000	0.000000
33.386861	proteinB	1.000000	1.000000	1.000000
33.392662	__proteinA_rbs	1.000000	0.000000	0.000000
33.392662	__proteinB_rbs	0.000000	0.000000	0.000000
33.392662	__ribosome	4.000000	0.000000	0.000000
33.392662	proteinA	1.000000	1.000000	0.000000
33.392662	proteinB	1.000000	1.000000	1.000000
34.050422	__proteinA_rbs	1.000000	0.000000	0.000000
34.050422	__proteinB_rbs	0.000000	0.000000	0.000000
34.050422	__ribosome	4.000000	0.000000	0.000000
34.050422	proteinA	1.000000	1.000000	0.000000
34.050422	proteinB	1.000000	1.000000	1.000000
34.999018	__proteinA_rbs	1.000000	0.000000	0.000000
34.999018	__proteinB_rbs	1.000000	0.000000	0.000000
34.999018	__ribosome	3.000000	0.000000	0.000000
34.999018	proteinA	1.000000	1.000000	1.000000
34.999018	proteinB	1.000000	1.000000	1.000000
36.032214	__proteinA_rbs	1.000000	0.000000	0.000000
36.032214	__proteinB_rbs	1.000000	0.000000	0.000000
36.032214	__ribosome	3.000000	0.000000	0.000000
36.032214	proteinA	1.000000	1.000000	1.000000
36.032214	proteinB	1.000000	1.000000	1.000000
37.069749	__proteinA_rbs	1.000000	0.000000	0.000000
37.069749	__proteinB_rbs	1.000000	0.000000	0.000000
37.069749	__ribosome	3.000000	0.000000	0.000000
37.069749	proteinA	1.000000	1.000000	1.000000
37.069749	proteinB	1.000000	1.000000	1.000000
38.003101	__proteinA_rbs	1.000000	0.000000	0.000000
38.003101	__proteinB_rbs	1.000000	0.000000	0.000000
38.003101	__ribosome	3.000000	0.000000	0.000000
38.003101	proteinA	1.000000	1.000000	1.000000
38.003101	proteinB	1.000000	1.000000	1.000000
39.061865	__proteinA_rbs	1.000000	0.000000	0.000000
39.061865	__proteinB_rbs	1.000000	0.000000	0.000000
39.061865	__ribosome	3.000000	0.000000	0.000000
39.061865	proteinA	1.000000	1.000000	1.000000
39.061865	proteinB	1.000000	1.000000	1.000000
