time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039655	__proteinA_rbs	1.000000	0.000000	0.000000
9.039655	__proteinB_rbs	1.000000	0.000000	0.000000
9.039655	__ribosome	4.000000	0.000000	0.000000
9.039655	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.035553	__proteinA_rbs	1.000000	0.000000	0.000000
11.035553	__proteinB_rbs	1.000000	0.000000	0.000000
11.035553	__ribosome	4.000000	0.000000	0.000000
11.035553	proteinA	0.000000	1.000000	1.000000
12.075979	__proteinA_rbs	1.000000	0.000000	0.000000
12.075979	__proteinB_rbs	1.000000	0.000000	0.000000
12.075979	__ribosome	4.000000	0.000000	0.000000
12.075979	proteinA	0.000000	1.000000	1.000000
13.021091	__proteinA_rbs	1.000000	0.000000	0.000000
13.021091	__proteinB_rbs	0.000000	0.000000	0.000000
13.021091	__ribosome	3.000000	0.000000	0.000000
13.021091	proteinA	0.000000	1.000000	1.000000
14.000755	__proteinA_rbs	1.000000	0.000000	0.000000
14.000755	__proteinB_rbs	1.000000	0.000000	0.000000
14.000755	__ribosome	3.000000	0.000000	0.000000
14.000755	proteinA	0.000000	1.000000	1.000000
14.000755	proteinB	0.000000	1.000000	1.000000
15.069377	__proteinA_rbs	1.000000	0.000000	0.000000
15.069377	__proteinB_rbs	1.000000	0.000000	0.000000
15.069377	__ribosome	3.000000	0.000000	0.000000
15.069377	proteinA	0.000000	1.000000	1.000000
15.069377	proteinB	0.000000	1.000000	1.000000
16.089124	__proteinA_rbs	1.000000	0.000000	0.000000
16.089124	__proteinB_rbs	1.000000	0.000000	0.000000
16.089124	__ribosome	3.000000	0.000000	0.000000
16.089124	proteinA	0.000000	1.000000	1.000000
16.089124	proteinB	0.000000	1.000000	1.000000
17.031779	__proteinA_rbs	1.000000	0.000000	0.000000
17.031779	__proteinB_rbs	1.000000	0.000000	0.000000
17.031779	__ribosome	3.000000	0.000000	0.000000
17.031779	proteinA	0.000000	1.000000	1.000000
17.031779	proteinB	0.000000	1.000000	1.000000
18.013311	__proteinA_rbs	1.000000	0.000000	0.000000
18.013311	__proteinB_rbs	1.000000	0.000000	0.000000
18.013311	__ribosome	3.000000	0.000000	0.000000
18.013311	proteinA	0.000000	1.000000	1.000000
18.013311	proteinB	0.000000	1.000000	1.000000
19.003138	__proteinA_rbs	1.000000	0.000000	0.000000
19.003138	__proteinB_rbs	1.000000	0.000000	0.000000
19.003138	__ribosome	3.000000	0.000000	0.000000
19.003138	proteinA	0.000000	1.000000	1.000000
19.003138	proteinB	0.000000	1.000000	1.000000
20.028283	__proteinA_rbs	1.000000	0.000000	0.000000
20.028283	__proteinB_rbs	1.000000	0.000000	0.000000
20.028283	__ribosome	3.000000	0.000000	0.000000
20.028283	proteinA	0.000000	1.000000	1.000000
20.028283	proteinB	0.000000	1.000000	1.000000
21.041823	__proteinA_rbs	1.000000	0.000000	0.000000
21.041823	__proteinB_rbs	1.000000	0.000000	0.000000
21.041823	__ribosome	3.000000	0.000000	0.000000
21.041823	proteinA	0.000000	1.000000	1.000000
21.041823	proteinB	0.000000	1.000000	1.000000
22.017208	__proteinA_rbs	1.000000	0.000000	0.000000
22.017208	__proteinB_rbs	1.000000	0.000000	0.000000
22.017208	__ribosome	3.000000	0.000000	0.000000
22.017208	proteinA	0.000000	1.000000	1.000000
22.017208	proteinB	0.000000	1.000000	1.000000
23.001509	__proteinA_rbs	1.000000	0.000000	0.000000
23.001509	__proteinB_rbs	1.000000	0.000000	0.000000
23.001509	__ribosome	3.000000	0.000000	0.000000
23.001509	proteinA	0.000000	1.000000	1.000000
23.001509	proteinB	0.000000	1.000000	1.000000
24.057139	__proteinA_rbs	1.000000	0.000000	0.000000
24.057139	__proteinB_rbs	1.000000	0.000000	0.000000
24.057139	__ribosome	4.000000	0.000000	0.000000
24.057139	proteinA	1.000000	1.000000	0.000000
24.057139	proteinB	0.000000	1.000000	1.000000
25.004333	__proteinA_rbs	1.000000	0.000000	0.000000
25.004333	__proteinB_rbs	1.000000	0.000000	0.000000
25.004333	__ribosome	4.000000	0.000000	0.000000
25.004333	proteinA	1.000000	1.000000	0.000000
25.004333	proteinB	0.000000	1.000000	1.000000
25.999362	__proteinA_rbs	1.000000	0.000000	0.000000
25.999362	__proteinB_rbs	1.000000	0.000000	0.000000
25.999362	__ribosome	4.000000	0.000000	0.000000
25.999362	proteinA	1.000000	1.000000	0.000000
25.999362	proteinB	0.000000	1.000000	1.000000
27.031089	__proteinA_rbs	1.000000	0.000000	0.000000
27.031089	__proteinB_rbs	1.000000	0.000000	0.000000
27.031089	__ribosome	4.000000	0.000000	0.000000
27.031089	proteinA	1.000000	1.000000	0.000000
27.031089	proteinB	0.000000	1.000000	1.000000
28.001089	__proteinA_rbs	1.000000	0.000000	0.000000
28.001089	__proteinB_rbs	1.000000	0.000000	0.000000
28.001089	__ribosome	4.000000	0.000000	0.000000
28.001089	proteinA	1.000000	1.000000	0.000000
28.001089	proteinB	0.000000	1.000000	1.000000
33.373584	__proteinA_rbs	1.000000	0.000000	0.000000
33.373584	__proteinB_rbs	0.000000	0.000000	0.000000
33.373584	__ribosome	4.000000	0.000000	0.000000
33.373584	proteinA	1.000000	1.000000	0.000000
33.373584	proteinB	1.000000	1.000000	1.000000
33.376314	__proteinA_rbs	1.000000	0.000000	0.000000
33.376314	__proteinB_rbs	0.000000	0.000000	0.000000
33.376314	__ribosome	4.000000	0.000000	0.000000
33.376314	proteinA	1.000000	1.000000	0.000000
33.376314	proteinB	1.000000	1.000000	1.000000
33.577006	__proteinA_rbs	1.000000	0.000000	0.000000
33.577006	__proteinB_rbs	0.000000	0.000000	0.000000
33.577006	__ribosome	4.000000	0.000000	0.000000
33.577006	proteinA	1.000000	1.000000	0.000000
33.577006	proteinB	1.000000	1.000000	1.000000
33.718225	__proteinA_rbs	1.000000	0.000000	0.000000
33.718225	__proteinB_rbs	0.000000	0.000000	0.000000
33.718225	__ribosome	4.000000	0.000000	0.000000
33.718225	proteinA	1.000000	1.000000	0.000000
33.718225	proteinB	1.000000	1.000000	1.000000
33.829522	__proteinA_rbs	1.000000	0.000000	0.000000
33.829522	__proteinB_rbs	0.000000	0.000000	0.000000
33.829522	__ribosome	4.000000	0.000000	0.000000
33.829522	proteinA	1.000000	1.000000	0.000000
33.829522	proteinB	1.000000	1.000000	1.000000
34.319991	__proteinA_rbs	1.000000	0.000000	0.000000
34.319991	__proteinB_rbs	0.000000	0.000000	0.000000
34.319991	__ribosome	4.000000	0.000000	0.000000
34.319991	proteinA	1.000000	1.000000	0.000000
34.319991	proteinB	1.000000	1.000000	1.000000
35.000985	__proteinA_rbs	1.000000	0.000000	0.000000
35.000985	__proteinB_rbs	0.000000	0.000000	0.000000
35.000985	__ribosome	4.000000	0.000000	0.000000
35.000985	proteinA	1.000000	1.000000	0.000000
35.000985	proteinB	1.000000	1.000000	1.000000
36.040887	__proteinA_rbs	1.000000	0.000000	0.000000
36.040887	__proteinB_rbs	1.000000	0.000000	0.000000
36.040887	__ribosome	3.000000	0.000000	0.000000
36.040887	proteinA	1.000000	1.000000	1.000000
36.040887	proteinB	1.000000	1.000000	1.000000
37.032407	__proteinA_rbs	1.000000	0.000000	0.000000
37.032407	__proteinB_rbs	1.000000	0.000000	0.000000
37.032407	__ribosome	3.000000	0.000000	0.000000
37.032407	proteinA	1.000000	1.000000	1.000000
37.032407	proteinB	1.000000	1.000000	1.000000
38.004111	__proteinA_rbs	1.000000	0.000000	0.000000
38.004111	__proteinB_rbs	1.000000	0.000000	0.000000
38.004111	__ribosome	3.000000	0.000000	0.000000
38.004111	proteinA	1.000000	1.000000	1.000000
38.004111	proteinB	1.000000	1.000000	1.000000
39.004458	__proteinA_rbs	1.000000	0.000000	0.000000
39.004458	__proteinB_rbs	1.000000	0.000000	0.000000
39.004458	__ribosome	3.000000	0.000000	0.000000
39.004458	proteinA	1.000000	1.000000	1.000000
39.004458	proteinB	1.000000	1.000000	1.000000
40.014445	__proteinA_rbs	1.000000	0.000000	0.000000
