time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.083319	__proteinA_rbs	1.000000	0.000000	0.000000
11.083319	__proteinB_rbs	1.000000	0.000000	0.000000
11.083319	__ribosome	4.000000	0.000000	0.000000
11.083319	proteinA	0.000000	1.000000	1.000000
12.023906	__proteinA_rbs	1.000000	0.000000	0.000000
12.023906	__proteinB_rbs	0.000000	0.000000	0.000000
12.023906	__ribosome	3.000000	0.000000	0.000000
12.023906	proteinA	0.000000	1.000000	1.000000
13.042470	__proteinA_rbs	1.000000	0.000000	0.000000
13.042470	__proteinB_rbs	1.000000	0.000000	0.000000
13.042470	__ribosome	3.000000	0.000000	0.000000
13.042470	proteinA	0.000000	1.000000	1.000000
13.042470	proteinB	0.000000	1.000000	1.000000
14.065946	__proteinA_rbs	1.000000	0.000000	0.000000
14.065946	__proteinB_rbs	1.000000	0.000000	0.000000
14.065946	__ribosome	3.000000	0.000000	0.000000
14.065946	proteinA	0.000000	1.000000	1.000000
14.065946	proteinB	0.000000	1.000000	1.000000
15.036132	__proteinA_rbs	1.000000	0.000000	0.000000
15.036132	__proteinB_rbs	1.000000	0.000000	0.000000
15.036132	__ribosome	3.000000	0.000000	0.000000
15.036132	proteinA	0.000000	1.000000	1.000000
15.036132	proteinB	0.000000	1.000000	1.000000
15.999202	__proteinA_rbs	1.000000	0.000000	0.000000
15.999202	__proteinB_rbs	1.000000	0.000000	0.000000
15.999202	__ribosome	3.000000	0.000000	0.000000
15.999202	proteinA	0.000000	1.000000	1.000000
15.999202	proteinB	0.000000	1.000000	1.000000
17.013036	__proteinA_rbs	1.000000	0.000000	0.000000
17.013036	__proteinB_rbs	1.000000	0.000000	0.000000
17.013036	__ribosome	3.000000	0.000000	0.000000
17.013036	proteinA	0.000000	1.000000	1.000000
17.013036	proteinB	0.000000	1.000000	1.000000
18.018943	__proteinA_rbs	1.000000	0.000000	0.000000
18.018943	__proteinB_rbs	1.000000	0.000000	0.000000
18.018943	__ribosome	3.000000	0.000000	0.000000
18.018943	proteinA	0.000000	1.000000	1.000000
18.018943	proteinB	0.000000	1.000000	1.000000
19.043937	__proteinA_rbs	1.000000	0.000000	0.000000
19.043937	__proteinB_rbs	1.000000	0.000000	0.000000
19.043937	__ribosome	3.000000	0.000000	0.000000
19.043937	proteinA	0.000000	1.000000	1.000000
19.043937	proteinB	0.000000	1.000000	1.000000
20.014386	__proteinA_rbs	1.000000	0.000000	0.000000
20.014386	__proteinB_rbs	1.000000	0.000000	0.000000
20.014386	__ribosome	3.000000	0.000000	0.000000
20.014386	proteinA	0.000000	1.000000	1.000000
20.014386	proteinB	0.000000	1.000000	1.000000
21.020711	__proteinA_rbs	1.000000	0.000000	0.000000
21.020711	__proteinB_rbs	1.000000	0.000000	0.000000
21.020711	__ribosome	3.000000	0.000000	0.000000
21.020711	proteinA	0.000000	1.000000	1.000000
21.020711	proteinB	0.000000	1.000000	1.000000
22.002319	__proteinA_rbs	1.000000	0.000000	0.000000
22.002319	__proteinB_rbs	1.000000	0.000000	0.000000
22.002319	__ribosome	3.000000	0.000000	0.000000
22.002319	proteinA	0.000000	1.000000	1.000000
22.002319	proteinB	0.000000	1.000000	1.000000
23.003193	__proteinA_rbs	1.000000	0.000000	0.000000
23.003193	__proteinB_rbs	1.000000	0.000000	0.000000
23.003193	__ribosome	3.000000	0.000000	0.000000
23.003193	proteinA	0.000000	1.000000	1.000000
23.003193	proteinB	0.000000	1.000000	1.000000
24.001641	__proteinA_rbs	1.000000	0.000000	0.000000
24.001641	__proteinB_rbs	1.000000	0.000000	0.000000
24.001641	__ribosome	3.000000	0.000000	0.000000
24.001641	proteinA	0.000000	1.000000	1.000000
24.001641	proteinB	0.000000	1.000000	1.000000
25.124692	__proteinA_rbs	1.000000	0.000000	0.000000
25.124692	__proteinB_rbs	1.000000	0.000000	0.000000
25.124692	__ribosome	4.000000	0.000000	0.000000
25.124692	proteinA	1.000000	1.000000	0.000000
25.124692	proteinB	0.000000	1.000000	1.000000
26.049515	__proteinA_rbs	1.000000	0.000000	0.000000
26.049515	__proteinB_rbs	1.000000	0.000000	0.000000
26.049515	__ribosome	4.000000	0.000000	0.000000
26.049515	proteinA	1.000000	1.000000	0.000000
26.049515	proteinB	0.000000	1.000000	1.000000
27.019751	__proteinA_rbs	1.000000	0.000000	0.000000
27.019751	__proteinB_rbs	1.000000	0.000000	0.000000
27.019751	__ribosome	4.000000	0.000000	0.000000
27.019751	proteinA	1.000000	1.000000	0.000000
27.019751	proteinB	0.000000	1.000000	1.000000
28.024858	__proteinA_rbs	1.000000	0.000000	0.000000
28.024858	__proteinB_rbs	1.000000	0.000000	0.000000
28.024858	__ribosome	4.000000	0.000000	0.000000
28.024858	proteinA	1.000000	1.000000	0.000000
28.024858	proteinB	0.000000	1.000000	1.000000
33.715505	__proteinA_rbs	1.000000	0.000000	0.000000
33.715505	__proteinB_rbs	0.000000	0.000000	0.000000
33.715505	__ribosome	4.000000	0.000000	0.000000
33.715505	proteinA	1.000000	1.000000	0.000000
33.715505	proteinB	1.000000	1.000000	1.000000
33.716874	__proteinA_rbs	1.000000	0.000000	0.000000
33.716874	__proteinB_rbs	0.000000	0.000000	0.000000
33.716874	__ribosome	4.000000	0.000000	0.000000
33.716874	proteinA	1.000000	1.000000	0.000000
33.716874	proteinB	1.000000	1.000000	1.000000
33.917566	__proteinA_rbs	1.000000	0.000000	0.000000
33.917566	__proteinB_rbs	0.000000	0.000000	0.000000
33.917566	__ribosome	4.000000	0.000000	0.000000
33.917566	proteinA	1.000000	1.000000	0.000000
33.917566	proteinB	1.000000	1.000000	1.000000
34.058785	__proteinA_rbs	1.000000	0.000000	0.000000
34.058785	__proteinB_rbs	0.000000	0.000000	0.000000
34.058785	__ribosome	4.000000	0.000000	0.000000
34.058785	proteinA	1.000000	1.000000	0.000000
34.058785	proteinB	1.000000	1.000000	1.000000
34.170082	__proteinA_rbs	1.000000	0.000000	0.000000
34.170082	__proteinB_rbs	0.000000	0.000000	0.000000
34.170082	__ribosome	4.000000	0.000000	0.000000
34.170082	proteinA	1.000000	1.000000	0.000000
34.170082	proteinB	1.000000	1.000000	1.000000
34.172990	__proteinA_rbs	1.000000	0.000000	0.000000
34.172990	__proteinB_rbs	0.000000	0.000000	0.000000
34.172990	__ribosome	4.000000	0.000000	0.000000
34.172990	proteinA	1.000000	1.000000	0.000000
34.172990	proteinB	1.000000	1.000000	1.000000
35.020325	__proteinA_rbs	1.000000	0.000000	0.000000
35.020325	__proteinB_rbs	0.000000	0.000000	0.000000
35.020325	__ribosome	3.000000	0.000000	0.000000
35.020325	proteinA	1.000000	1.000000	0.000000
35.020325	proteinB	1.000000	1.000000	2.000000
36.018062	__proteinA_rbs	1.000000	0.000000	0.000000
36.018062	__proteinB_rbs	1.000000	0.000000	0.000000
36.018062	__ribosome	3.000000	0.000000	0.000000
36.018062	proteinA	1.000000	1.000000	0.000000
36.018062	proteinB	1.000000	1.000000	2.000000
37.026193	__proteinA_rbs	1.000000	0.000000	0.000000
37.026193	__proteinB_rbs	1.000000	0.000000	0.000000
37.026193	__ribosome	3.000000	0.000000	0.000000
37.026193	proteinA	1.000000	1.000000	0.000000
37.026193	proteinB	1.000000	1.000000	2.000000
38.028673	__proteinA_rbs	1.000000	0.000000	0.000000
38.028673	__proteinB_rbs	1.000000	0.000000	0.000000
38.028673	__ribosome	3.000000	0.000000	0.000000
38.028673	proteinA	1.000000	1.000000	0.000000
38.028673	proteinB	1.000000	1.000000	2.000000
38.999074	__proteinA_rbs	1.000000	0.000000	0.000000
38.999074	__proteinB_rbs	1.000000	0.000000	0.000000
38.999074	__ribosome	3.000000	0.000000	0.000000
38.999074	proteinA	1.000000	1.000000	0.000000
38.999074	proteinB	1.000000	1.000000	2.000000
