time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.035288	__proteinA_rbs	1.000000	0.000000	0.000000
9.035288	__proteinB_rbs	1.000000	0.000000	0.000000
9.035288	__ribosome	4.000000	0.000000	0.000000
9.035288	proteinA	0.000000	1.000000	1.000000
10.039606	__proteinA_rbs	1.000000	0.000000	0.000000
10.039606	__proteinB_rbs	1.000000	0.000000	0.000000
10.039606	__ribosome	4.000000	0.000000	0.000000
10.039606	proteinA	0.000000	1.000000	1.000000
11.122091	__proteinA_rbs	1.000000	0.000000	0.000000
11.122091	__proteinB_rbs	1.000000	0.000000	0.000000
11.122091	__ribosome	4.000000	0.000000	0.000000
11.122091	proteinA	0.000000	1.000000	1.000000
12.009227	__proteinA_rbs	1.000000	0.000000	0.000000
12.009227	__proteinB_rbs	0.000000	0.000000	0.000000
12.009227	__ribosome	3.000000	0.000000	0.000000
12.009227	proteinA	0.000000	1.000000	1.000000
13.006928	__proteinA_rbs	1.000000	0.000000	0.000000
13.006928	__proteinB_rbs	1.000000	0.000000	0.000000
13.006928	__ribosome	3.000000	0.000000	0.000000
13.006928	proteinA	0.000000	1.000000	1.000000
13.006928	proteinB	0.000000	1.000000	1.000000
14.018631	__proteinA_rbs	1.000000	0.000000	0.000000
14.018631	__proteinB_rbs	1.000000	0.000000	0.000000
14.018631	__ribosome	3.000000	0.000000	0.000000
14.018631	proteinA	0.000000	1.000000	1.000000
14.018631	proteinB	0.000000	1.000000	1.000000
15.008427	__proteinA_rbs	1.000000	0.000000	0.000000
15.008427	__proteinB_rbs	1.000000	0.000000	0.000000
15.008427	__ribosome	3.000000	0.000000	0.000000
15.008427	proteinA	0.000000	1.000000	1.000000
15.008427	proteinB	0.000000	1.000000	1.000000
16.034580	__proteinA_rbs	1.000000	0.000000	0.000000
16.034580	__proteinB_rbs	1.000000	0.000000	0.000000
16.034580	__ribosome	3.000000	0.000000	0.000000
16.034580	proteinA	0.000000	1.000000	1.000000
16.034580	proteinB	0.000000	1.000000	1.000000
17.008070	__proteinA_rbs	1.000000	0.000000	0.000000
17.008070	__proteinB_rbs	1.000000	0.000000	0.000000
17.008070	__ribosome	3.000000	0.000000	0.000000
17.008070	proteinA	0.000000	1.000000	1.000000
17.008070	proteinB	0.000000	1.000000	1.000000
18.010178	__proteinA_rbs	1.000000	0.000000	0.000000
18.010178	__proteinB_rbs	1.000000	0.000000	0.000000
18.010178	__ribosome	3.000000	0.000000	0.000000
18.010178	proteinA	0.000000	1.000000	1.000000
18.010178	proteinB	0.000000	1.000000	1.000000
19.027580	__proteinA_rbs	1.000000	0.000000	0.000000
19.027580	__proteinB_rbs	1.000000	0.000000	0.000000
19.027580	__ribosome	3.000000	0.000000	0.000000
19.027580	proteinA	0.000000	1.000000	1.000000
19.027580	proteinB	0.000000	1.000000	1.000000
20.070319	__proteinA_rbs	1.000000	0.000000	0.000000
20.070319	__proteinB_rbs	1.000000	0.000000	0.000000
20.070319	__ribosome	3.000000	0.000000	0.000000
20.070319	proteinA	0.000000	1.000000	1.000000
20.070319	proteinB	0.000000	1.000000	1.000000
21.019542	__proteinA_rbs	1.000000	0.000000	0.000000
21.019542	__proteinB_rbs	1.000000	0.000000	0.000000
21.019542	__ribosome	3.000000	0.000000	0.000000
21.019542	proteinA	0.000000	1.000000	1.000000
21.019542	proteinB	0.000000	1.000000	1.000000
22.017771	__proteinA_rbs	1.000000	0.000000	0.000000
22.017771	__proteinB_rbs	1.000000	0.000000	0.000000
22.017771	__ribosome	3.000000	0.000000	0.000000
22.017771	proteinA	0.000000	1.000000	1.000000
22.017771	proteinB	0.000000	1.000000	1.000000
23.067749	__proteinA_rbs	1.000000	0.000000	0.000000
23.067749	__proteinB_rbs	1.000000	0.000000	0.000000
23.067749	__ribosome	4.000000	0.000000	0.000000
23.067749	proteinA	1.000000	1.000000	0.000000
23.067749	proteinB	0.000000	1.000000	1.000000
24.022757	__proteinA_rbs	1.000000	0.000000	0.000000
24.022757	__proteinB_rbs	1.000000	0.000000	0.000000
24.022757	__ribosome	4.000000	0.000000	0.000000
24.022757	proteinA	1.000000	1.000000	0.000000
24.022757	proteinB	0.000000	1.000000	1.000000
25.009481	__proteinA_rbs	1.000000	0.000000	0.000000
25.009481	__proteinB_rbs	1.000000	0.000000	0.000000
25.009481	__ribosome	4.000000	0.000000	0.000000
25.009481	proteinA	1.000000	1.000000	0.000000
25.009481	proteinB	0.000000	1.000000	1.000000
26.117271	__proteinA_rbs	1.000000	0.000000	0.000000
26.117271	__proteinB_rbs	1.000000	0.000000	0.000000
26.117271	__ribosome	4.000000	0.000000	0.000000
26.117271	proteinA	1.000000	1.000000	0.000000
26.117271	proteinB	0.000000	1.000000	1.000000
27.047936	__proteinA_rbs	1.000000	0.000000	0.000000
27.047936	__proteinB_rbs	1.000000	0.000000	0.000000
27.047936	__ribosome	4.000000	0.000000	0.000000
27.047936	proteinA	1.000000	1.000000	0.000000
27.047936	proteinB	0.000000	1.000000	1.000000
32.634016	__proteinA_rbs	1.000000	0.000000	0.000000
32.634016	__proteinB_rbs	0.000000	0.000000	0.000000
32.634016	__ribosome	4.000000	0.000000	0.000000
32.634016	proteinA	1.000000	1.000000	0.000000
32.634016	proteinB	1.000000	1.000000	1.000000
32.635385	__proteinA_rbs	1.000000	0.000000	0.000000
32.635385	__proteinB_rbs	0.000000	0.000000	0.000000
32.635385	__ribosome	4.000000	0.000000	0.000000
32.635385	proteinA	1.000000	1.000000	0.000000
32.635385	proteinB	1.000000	1.000000	1.000000
32.736008	__proteinA_rbs	1.000000	0.000000	0.000000
32.736008	__proteinB_rbs	0.000000	0.000000	0.000000
32.736008	__ribosome	4.000000	0.000000	0.000000
32.736008	proteinA	1.000000	1.000000	0.000000
32.736008	proteinB	1.000000	1.000000	1.000000
32.806813	__proteinA_rbs	1.000000	0.000000	0.000000
32.806813	__proteinB_rbs	0.000000	0.000000	0.000000
32.806813	__ribosome	4.000000	0.000000	0.000000
32.806813	proteinA	1.000000	1.000000	0.000000
32.806813	proteinB	1.000000	1.000000	1.000000
32.862614	__proteinA_rbs	1.000000	0.000000	0.000000
32.862614	__proteinB_rbs	0.000000	0.000000	0.000000
32.862614	__ribosome	4.000000	0.000000	0.000000
32.862614	proteinA	1.000000	1.000000	0.000000
32.862614	proteinB	1.000000	1.000000	1.000000
33.353083	__proteinA_rbs	1.000000	0.000000	0.000000
33.353083	__proteinB_rbs	0.000000	0.000000	0.000000
33.353083	__ribosome	4.000000	0.000000	0.000000
33.353083	proteinA	1.000000	1.000000	0.000000
33.353083	proteinB	1.000000	1.000000	1.000000
34.061049	__proteinA_rbs	1.000000	0.000000	0.000000
34.061049	__proteinB_rbs	0.000000	0.000000	0.000000
34.061049	__ribosome	4.000000	0.000000	0.000000
34.061049	proteinA	1.000000	1.000000	0.000000
34.061049	proteinB	1.000000	1.000000	1.000000
35.009045	__proteinA_rbs	1.000000	0.000000	0.000000
35.009045	__proteinB_rbs	1.000000	0.000000	0.000000
35.009045	__ribosome	3.000000	0.000000	0.000000
35.009045	proteinA	1.000000	1.000000	0.000000
35.009045	proteinB	1.000000	1.000000	2.000000
36.007851	__proteinA_rbs	1.000000	0.000000	0.000000
36.007851	__proteinB_rbs	1.000000	0.000000	0.000000
36.007851	__ribosome	3.000000	0.000000	0.000000
36.007851	proteinA	1.000000	1.000000	0.000000
36.007851	proteinB	1.000000	1.000000	2.000000
37.012404	__proteinA_rbs	1.000000	0.000000	0.000000
37.012404	__proteinB_rbs	1.000000	0.000000	0.000000
37.012404	__ribosome	3.000000	0.000000	0.000000
37.012404	proteinA	1.000000	1.000000	0.000000
37.012404	proteinB	1.000000	1.000000	2.000000
38.028716	__proteinA_rbs	1.000000	0.000000	0.000000
38.028716	__proteinB_rbs	1.000000	0.000000	0.000000
38.028716	__ribosome	3.000000	0.000000	0.000000
38.028716	proteinA	1.000000	1.000000	0.000000
38.028716	proteinB	1.000000	1.000000	2.000000
39.002932	__proteinA_rbs	1.000000	0.000000	0.000000
39.002932	__proteinB_rbs	1.000000	0.000000	0.000000
39.002932	__ribosome	3.000000	0.000000	0.000000
39.002932	proteinA	1.000000	1.000000	0.000000
39.002932	proteinB	1.000000	1.000000	2.000000
