time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
12.001873	__proteinA_rbs	1.000000	0.000000	0.000000
12.001873	__proteinB_rbs	0.000000	0.000000	0.000000
12.001873	__ribosome	3.000000	0.000000	0.000000
12.001873	proteinA	0.000000	1.000000	1.000000
13.032065	__proteinA_rbs	1.000000	0.000000	0.000000
13.032065	__proteinB_rbs	1.000000	0.000000	0.000000
13.032065	__ribosome	3.000000	0.000000	0.000000
13.032065	proteinA	0.000000	1.000000	1.000000
13.032065	proteinB	0.000000	1.000000	1.000000
14.024478	__proteinA_rbs	1.000000	0.000000	0.000000
14.024478	__proteinB_rbs	1.000000	0.000000	0.000000
14.024478	__ribosome	3.000000	0.000000	0.000000
14.024478	proteinA	0.000000	1.000000	1.000000
14.024478	proteinB	0.000000	1.000000	1.000000
15.004149	__proteinA_rbs	1.000000	0.000000	0.000000
15.004149	__proteinB_rbs	1.000000	0.000000	0.000000
15.004149	__ribosome	3.000000	0.000000	0.000000
15.004149	proteinA	0.000000	1.000000	1.000000
15.004149	proteinB	0.000000	1.000000	1.000000
16.002641	__proteinA_rbs	1.000000	0.000000	0.000000
16.002641	__proteinB_rbs	1.000000	0.000000	0.000000
16.002641	__ribosome	3.000000	0.000000	0.000000
16.002641	proteinA	0.000000	1.000000	1.000000
16.002641	proteinB	0.000000	1.000000	1.000000
17.147265	__proteinA_rbs	1.000000	0.000000	0.000000
17.147265	__proteinB_rbs	1.000000	0.000000	0.000000
17.147265	__ribosome	3.000000	0.000000	0.000000
17.147265	proteinA	0.000000	1.000000	1.000000
17.147265	proteinB	0.000000	1.000000	1.000000
18.013961	__proteinA_rbs	1.000000	0.000000	0.000000
18.013961	__proteinB_rbs	1.000000	0.000000	0.000000
18.013961	__ribosome	3.000000	0.000000	0.000000
18.013961	proteinA	0.000000	1.000000	1.000000
18.013961	proteinB	0.000000	1.000000	1.000000
19.052865	__proteinA_rbs	1.000000	0.000000	0.000000
19.052865	__proteinB_rbs	1.000000	0.000000	0.000000
19.052865	__ribosome	3.000000	0.000000	0.000000
19.052865	proteinA	0.000000	1.000000	1.000000
19.052865	proteinB	0.000000	1.000000	1.000000
20.057000	__proteinA_rbs	1.000000	0.000000	0.000000
20.057000	__proteinB_rbs	1.000000	0.000000	0.000000
20.057000	__ribosome	3.000000	0.000000	0.000000
20.057000	proteinA	0.000000	1.000000	1.000000
20.057000	proteinB	0.000000	1.000000	1.000000
21.083804	__proteinA_rbs	1.000000	0.000000	0.000000
21.083804	__proteinB_rbs	1.000000	0.000000	0.000000
21.083804	__ribosome	3.000000	0.000000	0.000000
21.083804	proteinA	0.000000	1.000000	1.000000
21.083804	proteinB	0.000000	1.000000	1.000000
22.010576	__proteinA_rbs	1.000000	0.000000	0.000000
22.010576	__proteinB_rbs	1.000000	0.000000	0.000000
22.010576	__ribosome	3.000000	0.000000	0.000000
22.010576	proteinA	0.000000	1.000000	1.000000
22.010576	proteinB	0.000000	1.000000	1.000000
23.045266	__proteinA_rbs	1.000000	0.000000	0.000000
23.045266	__proteinB_rbs	1.000000	0.000000	0.000000
23.045266	__ribosome	3.000000	0.000000	0.000000
23.045266	proteinA	0.000000	1.000000	1.000000
23.045266	proteinB	0.000000	1.000000	1.000000
24.009312	__proteinA_rbs	1.000000	0.000000	0.000000
24.009312	__proteinB_rbs	1.000000	0.000000	0.000000
24.009312	__ribosome	4.000000	0.000000	0.000000
24.009312	proteinA	1.000000	1.000000	0.000000
24.009312	proteinB	0.000000	1.000000	1.000000
25.016151	__proteinA_rbs	1.000000	0.000000	0.000000
25.016151	__proteinB_rbs	1.000000	0.000000	0.000000
25.016151	__ribosome	3.000000	0.000000	0.000000
25.016151	proteinA	1.000000	1.000000	0.000000
25.016151	proteinB	0.000000	1.000000	2.000000
26.016708	__proteinA_rbs	1.000000	0.000000	0.000000
26.016708	__proteinB_rbs	1.000000	0.000000	0.000000
26.016708	__ribosome	2.000000	0.000000	0.000000
26.016708	proteinA	1.000000	1.000000	1.000000
26.016708	proteinB	0.000000	1.000000	2.000000
27.063280	__proteinA_rbs	1.000000	0.000000	0.000000
27.063280	__proteinB_rbs	1.000000	0.000000	0.000000
27.063280	__ribosome	2.000000	0.000000	0.000000
27.063280	proteinA	1.000000	1.000000	1.000000
27.063280	proteinB	0.000000	1.000000	2.000000
28.023977	__proteinA_rbs	1.000000	0.000000	0.000000
28.023977	__proteinB_rbs	1.000000	0.000000	0.000000
28.023977	__ribosome	2.000000	0.000000	0.000000
28.023977	proteinA	1.000000	1.000000	1.000000
28.023977	proteinB	0.000000	1.000000	2.000000
29.003084	__proteinA_rbs	1.000000	0.000000	0.000000
29.003084	__proteinB_rbs	1.000000	0.000000	0.000000
29.003084	__ribosome	2.000000	0.000000	0.000000
29.003084	proteinA	1.000000	1.000000	1.000000
29.003084	proteinB	0.000000	1.000000	2.000000
30.011331	__proteinA_rbs	1.000000	0.000000	0.000000
30.011331	__proteinB_rbs	1.000000	0.000000	0.000000
30.011331	__ribosome	3.000000	0.000000	0.000000
30.011331	proteinA	1.000000	1.000000	1.000000
30.011331	proteinB	1.000000	1.000000	1.000000
31.078028	__proteinA_rbs	1.000000	0.000000	0.000000
31.078028	__proteinB_rbs	1.000000	0.000000	0.000000
31.078028	__ribosome	3.000000	0.000000	0.000000
31.078028	proteinA	1.000000	1.000000	1.000000
31.078028	proteinB	1.000000	1.000000	1.000000
32.056699	__proteinA_rbs	1.000000	0.000000	0.000000
32.056699	__proteinB_rbs	1.000000	0.000000	0.000000
32.056699	__ribosome	3.000000	0.000000	0.000000
32.056699	proteinA	1.000000	1.000000	1.000000
32.056699	proteinB	1.000000	1.000000	1.000000
33.054785	__proteinA_rbs	1.000000	0.000000	0.000000
33.054785	__proteinB_rbs	1.000000	0.000000	0.000000
33.054785	__ribosome	3.000000	0.000000	0.000000
33.054785	proteinA	1.000000	1.000000	1.000000
33.054785	proteinB	1.000000	1.000000	1.000000
34.027243	__proteinA_rbs	1.000000	0.000000	0.000000
34.027243	__proteinB_rbs	1.000000	0.000000	0.000000
34.027243	__ribosome	3.000000	0.000000	0.000000
34.027243	proteinA	1.000000	1.000000	1.000000
34.027243	proteinB	1.000000	1.000000	1.000000
35.078585	__proteinA_rbs	1.000000	0.000000	0.000000
35.078585	__proteinB_rbs	1.000000	0.000000	0.000000
35.078585	__ribosome	3.000000	0.000000	0.000000
35.078585	proteinA	1.000000	1.000000	1.000000
35.078585	proteinB	1.000000	1.000000	1.000000
36.000900	__proteinA_rbs	1.000000	0.000000	0.000000
36.000900	__proteinB_rbs	1.000000	0.000000	0.000000
36.000900	__ribosome	3.000000	0.000000	0.000000
36.000900	proteinA	1.000000	1.000000	1.000000
36.000900	proteinB	1.000000	1.000000	1.000000
37.037496	__proteinA_rbs	1.000000	0.000000	0.000000
37.037496	__proteinB_rbs	1.000000	0.000000	0.000000
37.037496	__ribosome	3.000000	0.000000	0.000000
37.037496	proteinA	1.000000	1.000000	1.000000
37.037496	proteinB	1.000000	1.000000	1.000000
38.007553	__proteinA_rbs	1.000000	0.000000	0.000000
38.007553	__proteinB_rbs	1.000000	0.000000	0.000000
38.007553	__ribosome	3.000000	0.000000	0.000000
38.007553	proteinA	1.000000	1.000000	1.000000
38.007553	proteinB	1.000000	1.000000	1.000000
39.001436	__proteinA_rbs	1.000000	0.000000	0.000000
39.001436	__proteinB_rbs	1.000000	0.000000	0.000000
39.001436	__ribosome	2.000000	0.000000	0.000000
39.001436	proteinA	1.000000	1.000000	1.000000
39.001436	proteinB	1.000000	1.000000	2.000000
