time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
11.999503	__proteinA_rbs	1.000000	0.000000	0.000000
11.999503	__proteinB_rbs	0.000000	0.000000	0.000000
11.999503	__ribosome	3.000000	0.000000	0.000000
11.999503	proteinA	0.000000	1.000000	1.000000
13.039094	__proteinA_rbs	1.000000	0.000000	0.000000
13.039094	__proteinB_rbs	1.000000	0.000000	0.000000
13.039094	__ribosome	3.000000	0.000000	0.000000
13.039094	proteinA	0.000000	1.000000	1.000000
13.039094	proteinB	0.000000	1.000000	1.000000
14.017754	__proteinA_rbs	1.000000	0.000000	0.000000
14.017754	__proteinB_rbs	1.000000	0.000000	0.000000
14.017754	__ribosome	3.000000	0.000000	0.000000
14.017754	proteinA	0.000000	1.000000	1.000000
14.017754	proteinB	0.000000	1.000000	1.000000
15.012225	__proteinA_rbs	1.000000	0.000000	0.000000
15.012225	__proteinB_rbs	1.000000	0.000000	0.000000
15.012225	__ribosome	3.000000	0.000000	0.000000
15.012225	proteinA	0.000000	1.000000	1.000000
15.012225	proteinB	0.000000	1.000000	1.000000
16.010191	__proteinA_rbs	1.000000	0.000000	0.000000
16.010191	__proteinB_rbs	1.000000	0.000000	0.000000
16.010191	__ribosome	3.000000	0.000000	0.000000
16.010191	proteinA	0.000000	1.000000	1.000000
16.010191	proteinB	0.000000	1.000000	1.000000
17.005211	__proteinA_rbs	1.000000	0.000000	0.000000
17.005211	__proteinB_rbs	1.000000	0.000000	0.000000
17.005211	__ribosome	3.000000	0.000000	0.000000
17.005211	proteinA	0.000000	1.000000	1.000000
17.005211	proteinB	0.000000	1.000000	1.000000
18.049355	__proteinA_rbs	1.000000	0.000000	0.000000
18.049355	__proteinB_rbs	1.000000	0.000000	0.000000
18.049355	__ribosome	3.000000	0.000000	0.000000
18.049355	proteinA	0.000000	1.000000	1.000000
18.049355	proteinB	0.000000	1.000000	1.000000
19.055227	__proteinA_rbs	1.000000	0.000000	0.000000
19.055227	__proteinB_rbs	1.000000	0.000000	0.000000
19.055227	__ribosome	3.000000	0.000000	0.000000
19.055227	proteinA	0.000000	1.000000	1.000000
19.055227	proteinB	0.000000	1.000000	1.000000
20.006212	__proteinA_rbs	1.000000	0.000000	0.000000
20.006212	__proteinB_rbs	1.000000	0.000000	0.000000
20.006212	__ribosome	3.000000	0.000000	0.000000
20.006212	proteinA	0.000000	1.000000	1.000000
20.006212	proteinB	0.000000	1.000000	1.000000
21.024556	__proteinA_rbs	1.000000	0.000000	0.000000
21.024556	__proteinB_rbs	1.000000	0.000000	0.000000
21.024556	__ribosome	3.000000	0.000000	0.000000
21.024556	proteinA	0.000000	1.000000	1.000000
21.024556	proteinB	0.000000	1.000000	1.000000
22.015035	__proteinA_rbs	1.000000	0.000000	0.000000
22.015035	__proteinB_rbs	1.000000	0.000000	0.000000
22.015035	__ribosome	3.000000	0.000000	0.000000
22.015035	proteinA	0.000000	1.000000	1.000000
22.015035	proteinB	0.000000	1.000000	1.000000
23.007057	__proteinA_rbs	1.000000	0.000000	0.000000
23.007057	__proteinB_rbs	1.000000	0.000000	0.000000
23.007057	__ribosome	3.000000	0.000000	0.000000
23.007057	proteinA	0.000000	1.000000	1.000000
23.007057	proteinB	0.000000	1.000000	1.000000
24.017479	__proteinA_rbs	1.000000	0.000000	0.000000
24.017479	__proteinB_rbs	1.000000	0.000000	0.000000
24.017479	__ribosome	4.000000	0.000000	0.000000
24.017479	proteinA	1.000000	1.000000	0.000000
24.017479	proteinB	0.000000	1.000000	1.000000
25.027801	__proteinA_rbs	1.000000	0.000000	0.000000
25.027801	__proteinB_rbs	1.000000	0.000000	0.000000
25.027801	__ribosome	4.000000	0.000000	0.000000
25.027801	proteinA	1.000000	1.000000	0.000000
25.027801	proteinB	0.000000	1.000000	1.000000
26.011298	__proteinA_rbs	1.000000	0.000000	0.000000
26.011298	__proteinB_rbs	1.000000	0.000000	0.000000
26.011298	__ribosome	4.000000	0.000000	0.000000
26.011298	proteinA	1.000000	1.000000	0.000000
26.011298	proteinB	0.000000	1.000000	1.000000
27.006024	__proteinA_rbs	1.000000	0.000000	0.000000
27.006024	__proteinB_rbs	1.000000	0.000000	0.000000
27.006024	__ribosome	4.000000	0.000000	0.000000
27.006024	proteinA	1.000000	1.000000	0.000000
27.006024	proteinB	0.000000	1.000000	1.000000
32.554728	__proteinA_rbs	1.000000	0.000000	0.000000
32.554728	__proteinB_rbs	0.000000	0.000000	0.000000
32.554728	__ribosome	4.000000	0.000000	0.000000
32.554728	proteinA	1.000000	1.000000	0.000000
32.554728	proteinB	1.000000	1.000000	1.000000
32.557459	__proteinA_rbs	1.000000	0.000000	0.000000
32.557459	__proteinB_rbs	0.000000	0.000000	0.000000
32.557459	__ribosome	4.000000	0.000000	0.000000
32.557459	proteinA	1.000000	1.000000	0.000000
32.557459	proteinB	1.000000	1.000000	1.000000
32.658082	__proteinA_rbs	1.000000	0.000000	0.000000
32.658082	__proteinB_rbs	0.000000	0.000000	0.000000
32.658082	__ribosome	4.000000	0.000000	0.000000
32.658082	proteinA	1.000000	1.000000	0.000000
32.658082	proteinB	1.000000	1.000000	1.000000
32.728886	__proteinA_rbs	1.000000	0.000000	0.000000
32.728886	__proteinB_rbs	0.000000	0.000000	0.000000
32.728886	__ribosome	4.000000	0.000000	0.000000
32.728886	proteinA	1.000000	1.000000	0.000000
32.728886	proteinB	1.000000	1.000000	1.000000
32.784688	__proteinA_rbs	1.000000	0.000000	0.000000
32.784688	__proteinB_rbs	0.000000	0.000000	0.000000
32.784688	__ribosome	4.000000	0.000000	0.000000
32.784688	proteinA	1.000000	1.000000	0.000000
32.784688	proteinB	1.000000	1.000000	1.000000
33.030599	__proteinA_rbs	1.000000	0.000000	0.000000
33.030599	__proteinB_rbs	0.000000	0.000000	0.000000
33.030599	__ribosome	4.000000	0.000000	0.000000
33.030599	proteinA	1.000000	1.000000	0.000000
33.030599	proteinB	1.000000	1.000000	1.000000
34.026109	__proteinA_rbs	0.000000	0.000000	0.000000
34.026109	__proteinB_rbs	1.000000	0.000000	0.000000
34.026109	__ribosome	3.000000	0.000000	0.000000
34.026109	proteinA	1.000000	1.000000	1.000000
34.026109	proteinB	1.000000	1.000000	1.000000
35.033701	__proteinA_rbs	1.000000	0.000000	0.000000
35.033701	__proteinB_rbs	1.000000	0.000000	0.000000
35.033701	__ribosome	3.000000	0.000000	0.000000
35.033701	proteinA	1.000000	1.000000	1.000000
35.033701	proteinB	1.000000	1.000000	1.000000
36.052413	__proteinA_rbs	1.000000	0.000000	0.000000
36.052413	__proteinB_rbs	1.000000	0.000000	0.000000
36.052413	__ribosome	3.000000	0.000000	0.000000
36.052413	proteinA	1.000000	1.000000	1.000000
36.052413	proteinB	1.000000	1.000000	1.000000
36.999700	__proteinA_rbs	1.000000	0.000000	0.000000
36.999700	__proteinB_rbs	1.000000	0.000000	0.000000
36.999700	__ribosome	3.000000	0.000000	0.000000
36.999700	proteinA	1.000000	1.000000	1.000000
36.999700	proteinB	1.000000	1.000000	1.000000
38.049551	__proteinA_rbs	1.000000	0.000000	0.000000
38.049551	__proteinB_rbs	1.000000	0.000000	0.000000
38.049551	__ribosome	3.000000	0.000000	0.000000
38.049551	proteinA	1.000000	1.000000	1.000000
38.049551	proteinB	1.000000	1.000000	1.000000
39.052812	__proteinA_rbs	1.000000	0.000000	0.000000
39.052812	__proteinB_rbs	1.000000	0.000000	0.000000
39.052812	__ribosome	3.000000	0.000000	0.000000
39.052812	proteinA	1.000000	1.000000	1.000000
39.052812	proteinB	1.000000	1.000000	1.000000
