time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.040069	__proteinA_rbs	1.000000	0.000000	0.000000
9.040069	__proteinB_rbs	1.000000	0.000000	0.000000
9.040069	__ribosome	4.000000	0.000000	0.000000
9.040069	proteinA	0.000000	1.000000	1.000000
10.051054	__proteinA_rbs	1.000000	0.000000	0.000000
10.051054	__proteinB_rbs	1.000000	0.000000	0.000000
10.051054	__ribosome	4.000000	0.000000	0.000000
10.051054	proteinA	0.000000	1.000000	1.000000
11.010336	__proteinA_rbs	1.000000	0.000000	0.000000
11.010336	__proteinB_rbs	1.000000	0.000000	0.000000
11.010336	__ribosome	4.000000	0.000000	0.000000
11.010336	proteinA	0.000000	1.000000	1.000000
12.010092	__proteinA_rbs	1.000000	0.000000	0.000000
12.010092	__proteinB_rbs	1.000000	0.000000	0.000000
12.010092	__ribosome	4.000000	0.000000	0.000000
12.010092	proteinA	0.000000	1.000000	1.000000
13.035864	__proteinA_rbs	1.000000	0.000000	0.000000
13.035864	__proteinB_rbs	1.000000	0.000000	0.000000
13.035864	__ribosome	3.000000	0.000000	0.000000
13.035864	proteinA	0.000000	1.000000	1.000000
13.035864	proteinB	0.000000	1.000000	1.000000
14.022811	__proteinA_rbs	1.000000	0.000000	0.000000
14.022811	__proteinB_rbs	1.000000	0.000000	0.000000
14.022811	__ribosome	3.000000	0.000000	0.000000
14.022811	proteinA	0.000000	1.000000	1.000000
14.022811	proteinB	0.000000	1.000000	1.000000
15.004623	__proteinA_rbs	1.000000	0.000000	0.000000
15.004623	__proteinB_rbs	1.000000	0.000000	0.000000
15.004623	__ribosome	3.000000	0.000000	0.000000
15.004623	proteinA	0.000000	1.000000	1.000000
15.004623	proteinB	0.000000	1.000000	1.000000
16.078635	__proteinA_rbs	1.000000	0.000000	0.000000
16.078635	__proteinB_rbs	1.000000	0.000000	0.000000
16.078635	__ribosome	3.000000	0.000000	0.000000
16.078635	proteinA	0.000000	1.000000	1.000000
16.078635	proteinB	0.000000	1.000000	1.000000
17.011097	__proteinA_rbs	1.000000	0.000000	0.000000
17.011097	__proteinB_rbs	1.000000	0.000000	0.000000
17.011097	__ribosome	3.000000	0.000000	0.000000
17.011097	proteinA	0.000000	1.000000	1.000000
17.011097	proteinB	0.000000	1.000000	1.000000
18.017040	__proteinA_rbs	1.000000	0.000000	0.000000
18.017040	__proteinB_rbs	1.000000	0.000000	0.000000
18.017040	__ribosome	3.000000	0.000000	0.000000
18.017040	proteinA	0.000000	1.000000	1.000000
18.017040	proteinB	0.000000	1.000000	1.000000
19.007359	__proteinA_rbs	1.000000	0.000000	0.000000
19.007359	__proteinB_rbs	1.000000	0.000000	0.000000
19.007359	__ribosome	3.000000	0.000000	0.000000
19.007359	proteinA	0.000000	1.000000	1.000000
19.007359	proteinB	0.000000	1.000000	1.000000
20.022390	__proteinA_rbs	1.000000	0.000000	0.000000
20.022390	__proteinB_rbs	1.000000	0.000000	0.000000
20.022390	__ribosome	3.000000	0.000000	0.000000
20.022390	proteinA	0.000000	1.000000	1.000000
20.022390	proteinB	0.000000	1.000000	1.000000
21.055790	__proteinA_rbs	1.000000	0.000000	0.000000
21.055790	__proteinB_rbs	1.000000	0.000000	0.000000
21.055790	__ribosome	3.000000	0.000000	0.000000
21.055790	proteinA	0.000000	1.000000	1.000000
21.055790	proteinB	0.000000	1.000000	1.000000
22.006650	__proteinA_rbs	1.000000	0.000000	0.000000
22.006650	__proteinB_rbs	1.000000	0.000000	0.000000
22.006650	__ribosome	3.000000	0.000000	0.000000
22.006650	proteinA	0.000000	1.000000	1.000000
22.006650	proteinB	0.000000	1.000000	1.000000
23.105970	__proteinA_rbs	1.000000	0.000000	0.000000
23.105970	__proteinB_rbs	1.000000	0.000000	0.000000
23.105970	__ribosome	4.000000	0.000000	0.000000
23.105970	proteinA	1.000000	1.000000	0.000000
23.105970	proteinB	0.000000	1.000000	1.000000
24.008344	__proteinA_rbs	1.000000	0.000000	0.000000
24.008344	__proteinB_rbs	0.000000	0.000000	0.000000
24.008344	__ribosome	3.000000	0.000000	0.000000
24.008344	proteinA	1.000000	1.000000	0.000000
24.008344	proteinB	0.000000	1.000000	2.000000
25.029091	__proteinA_rbs	0.000000	0.000000	0.000000
25.029091	__proteinB_rbs	1.000000	0.000000	0.000000
25.029091	__ribosome	2.000000	0.000000	0.000000
25.029091	proteinA	1.000000	1.000000	1.000000
25.029091	proteinB	0.000000	1.000000	2.000000
26.017544	__proteinA_rbs	1.000000	0.000000	0.000000
26.017544	__proteinB_rbs	1.000000	0.000000	0.000000
26.017544	__ribosome	2.000000	0.000000	0.000000
26.017544	proteinA	1.000000	1.000000	1.000000
26.017544	proteinB	0.000000	1.000000	2.000000
26.999553	__proteinA_rbs	1.000000	0.000000	0.000000
26.999553	__proteinB_rbs	1.000000	0.000000	0.000000
26.999553	__ribosome	2.000000	0.000000	0.000000
26.999553	proteinA	1.000000	1.000000	1.000000
26.999553	proteinB	0.000000	1.000000	2.000000
28.025420	__proteinA_rbs	1.000000	0.000000	0.000000
28.025420	__proteinB_rbs	1.000000	0.000000	0.000000
28.025420	__ribosome	2.000000	0.000000	0.000000
28.025420	proteinA	1.000000	1.000000	1.000000
28.025420	proteinB	0.000000	1.000000	2.000000
29.013364	__proteinA_rbs	1.000000	0.000000	0.000000
29.013364	__proteinB_rbs	1.000000	0.000000	0.000000
29.013364	__ribosome	3.000000	0.000000	0.000000
29.013364	proteinA	1.000000	1.000000	1.000000
29.013364	proteinB	1.000000	1.000000	1.000000
30.016456	__proteinA_rbs	1.000000	0.000000	0.000000
30.016456	__proteinB_rbs	1.000000	0.000000	0.000000
30.016456	__ribosome	3.000000	0.000000	0.000000
30.016456	proteinA	1.000000	1.000000	1.000000
30.016456	proteinB	1.000000	1.000000	1.000000
31.022586	__proteinA_rbs	1.000000	0.000000	0.000000
31.022586	__proteinB_rbs	1.000000	0.000000	0.000000
31.022586	__ribosome	3.000000	0.000000	0.000000
31.022586	proteinA	1.000000	1.000000	1.000000
31.022586	proteinB	1.000000	1.000000	1.000000
32.020613	__proteinA_rbs	1.000000	0.000000	0.000000
32.020613	__proteinB_rbs	1.000000	0.000000	0.000000
32.020613	__ribosome	3.000000	0.000000	0.000000
32.020613	proteinA	1.000000	1.000000	1.000000
32.020613	proteinB	1.000000	1.000000	1.000000
33.001108	__proteinA_rbs	1.000000	0.000000	0.000000
33.001108	__proteinB_rbs	1.000000	0.000000	0.000000
33.001108	__ribosome	3.000000	0.000000	0.000000
33.001108	proteinA	1.000000	1.000000	1.000000
33.001108	proteinB	1.000000	1.000000	1.000000
34.002068	__proteinA_rbs	1.000000	0.000000	0.000000
34.002068	__proteinB_rbs	1.000000	0.000000	0.000000
34.002068	__ribosome	3.000000	0.000000	0.000000
34.002068	proteinA	1.000000	1.000000	1.000000
34.002068	proteinB	1.000000	1.000000	1.000000
35.062905	__proteinA_rbs	1.000000	0.000000	0.000000
35.062905	__proteinB_rbs	1.000000	0.000000	0.000000
35.062905	__ribosome	3.000000	0.000000	0.000000
35.062905	proteinA	1.000000	1.000000	1.000000
35.062905	proteinB	1.000000	1.000000	1.000000
35.999351	__proteinA_rbs	1.000000	0.000000	0.000000
35.999351	__proteinB_rbs	1.000000	0.000000	0.000000
35.999351	__ribosome	3.000000	0.000000	0.000000
35.999351	proteinA	1.000000	1.000000	1.000000
35.999351	proteinB	1.000000	1.000000	1.000000
37.052063	__proteinA_rbs	1.000000	0.000000	0.000000
37.052063	__proteinB_rbs	0.000000	0.000000	0.000000
37.052063	__ribosome	2.000000	0.000000	0.000000
37.052063	proteinA	1.000000	1.000000	1.000000
37.052063	proteinB	1.000000	1.000000	2.000000
38.000760	__proteinA_rbs	1.000000	0.000000	0.000000
38.000760	__proteinB_rbs	1.000000	0.000000	0.000000
38.000760	__ribosome	2.000000	0.000000	0.000000
38.000760	proteinA	1.000000	1.000000	1.000000
38.000760	proteinB	1.000000	1.000000	2.000000
39.020598	__proteinA_rbs	1.000000	0.000000	0.000000
39.020598	__proteinB_rbs	1.000000	0.000000	0.000000
39.020598	__ribosome	3.000000	0.000000	0.000000
39.020598	proteinA	1.000000	1.000000	1.000000
39.020598	proteinB	2.000000	1.000000	1.000000
