time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.001961	__proteinA_rbs	1.000000	0.000000	0.000000
10.001961	__proteinB_rbs	1.000000	0.000000	0.000000
10.001961	__ribosome	4.000000	0.000000	0.000000
10.001961	proteinA	0.000000	1.000000	1.000000
11.006916	__proteinA_rbs	1.000000	0.000000	0.000000
11.006916	__proteinB_rbs	1.000000	0.000000	0.000000
11.006916	__ribosome	4.000000	0.000000	0.000000
11.006916	proteinA	0.000000	1.000000	1.000000
12.178121	__proteinA_rbs	1.000000	0.000000	0.000000
12.178121	__proteinB_rbs	1.000000	0.000000	0.000000
12.178121	__ribosome	4.000000	0.000000	0.000000
12.178121	proteinA	0.000000	1.000000	1.000000
13.175189	__proteinA_rbs	1.000000	0.000000	0.000000
13.175189	__proteinB_rbs	1.000000	0.000000	0.000000
13.175189	__ribosome	3.000000	0.000000	0.000000
13.175189	proteinA	0.000000	1.000000	1.000000
13.175189	proteinB	0.000000	1.000000	1.000000
13.999722	__proteinA_rbs	1.000000	0.000000	0.000000
13.999722	__proteinB_rbs	1.000000	0.000000	0.000000
13.999722	__ribosome	3.000000	0.000000	0.000000
13.999722	proteinA	0.000000	1.000000	1.000000
13.999722	proteinB	0.000000	1.000000	1.000000
15.005382	__proteinA_rbs	1.000000	0.000000	0.000000
15.005382	__proteinB_rbs	1.000000	0.000000	0.000000
15.005382	__ribosome	3.000000	0.000000	0.000000
15.005382	proteinA	0.000000	1.000000	1.000000
15.005382	proteinB	0.000000	1.000000	1.000000
16.041663	__proteinA_rbs	1.000000	0.000000	0.000000
16.041663	__proteinB_rbs	1.000000	0.000000	0.000000
16.041663	__ribosome	3.000000	0.000000	0.000000
16.041663	proteinA	0.000000	1.000000	1.000000
16.041663	proteinB	0.000000	1.000000	1.000000
17.022349	__proteinA_rbs	1.000000	0.000000	0.000000
17.022349	__proteinB_rbs	1.000000	0.000000	0.000000
17.022349	__ribosome	3.000000	0.000000	0.000000
17.022349	proteinA	0.000000	1.000000	1.000000
17.022349	proteinB	0.000000	1.000000	1.000000
18.048828	__proteinA_rbs	1.000000	0.000000	0.000000
18.048828	__proteinB_rbs	1.000000	0.000000	0.000000
18.048828	__ribosome	3.000000	0.000000	0.000000
18.048828	proteinA	0.000000	1.000000	1.000000
18.048828	proteinB	0.000000	1.000000	1.000000
19.006110	__proteinA_rbs	1.000000	0.000000	0.000000
19.006110	__proteinB_rbs	1.000000	0.000000	0.000000
19.006110	__ribosome	3.000000	0.000000	0.000000
19.006110	proteinA	0.000000	1.000000	1.000000
19.006110	proteinB	0.000000	1.000000	1.000000
20.056271	__proteinA_rbs	1.000000	0.000000	0.000000
20.056271	__proteinB_rbs	1.000000	0.000000	0.000000
20.056271	__ribosome	3.000000	0.000000	0.000000
20.056271	proteinA	0.000000	1.000000	1.000000
20.056271	proteinB	0.000000	1.000000	1.000000
21.019107	__proteinA_rbs	1.000000	0.000000	0.000000
21.019107	__proteinB_rbs	1.000000	0.000000	0.000000
21.019107	__ribosome	3.000000	0.000000	0.000000
21.019107	proteinA	0.000000	1.000000	1.000000
21.019107	proteinB	0.000000	1.000000	1.000000
22.053825	__proteinA_rbs	1.000000	0.000000	0.000000
22.053825	__proteinB_rbs	1.000000	0.000000	0.000000
22.053825	__ribosome	3.000000	0.000000	0.000000
22.053825	proteinA	0.000000	1.000000	1.000000
22.053825	proteinB	0.000000	1.000000	1.000000
23.003758	__proteinA_rbs	1.000000	0.000000	0.000000
23.003758	__proteinB_rbs	1.000000	0.000000	0.000000
23.003758	__ribosome	3.000000	0.000000	0.000000
23.003758	proteinA	0.000000	1.000000	1.000000
23.003758	proteinB	0.000000	1.000000	1.000000
24.020180	__proteinA_rbs	1.000000	0.000000	0.000000
24.020180	__proteinB_rbs	1.000000	0.000000	0.000000
24.020180	__ribosome	3.000000	0.000000	0.000000
24.020180	proteinA	0.000000	1.000000	1.000000
24.020180	proteinB	0.000000	1.000000	1.000000
25.033579	__proteinA_rbs	1.000000	0.000000	0.000000
25.033579	__proteinB_rbs	1.000000	0.000000	0.000000
25.033579	__ribosome	4.000000	0.000000	0.000000
25.033579	proteinA	1.000000	1.000000	0.000000
25.033579	proteinB	0.000000	1.000000	1.000000
26.005656	__proteinA_rbs	1.000000	0.000000	0.000000
26.005656	__proteinB_rbs	1.000000	0.000000	0.000000
26.005656	__ribosome	4.000000	0.000000	0.000000
26.005656	proteinA	1.000000	1.000000	0.000000
26.005656	proteinB	0.000000	1.000000	1.000000
27.023171	__proteinA_rbs	1.000000	0.000000	0.000000
27.023171	__proteinB_rbs	1.000000	0.000000	0.000000
27.023171	__ribosome	4.000000	0.000000	0.000000
27.023171	proteinA	1.000000	1.000000	0.000000
27.023171	proteinB	0.000000	1.000000	1.000000
28.067772	__proteinA_rbs	1.000000	0.000000	0.000000
28.067772	__proteinB_rbs	1.000000	0.000000	0.000000
28.067772	__ribosome	4.000000	0.000000	0.000000
28.067772	proteinA	1.000000	1.000000	0.000000
28.067772	proteinB	0.000000	1.000000	1.000000
29.022543	__proteinA_rbs	1.000000	0.000000	0.000000
29.022543	__proteinB_rbs	1.000000	0.000000	0.000000
29.022543	__ribosome	4.000000	0.000000	0.000000
29.022543	proteinA	1.000000	1.000000	0.000000
29.022543	proteinB	0.000000	1.000000	1.000000
34.395038	__proteinA_rbs	1.000000	0.000000	0.000000
34.395038	__proteinB_rbs	0.000000	0.000000	0.000000
34.395038	__ribosome	4.000000	0.000000	0.000000
34.395038	proteinA	1.000000	1.000000	0.000000
34.395038	proteinB	1.000000	1.000000	1.000000
34.397769	__proteinA_rbs	1.000000	0.000000	0.000000
34.397769	__proteinB_rbs	0.000000	0.000000	0.000000
34.397769	__ribosome	4.000000	0.000000	0.000000
34.397769	proteinA	1.000000	1.000000	0.000000
34.397769	proteinB	1.000000	1.000000	1.000000
34.498392	__proteinA_rbs	1.000000	0.000000	0.000000
34.498392	__proteinB_rbs	0.000000	0.000000	0.000000
34.498392	__ribosome	4.000000	0.000000	0.000000
34.498392	proteinA	1.000000	1.000000	0.000000
34.498392	proteinB	1.000000	1.000000	1.000000
34.569196	__proteinA_rbs	1.000000	0.000000	0.000000
34.569196	__proteinB_rbs	0.000000	0.000000	0.000000
34.569196	__ribosome	4.000000	0.000000	0.000000
34.569196	proteinA	1.000000	1.000000	0.000000
34.569196	proteinB	1.000000	1.000000	1.000000
34.624998	__proteinA_rbs	1.000000	0.000000	0.000000
34.624998	__proteinB_rbs	0.000000	0.000000	0.000000
34.624998	__ribosome	4.000000	0.000000	0.000000
34.624998	proteinA	1.000000	1.000000	0.000000
34.624998	proteinB	1.000000	1.000000	1.000000
35.115467	__proteinA_rbs	1.000000	0.000000	0.000000
35.115467	__proteinB_rbs	0.000000	0.000000	0.000000
35.115467	__ribosome	4.000000	0.000000	0.000000
35.115467	proteinA	1.000000	1.000000	0.000000
35.115467	proteinB	1.000000	1.000000	1.000000
36.054267	__proteinA_rbs	1.000000	0.000000	0.000000
36.054267	__proteinB_rbs	0.000000	0.000000	0.000000
36.054267	__ribosome	3.000000	0.000000	0.000000
36.054267	proteinA	1.000000	1.000000	0.000000
36.054267	proteinB	1.000000	1.000000	2.000000
37.000549	__proteinA_rbs	1.000000	0.000000	0.000000
37.000549	__proteinB_rbs	1.000000	0.000000	0.000000
37.000549	__ribosome	3.000000	0.000000	0.000000
37.000549	proteinA	1.000000	1.000000	0.000000
37.000549	proteinB	1.000000	1.000000	2.000000
38.008701	__proteinA_rbs	1.000000	0.000000	0.000000
38.008701	__proteinB_rbs	1.000000	0.000000	0.000000
38.008701	__ribosome	3.000000	0.000000	0.000000
38.008701	proteinA	1.000000	1.000000	0.000000
38.008701	proteinB	1.000000	1.000000	2.000000
39.008213	__proteinA_rbs	1.000000	0.000000	0.000000
39.008213	__proteinB_rbs	1.000000	0.000000	0.000000
39.008213	__ribosome	3.000000	0.000000	0.000000
39.008213	proteinA	1.000000	1.000000	0.000000
39.008213	proteinB	1.000000	1.000000	2.000000
