time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.046626	__proteinA_rbs	1.000000	0.000000	0.000000
9.046626	__proteinB_rbs	1.000000	0.000000	0.000000
9.046626	__ribosome	4.000000	0.000000	0.000000
9.046626	proteinA	0.000000	1.000000	1.000000
10.023997	__proteinA_rbs	1.000000	0.000000	0.000000
10.023997	__proteinB_rbs	1.000000	0.000000	0.000000
10.023997	__ribosome	4.000000	0.000000	0.000000
10.023997	proteinA	0.000000	1.000000	1.000000
11.082807	__proteinA_rbs	1.000000	0.000000	0.000000
11.082807	__proteinB_rbs	1.000000	0.000000	0.000000
11.082807	__ribosome	4.000000	0.000000	0.000000
11.082807	proteinA	0.000000	1.000000	1.000000
12.001169	__proteinA_rbs	1.000000	0.000000	0.000000
12.001169	__proteinB_rbs	0.000000	0.000000	0.000000
12.001169	__ribosome	3.000000	0.000000	0.000000
12.001169	proteinA	0.000000	1.000000	1.000000
13.020434	__proteinA_rbs	1.000000	0.000000	0.000000
13.020434	__proteinB_rbs	1.000000	0.000000	0.000000
13.020434	__ribosome	3.000000	0.000000	0.000000
13.020434	proteinA	0.000000	1.000000	1.000000
13.020434	proteinB	0.000000	1.000000	1.000000
14.002557	__proteinA_rbs	1.000000	0.000000	0.000000
14.002557	__proteinB_rbs	1.000000	0.000000	0.000000
14.002557	__ribosome	3.000000	0.000000	0.000000
14.002557	proteinA	0.000000	1.000000	1.000000
14.002557	proteinB	0.000000	1.000000	1.000000
15.036639	__proteinA_rbs	1.000000	0.000000	0.000000
15.036639	__proteinB_rbs	1.000000	0.000000	0.000000
15.036639	__ribosome	3.000000	0.000000	0.000000
15.036639	proteinA	0.000000	1.000000	1.000000
15.036639	proteinB	0.000000	1.000000	1.000000
16.000480	__proteinA_rbs	1.000000	0.000000	0.000000
16.000480	__proteinB_rbs	1.000000	0.000000	0.000000
16.000480	__ribosome	3.000000	0.000000	0.000000
16.000480	proteinA	0.000000	1.000000	1.000000
16.000480	proteinB	0.000000	1.000000	1.000000
17.012369	__proteinA_rbs	1.000000	0.000000	0.000000
17.012369	__proteinB_rbs	1.000000	0.000000	0.000000
17.012369	__ribosome	3.000000	0.000000	0.000000
17.012369	proteinA	0.000000	1.000000	1.000000
17.012369	proteinB	0.000000	1.000000	1.000000
18.004700	__proteinA_rbs	1.000000	0.000000	0.000000
18.004700	__proteinB_rbs	1.000000	0.000000	0.000000
18.004700	__ribosome	3.000000	0.000000	0.000000
18.004700	proteinA	0.000000	1.000000	1.000000
18.004700	proteinB	0.000000	1.000000	1.000000
19.046567	__proteinA_rbs	1.000000	0.000000	0.000000
19.046567	__proteinB_rbs	1.000000	0.000000	0.000000
19.046567	__ribosome	3.000000	0.000000	0.000000
19.046567	proteinA	0.000000	1.000000	1.000000
19.046567	proteinB	0.000000	1.000000	1.000000
20.006473	__proteinA_rbs	1.000000	0.000000	0.000000
20.006473	__proteinB_rbs	1.000000	0.000000	0.000000
20.006473	__ribosome	3.000000	0.000000	0.000000
20.006473	proteinA	0.000000	1.000000	1.000000
20.006473	proteinB	0.000000	1.000000	1.000000
21.017720	__proteinA_rbs	1.000000	0.000000	0.000000
21.017720	__proteinB_rbs	1.000000	0.000000	0.000000
21.017720	__ribosome	3.000000	0.000000	0.000000
21.017720	proteinA	0.000000	1.000000	1.000000
21.017720	proteinB	0.000000	1.000000	1.000000
22.029431	__proteinA_rbs	1.000000	0.000000	0.000000
22.029431	__proteinB_rbs	1.000000	0.000000	0.000000
22.029431	__ribosome	3.000000	0.000000	0.000000
22.029431	proteinA	0.000000	1.000000	1.000000
22.029431	proteinB	0.000000	1.000000	1.000000
23.017225	__proteinA_rbs	1.000000	0.000000	0.000000
23.017225	__proteinB_rbs	1.000000	0.000000	0.000000
23.017225	__ribosome	3.000000	0.000000	0.000000
23.017225	proteinA	0.000000	1.000000	1.000000
23.017225	proteinB	0.000000	1.000000	1.000000
24.012461	__proteinA_rbs	1.000000	0.000000	0.000000
24.012461	__proteinB_rbs	1.000000	0.000000	0.000000
24.012461	__ribosome	4.000000	0.000000	0.000000
24.012461	proteinA	1.000000	1.000000	0.000000
24.012461	proteinB	0.000000	1.000000	1.000000
25.024940	__proteinA_rbs	1.000000	0.000000	0.000000
25.024940	__proteinB_rbs	1.000000	0.000000	0.000000
25.024940	__ribosome	4.000000	0.000000	0.000000
25.024940	proteinA	1.000000	1.000000	0.000000
25.024940	proteinB	0.000000	1.000000	1.000000
26.016727	__proteinA_rbs	1.000000	0.000000	0.000000
26.016727	__proteinB_rbs	1.000000	0.000000	0.000000
26.016727	__ribosome	4.000000	0.000000	0.000000
26.016727	proteinA	1.000000	1.000000	0.000000
26.016727	proteinB	0.000000	1.000000	1.000000
27.081314	__proteinA_rbs	1.000000	0.000000	0.000000
27.081314	__proteinB_rbs	1.000000	0.000000	0.000000
27.081314	__ribosome	4.000000	0.000000	0.000000
27.081314	proteinA	1.000000	1.000000	0.000000
27.081314	proteinB	0.000000	1.000000	1.000000
28.019866	__proteinA_rbs	1.000000	0.000000	0.000000
28.019866	__proteinB_rbs	1.000000	0.000000	0.000000
28.019866	__ribosome	5.000000	0.000000	0.000000
28.019866	proteinA	1.000000	1.000000	0.000000
28.019866	proteinB	1.000000	1.000000	0.000000
33.370703	__proteinA_rbs	1.000000	0.000000	0.000000
33.370703	__proteinB_rbs	0.000000	0.000000	0.000000
33.370703	__ribosome	4.000000	0.000000	0.000000
33.370703	proteinA	1.000000	1.000000	0.000000
33.370703	proteinB	1.000000	1.000000	1.000000
33.372072	__proteinA_rbs	1.000000	0.000000	0.000000
33.372072	__proteinB_rbs	0.000000	0.000000	0.000000
33.372072	__ribosome	4.000000	0.000000	0.000000
33.372072	proteinA	1.000000	1.000000	0.000000
33.372072	proteinB	1.000000	1.000000	1.000000
33.572764	__proteinA_rbs	1.000000	0.000000	0.000000
33.572764	__proteinB_rbs	0.000000	0.000000	0.000000
33.572764	__ribosome	4.000000	0.000000	0.000000
33.572764	proteinA	1.000000	1.000000	0.000000
33.572764	proteinB	1.000000	1.000000	1.000000
33.713983	__proteinA_rbs	1.000000	0.000000	0.000000
33.713983	__proteinB_rbs	0.000000	0.000000	0.000000
33.713983	__ribosome	4.000000	0.000000	0.000000
33.713983	proteinA	1.000000	1.000000	0.000000
33.713983	proteinB	1.000000	1.000000	1.000000
33.825279	__proteinA_rbs	1.000000	0.000000	0.000000
33.825279	__proteinB_rbs	0.000000	0.000000	0.000000
33.825279	__ribosome	4.000000	0.000000	0.000000
33.825279	proteinA	1.000000	1.000000	0.000000
33.825279	proteinB	1.000000	1.000000	1.000000
34.071191	__proteinA_rbs	1.000000	0.000000	0.000000
34.071191	__proteinB_rbs	0.000000	0.000000	0.000000
34.071191	__ribosome	4.000000	0.000000	0.000000
34.071191	proteinA	1.000000	1.000000	0.000000
34.071191	proteinB	1.000000	1.000000	1.000000
35.012671	__proteinA_rbs	1.000000	0.000000	0.000000
35.012671	__proteinB_rbs	0.000000	0.000000	0.000000
35.012671	__ribosome	3.000000	0.000000	0.000000
35.012671	proteinA	1.000000	1.000000	0.000000
35.012671	proteinB	1.000000	1.000000	2.000000
36.020010	__proteinA_rbs	1.000000	0.000000	0.000000
36.020010	__proteinB_rbs	1.000000	0.000000	0.000000
36.020010	__ribosome	3.000000	0.000000	0.000000
36.020010	proteinA	1.000000	1.000000	0.000000
36.020010	proteinB	1.000000	1.000000	2.000000
37.012453	__proteinA_rbs	1.000000	0.000000	0.000000
37.012453	__proteinB_rbs	1.000000	0.000000	0.000000
37.012453	__ribosome	3.000000	0.000000	0.000000
37.012453	proteinA	1.000000	1.000000	0.000000
37.012453	proteinB	1.000000	1.000000	2.000000
38.010611	__proteinA_rbs	1.000000	0.000000	0.000000
38.010611	__proteinB_rbs	1.000000	0.000000	0.000000
38.010611	__ribosome	3.000000	0.000000	0.000000
38.010611	proteinA	1.000000	1.000000	0.000000
38.010611	proteinB	1.000000	1.000000	2.000000
39.001480	__proteinA_rbs	1.000000	0.000000	0.000000
39.001480	__proteinB_rbs	1.000000	0.000000	0.000000
39.001480	__ribosome	3.000000	0.000000	0.000000
39.001480	proteinA	1.000000	1.000000	0.000000
39.001480	proteinB	1.000000	1.000000	2.000000
