time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014074	__proteinA_rbs	1.000000	0.000000	0.000000
9.014074	__proteinB_rbs	1.000000	0.000000	0.000000
9.014074	__ribosome	4.000000	0.000000	0.000000
9.014074	proteinA	0.000000	1.000000	1.000000
10.011969	__proteinA_rbs	1.000000	0.000000	0.000000
10.011969	__proteinB_rbs	1.000000	0.000000	0.000000
10.011969	__ribosome	4.000000	0.000000	0.000000
10.011969	proteinA	0.000000	1.000000	1.000000
11.030268	__proteinA_rbs	1.000000	0.000000	0.000000
11.030268	__proteinB_rbs	1.000000	0.000000	0.000000
11.030268	__ribosome	4.000000	0.000000	0.000000
11.030268	proteinA	0.000000	1.000000	1.000000
12.049836	__proteinA_rbs	1.000000	0.000000	0.000000
12.049836	__proteinB_rbs	0.000000	0.000000	0.000000
12.049836	__ribosome	3.000000	0.000000	0.000000
12.049836	proteinA	0.000000	1.000000	1.000000
13.056859	__proteinA_rbs	1.000000	0.000000	0.000000
13.056859	__proteinB_rbs	1.000000	0.000000	0.000000
13.056859	__ribosome	3.000000	0.000000	0.000000
13.056859	proteinA	0.000000	1.000000	1.000000
13.056859	proteinB	0.000000	1.000000	1.000000
14.000445	__proteinA_rbs	1.000000	0.000000	0.000000
14.000445	__proteinB_rbs	1.000000	0.000000	0.000000
14.000445	__ribosome	3.000000	0.000000	0.000000
14.000445	proteinA	0.000000	1.000000	1.000000
14.000445	proteinB	0.000000	1.000000	1.000000
15.105970	__proteinA_rbs	1.000000	0.000000	0.000000
15.105970	__proteinB_rbs	1.000000	0.000000	0.000000
15.105970	__ribosome	3.000000	0.000000	0.000000
15.105970	proteinA	0.000000	1.000000	1.000000
15.105970	proteinB	0.000000	1.000000	1.000000
16.001789	__proteinA_rbs	1.000000	0.000000	0.000000
16.001789	__proteinB_rbs	1.000000	0.000000	0.000000
16.001789	__ribosome	3.000000	0.000000	0.000000
16.001789	proteinA	0.000000	1.000000	1.000000
16.001789	proteinB	0.000000	1.000000	1.000000
17.000881	__proteinA_rbs	1.000000	0.000000	0.000000
17.000881	__proteinB_rbs	1.000000	0.000000	0.000000
17.000881	__ribosome	3.000000	0.000000	0.000000
17.000881	proteinA	0.000000	1.000000	1.000000
17.000881	proteinB	0.000000	1.000000	1.000000
18.018527	__proteinA_rbs	1.000000	0.000000	0.000000
18.018527	__proteinB_rbs	1.000000	0.000000	0.000000
18.018527	__ribosome	3.000000	0.000000	0.000000
18.018527	proteinA	0.000000	1.000000	1.000000
18.018527	proteinB	0.000000	1.000000	1.000000
19.040986	__proteinA_rbs	1.000000	0.000000	0.000000
19.040986	__proteinB_rbs	1.000000	0.000000	0.000000
19.040986	__ribosome	3.000000	0.000000	0.000000
19.040986	proteinA	0.000000	1.000000	1.000000
19.040986	proteinB	0.000000	1.000000	1.000000
20.045042	__proteinA_rbs	1.000000	0.000000	0.000000
20.045042	__proteinB_rbs	1.000000	0.000000	0.000000
20.045042	__ribosome	3.000000	0.000000	0.000000
20.045042	proteinA	0.000000	1.000000	1.000000
20.045042	proteinB	0.000000	1.000000	1.000000
21.026956	__proteinA_rbs	1.000000	0.000000	0.000000
21.026956	__proteinB_rbs	1.000000	0.000000	0.000000
21.026956	__ribosome	3.000000	0.000000	0.000000
21.026956	proteinA	0.000000	1.000000	1.000000
21.026956	proteinB	0.000000	1.000000	1.000000
22.020634	__proteinA_rbs	1.000000	0.000000	0.000000
22.020634	__proteinB_rbs	1.000000	0.000000	0.000000
22.020634	__ribosome	3.000000	0.000000	0.000000
22.020634	proteinA	0.000000	1.000000	1.000000
22.020634	proteinB	0.000000	1.000000	1.000000
23.044980	__proteinA_rbs	1.000000	0.000000	0.000000
23.044980	__proteinB_rbs	1.000000	0.000000	0.000000
23.044980	__ribosome	3.000000	0.000000	0.000000
23.044980	proteinA	0.000000	1.000000	1.000000
23.044980	proteinB	0.000000	1.000000	1.000000
24.118793	__proteinA_rbs	1.000000	0.000000	0.000000
24.118793	__proteinB_rbs	1.000000	0.000000	0.000000
24.118793	__ribosome	4.000000	0.000000	0.000000
24.118793	proteinA	1.000000	1.000000	0.000000
24.118793	proteinB	0.000000	1.000000	1.000000
25.026687	__proteinA_rbs	1.000000	0.000000	0.000000
25.026687	__proteinB_rbs	1.000000	0.000000	0.000000
25.026687	__ribosome	4.000000	0.000000	0.000000
25.026687	proteinA	1.000000	1.000000	0.000000
25.026687	proteinB	0.000000	1.000000	1.000000
26.055937	__proteinA_rbs	1.000000	0.000000	0.000000
26.055937	__proteinB_rbs	1.000000	0.000000	0.000000
26.055937	__ribosome	4.000000	0.000000	0.000000
26.055937	proteinA	1.000000	1.000000	0.000000
26.055937	proteinB	0.000000	1.000000	1.000000
27.016468	__proteinA_rbs	1.000000	0.000000	0.000000
27.016468	__proteinB_rbs	1.000000	0.000000	0.000000
27.016468	__ribosome	4.000000	0.000000	0.000000
27.016468	proteinA	1.000000	1.000000	0.000000
27.016468	proteinB	0.000000	1.000000	1.000000
32.725581	__proteinA_rbs	1.000000	0.000000	0.000000
32.725581	__proteinB_rbs	0.000000	0.000000	0.000000
32.725581	__ribosome	4.000000	0.000000	0.000000
32.725581	proteinA	1.000000	1.000000	0.000000
32.725581	proteinB	1.000000	1.000000	1.000000
32.728312	__proteinA_rbs	1.000000	0.000000	0.000000
32.728312	__proteinB_rbs	0.000000	0.000000	0.000000
32.728312	__ribosome	4.000000	0.000000	0.000000
32.728312	proteinA	1.000000	1.000000	0.000000
32.728312	proteinB	1.000000	1.000000	1.000000
32.828935	__proteinA_rbs	1.000000	0.000000	0.000000
32.828935	__proteinB_rbs	0.000000	0.000000	0.000000
32.828935	__ribosome	4.000000	0.000000	0.000000
32.828935	proteinA	1.000000	1.000000	0.000000
32.828935	proteinB	1.000000	1.000000	1.000000
32.899739	__proteinA_rbs	1.000000	0.000000	0.000000
32.899739	__proteinB_rbs	0.000000	0.000000	0.000000
32.899739	__ribosome	4.000000	0.000000	0.000000
32.899739	proteinA	1.000000	1.000000	0.000000
32.899739	proteinB	1.000000	1.000000	1.000000
32.955541	__proteinA_rbs	1.000000	0.000000	0.000000
32.955541	__proteinB_rbs	0.000000	0.000000	0.000000
32.955541	__ribosome	4.000000	0.000000	0.000000
32.955541	proteinA	1.000000	1.000000	0.000000
32.955541	proteinB	1.000000	1.000000	1.000000
33.446010	__proteinA_rbs	1.000000	0.000000	0.000000
33.446010	__proteinB_rbs	0.000000	0.000000	0.000000
33.446010	__ribosome	4.000000	0.000000	0.000000
33.446010	proteinA	1.000000	1.000000	0.000000
33.446010	proteinB	1.000000	1.000000	1.000000
33.999971	__proteinA_rbs	1.000000	0.000000	0.000000
33.999971	__proteinB_rbs	0.000000	0.000000	0.000000
33.999971	__ribosome	4.000000	0.000000	0.000000
33.999971	proteinA	1.000000	1.000000	0.000000
33.999971	proteinB	1.000000	1.000000	1.000000
35.005298	__proteinA_rbs	1.000000	0.000000	0.000000
35.005298	__proteinB_rbs	1.000000	0.000000	0.000000
35.005298	__ribosome	3.000000	0.000000	0.000000
35.005298	proteinA	1.000000	1.000000	1.000000
35.005298	proteinB	1.000000	1.000000	1.000000
36.015168	__proteinA_rbs	1.000000	0.000000	0.000000
36.015168	__proteinB_rbs	1.000000	0.000000	0.000000
36.015168	__ribosome	3.000000	0.000000	0.000000
36.015168	proteinA	1.000000	1.000000	1.000000
36.015168	proteinB	1.000000	1.000000	1.000000
37.014114	__proteinA_rbs	1.000000	0.000000	0.000000
37.014114	__proteinB_rbs	1.000000	0.000000	0.000000
37.014114	__ribosome	3.000000	0.000000	0.000000
37.014114	proteinA	1.000000	1.000000	1.000000
37.014114	proteinB	1.000000	1.000000	1.000000
38.031943	__proteinA_rbs	1.000000	0.000000	0.000000
38.031943	__proteinB_rbs	1.000000	0.000000	0.000000
38.031943	__ribosome	3.000000	0.000000	0.000000
38.031943	proteinA	1.000000	1.000000	1.000000
38.031943	proteinB	1.000000	1.000000	1.000000
39.006259	__proteinA_rbs	1.000000	0.000000	0.000000
39.006259	__proteinB_rbs	1.000000	0.000000	0.000000
39.006259	__ribosome	3.000000	0.000000	0.000000
39.006259	proteinA	1.000000	1.000000	1.000000
39.006259	proteinB	1.000000	1.000000	1.000000
