time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.035342	__proteinA_rbs	1.000000	0.000000	0.000000
10.035342	__proteinB_rbs	1.000000	0.000000	0.000000
10.035342	__ribosome	4.000000	0.000000	0.000000
10.035342	proteinA	0.000000	1.000000	1.000000
11.144112	__proteinA_rbs	1.000000	0.000000	0.000000
11.144112	__proteinB_rbs	1.000000	0.000000	0.000000
11.144112	__ribosome	4.000000	0.000000	0.000000
11.144112	proteinA	0.000000	1.000000	1.000000
12.020345	__proteinA_rbs	1.000000	0.000000	0.000000
12.020345	__proteinB_rbs	0.000000	0.000000	0.000000
12.020345	__ribosome	3.000000	0.000000	0.000000
12.020345	proteinA	0.000000	1.000000	1.000000
13.009711	__proteinA_rbs	1.000000	0.000000	0.000000
13.009711	__proteinB_rbs	1.000000	0.000000	0.000000
13.009711	__ribosome	3.000000	0.000000	0.000000
13.009711	proteinA	0.000000	1.000000	1.000000
13.009711	proteinB	0.000000	1.000000	1.000000
14.002279	__proteinA_rbs	1.000000	0.000000	0.000000
14.002279	__proteinB_rbs	1.000000	0.000000	0.000000
14.002279	__ribosome	3.000000	0.000000	0.000000
14.002279	proteinA	0.000000	1.000000	1.000000
14.002279	proteinB	0.000000	1.000000	1.000000
15.011575	__proteinA_rbs	1.000000	0.000000	0.000000
15.011575	__proteinB_rbs	1.000000	0.000000	0.000000
15.011575	__ribosome	3.000000	0.000000	0.000000
15.011575	proteinA	0.000000	1.000000	1.000000
15.011575	proteinB	0.000000	1.000000	1.000000
16.006179	__proteinA_rbs	1.000000	0.000000	0.000000
16.006179	__proteinB_rbs	1.000000	0.000000	0.000000
16.006179	__ribosome	3.000000	0.000000	0.000000
16.006179	proteinA	0.000000	1.000000	1.000000
16.006179	proteinB	0.000000	1.000000	1.000000
17.043149	__proteinA_rbs	1.000000	0.000000	0.000000
17.043149	__proteinB_rbs	1.000000	0.000000	0.000000
17.043149	__ribosome	3.000000	0.000000	0.000000
17.043149	proteinA	0.000000	1.000000	1.000000
17.043149	proteinB	0.000000	1.000000	1.000000
18.020854	__proteinA_rbs	1.000000	0.000000	0.000000
18.020854	__proteinB_rbs	1.000000	0.000000	0.000000
18.020854	__ribosome	3.000000	0.000000	0.000000
18.020854	proteinA	0.000000	1.000000	1.000000
18.020854	proteinB	0.000000	1.000000	1.000000
19.033725	__proteinA_rbs	1.000000	0.000000	0.000000
19.033725	__proteinB_rbs	1.000000	0.000000	0.000000
19.033725	__ribosome	3.000000	0.000000	0.000000
19.033725	proteinA	0.000000	1.000000	1.000000
19.033725	proteinB	0.000000	1.000000	1.000000
20.009236	__proteinA_rbs	1.000000	0.000000	0.000000
20.009236	__proteinB_rbs	1.000000	0.000000	0.000000
20.009236	__ribosome	3.000000	0.000000	0.000000
20.009236	proteinA	0.000000	1.000000	1.000000
20.009236	proteinB	0.000000	1.000000	1.000000
21.009028	__proteinA_rbs	1.000000	0.000000	0.000000
21.009028	__proteinB_rbs	1.000000	0.000000	0.000000
21.009028	__ribosome	3.000000	0.000000	0.000000
21.009028	proteinA	0.000000	1.000000	1.000000
21.009028	proteinB	0.000000	1.000000	1.000000
22.010207	__proteinA_rbs	1.000000	0.000000	0.000000
22.010207	__proteinB_rbs	1.000000	0.000000	0.000000
22.010207	__ribosome	3.000000	0.000000	0.000000
22.010207	proteinA	0.000000	1.000000	1.000000
22.010207	proteinB	0.000000	1.000000	1.000000
23.004438	__proteinA_rbs	1.000000	0.000000	0.000000
23.004438	__proteinB_rbs	1.000000	0.000000	0.000000
23.004438	__ribosome	3.000000	0.000000	0.000000
23.004438	proteinA	0.000000	1.000000	1.000000
23.004438	proteinB	0.000000	1.000000	1.000000
24.057163	__proteinA_rbs	1.000000	0.000000	0.000000
24.057163	__proteinB_rbs	1.000000	0.000000	0.000000
24.057163	__ribosome	4.000000	0.000000	0.000000
24.057163	proteinA	1.000000	1.000000	0.000000
24.057163	proteinB	0.000000	1.000000	1.000000
25.074462	__proteinA_rbs	1.000000	0.000000	0.000000
25.074462	__proteinB_rbs	1.000000	0.000000	0.000000
25.074462	__ribosome	4.000000	0.000000	0.000000
25.074462	proteinA	1.000000	1.000000	0.000000
25.074462	proteinB	0.000000	1.000000	1.000000
26.036884	__proteinA_rbs	1.000000	0.000000	0.000000
26.036884	__proteinB_rbs	1.000000	0.000000	0.000000
26.036884	__ribosome	4.000000	0.000000	0.000000
26.036884	proteinA	1.000000	1.000000	0.000000
26.036884	proteinB	0.000000	1.000000	1.000000
27.039031	__proteinA_rbs	1.000000	0.000000	0.000000
27.039031	__proteinB_rbs	1.000000	0.000000	0.000000
27.039031	__ribosome	4.000000	0.000000	0.000000
27.039031	proteinA	1.000000	1.000000	0.000000
27.039031	proteinB	0.000000	1.000000	1.000000
28.016273	__proteinA_rbs	1.000000	0.000000	0.000000
28.016273	__proteinB_rbs	1.000000	0.000000	0.000000
28.016273	__ribosome	4.000000	0.000000	0.000000
28.016273	proteinA	1.000000	1.000000	0.000000
28.016273	proteinB	0.000000	1.000000	1.000000
33.757659	__proteinA_rbs	1.000000	0.000000	0.000000
33.757659	__proteinB_rbs	0.000000	0.000000	0.000000
33.757659	__ribosome	4.000000	0.000000	0.000000
33.757659	proteinA	1.000000	1.000000	0.000000
33.757659	proteinB	1.000000	1.000000	1.000000
33.760390	__proteinA_rbs	1.000000	0.000000	0.000000
33.760390	__proteinB_rbs	0.000000	0.000000	0.000000
33.760390	__ribosome	4.000000	0.000000	0.000000
33.760390	proteinA	1.000000	1.000000	0.000000
33.760390	proteinB	1.000000	1.000000	1.000000
33.861013	__proteinA_rbs	1.000000	0.000000	0.000000
33.861013	__proteinB_rbs	0.000000	0.000000	0.000000
33.861013	__ribosome	4.000000	0.000000	0.000000
33.861013	proteinA	1.000000	1.000000	0.000000
33.861013	proteinB	1.000000	1.000000	1.000000
33.931818	__proteinA_rbs	1.000000	0.000000	0.000000
33.931818	__proteinB_rbs	0.000000	0.000000	0.000000
33.931818	__ribosome	4.000000	0.000000	0.000000
33.931818	proteinA	1.000000	1.000000	0.000000
33.931818	proteinB	1.000000	1.000000	1.000000
33.987619	__proteinA_rbs	1.000000	0.000000	0.000000
33.987619	__proteinB_rbs	0.000000	0.000000	0.000000
33.987619	__ribosome	4.000000	0.000000	0.000000
33.987619	proteinA	1.000000	1.000000	0.000000
33.987619	proteinB	1.000000	1.000000	1.000000
34.478088	__proteinA_rbs	1.000000	0.000000	0.000000
34.478088	__proteinB_rbs	0.000000	0.000000	0.000000
34.478088	__ribosome	4.000000	0.000000	0.000000
34.478088	proteinA	1.000000	1.000000	0.000000
34.478088	proteinB	1.000000	1.000000	1.000000
35.085049	__proteinA_rbs	1.000000	0.000000	0.000000
35.085049	__proteinB_rbs	0.000000	0.000000	0.000000
35.085049	__ribosome	4.000000	0.000000	0.000000
35.085049	proteinA	1.000000	1.000000	0.000000
35.085049	proteinB	1.000000	1.000000	1.000000
36.029222	__proteinA_rbs	1.000000	0.000000	0.000000
36.029222	__proteinB_rbs	1.000000	0.000000	0.000000
36.029222	__ribosome	3.000000	0.000000	0.000000
36.029222	proteinA	1.000000	1.000000	0.000000
36.029222	proteinB	1.000000	1.000000	2.000000
37.033475	__proteinA_rbs	1.000000	0.000000	0.000000
37.033475	__proteinB_rbs	1.000000	0.000000	0.000000
37.033475	__ribosome	3.000000	0.000000	0.000000
37.033475	proteinA	1.000000	1.000000	0.000000
37.033475	proteinB	1.000000	1.000000	2.000000
38.021983	__proteinA_rbs	1.000000	0.000000	0.000000
38.021983	__proteinB_rbs	1.000000	0.000000	0.000000
38.021983	__ribosome	3.000000	0.000000	0.000000
38.021983	proteinA	1.000000	1.000000	0.000000
38.021983	proteinB	1.000000	1.000000	2.000000
39.041435	__proteinA_rbs	1.000000	0.000000	0.000000
39.041435	__proteinB_rbs	1.000000	0.000000	0.000000
39.041435	__ribosome	3.000000	0.000000	0.000000
39.041435	proteinA	1.000000	1.000000	0.000000
39.041435	proteinB	1.000000	1.000000	2.000000
