time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.070410	__proteinA_rbs	1.000000	0.000000	0.000000
10.070410	__proteinB_rbs	1.000000	0.000000	0.000000
10.070410	__ribosome	4.000000	0.000000	0.000000
10.070410	proteinA	0.000000	1.000000	1.000000
11.037314	__proteinA_rbs	1.000000	0.000000	0.000000
11.037314	__proteinB_rbs	1.000000	0.000000	0.000000
11.037314	__ribosome	4.000000	0.000000	0.000000
11.037314	proteinA	0.000000	1.000000	1.000000
12.004736	__proteinA_rbs	1.000000	0.000000	0.000000
12.004736	__proteinB_rbs	0.000000	0.000000	0.000000
12.004736	__ribosome	3.000000	0.000000	0.000000
12.004736	proteinA	0.000000	1.000000	1.000000
13.006248	__proteinA_rbs	1.000000	0.000000	0.000000
13.006248	__proteinB_rbs	1.000000	0.000000	0.000000
13.006248	__ribosome	3.000000	0.000000	0.000000
13.006248	proteinA	0.000000	1.000000	1.000000
13.006248	proteinB	0.000000	1.000000	1.000000
14.016498	__proteinA_rbs	1.000000	0.000000	0.000000
14.016498	__proteinB_rbs	1.000000	0.000000	0.000000
14.016498	__ribosome	3.000000	0.000000	0.000000
14.016498	proteinA	0.000000	1.000000	1.000000
14.016498	proteinB	0.000000	1.000000	1.000000
15.006502	__proteinA_rbs	1.000000	0.000000	0.000000
15.006502	__proteinB_rbs	1.000000	0.000000	0.000000
15.006502	__ribosome	3.000000	0.000000	0.000000
15.006502	proteinA	0.000000	1.000000	1.000000
15.006502	proteinB	0.000000	1.000000	1.000000
16.076186	__proteinA_rbs	1.000000	0.000000	0.000000
16.076186	__proteinB_rbs	1.000000	0.000000	0.000000
16.076186	__ribosome	3.000000	0.000000	0.000000
16.076186	proteinA	0.000000	1.000000	1.000000
16.076186	proteinB	0.000000	1.000000	1.000000
17.011811	__proteinA_rbs	1.000000	0.000000	0.000000
17.011811	__proteinB_rbs	1.000000	0.000000	0.000000
17.011811	__ribosome	3.000000	0.000000	0.000000
17.011811	proteinA	0.000000	1.000000	1.000000
17.011811	proteinB	0.000000	1.000000	1.000000
18.003111	__proteinA_rbs	1.000000	0.000000	0.000000
18.003111	__proteinB_rbs	1.000000	0.000000	0.000000
18.003111	__ribosome	3.000000	0.000000	0.000000
18.003111	proteinA	0.000000	1.000000	1.000000
18.003111	proteinB	0.000000	1.000000	1.000000
19.006970	__proteinA_rbs	1.000000	0.000000	0.000000
19.006970	__proteinB_rbs	1.000000	0.000000	0.000000
19.006970	__ribosome	3.000000	0.000000	0.000000
19.006970	proteinA	0.000000	1.000000	1.000000
19.006970	proteinB	0.000000	1.000000	1.000000
20.026433	__proteinA_rbs	1.000000	0.000000	0.000000
20.026433	__proteinB_rbs	1.000000	0.000000	0.000000
20.026433	__ribosome	3.000000	0.000000	0.000000
20.026433	proteinA	0.000000	1.000000	1.000000
20.026433	proteinB	0.000000	1.000000	1.000000
21.053304	__proteinA_rbs	1.000000	0.000000	0.000000
21.053304	__proteinB_rbs	1.000000	0.000000	0.000000
21.053304	__ribosome	3.000000	0.000000	0.000000
21.053304	proteinA	0.000000	1.000000	1.000000
21.053304	proteinB	0.000000	1.000000	1.000000
22.003207	__proteinA_rbs	1.000000	0.000000	0.000000
22.003207	__proteinB_rbs	1.000000	0.000000	0.000000
22.003207	__ribosome	3.000000	0.000000	0.000000
22.003207	proteinA	0.000000	1.000000	1.000000
22.003207	proteinB	0.000000	1.000000	1.000000
23.033735	__proteinA_rbs	1.000000	0.000000	0.000000
23.033735	__proteinB_rbs	1.000000	0.000000	0.000000
23.033735	__ribosome	3.000000	0.000000	0.000000
23.033735	proteinA	0.000000	1.000000	1.000000
23.033735	proteinB	0.000000	1.000000	1.000000
23.999227	__proteinA_rbs	1.000000	0.000000	0.000000
23.999227	__proteinB_rbs	0.000000	0.000000	0.000000
23.999227	__ribosome	3.000000	0.000000	0.000000
23.999227	proteinA	1.000000	1.000000	0.000000
23.999227	proteinB	0.000000	1.000000	2.000000
25.018172	__proteinA_rbs	1.000000	0.000000	0.000000
25.018172	__proteinB_rbs	1.000000	0.000000	0.000000
25.018172	__ribosome	3.000000	0.000000	0.000000
25.018172	proteinA	1.000000	1.000000	0.000000
25.018172	proteinB	0.000000	1.000000	2.000000
26.013137	__proteinA_rbs	1.000000	0.000000	0.000000
26.013137	__proteinB_rbs	1.000000	0.000000	0.000000
26.013137	__ribosome	3.000000	0.000000	0.000000
26.013137	proteinA	1.000000	1.000000	0.000000
26.013137	proteinB	0.000000	1.000000	2.000000
27.001680	__proteinA_rbs	1.000000	0.000000	0.000000
27.001680	__proteinB_rbs	1.000000	0.000000	0.000000
27.001680	__ribosome	2.000000	0.000000	0.000000
27.001680	proteinA	1.000000	1.000000	0.000000
27.001680	proteinB	0.000000	1.000000	3.000000
28.039092	__proteinA_rbs	1.000000	0.000000	0.000000
28.039092	__proteinB_rbs	1.000000	0.000000	0.000000
28.039092	__ribosome	3.000000	0.000000	0.000000
28.039092	proteinA	1.000000	1.000000	0.000000
28.039092	proteinB	1.000000	1.000000	2.000000
29.011462	__proteinA_rbs	1.000000	0.000000	0.000000
29.011462	__proteinB_rbs	1.000000	0.000000	0.000000
29.011462	__ribosome	3.000000	0.000000	0.000000
29.011462	proteinA	1.000000	1.000000	0.000000
29.011462	proteinB	1.000000	1.000000	2.000000
30.003977	__proteinA_rbs	1.000000	0.000000	0.000000
30.003977	__proteinB_rbs	1.000000	0.000000	0.000000
30.003977	__ribosome	3.000000	0.000000	0.000000
30.003977	proteinA	1.000000	1.000000	0.000000
30.003977	proteinB	1.000000	1.000000	2.000000
31.064069	__proteinA_rbs	1.000000	0.000000	0.000000
31.064069	__proteinB_rbs	1.000000	0.000000	0.000000
31.064069	__ribosome	3.000000	0.000000	0.000000
31.064069	proteinA	1.000000	1.000000	0.000000
31.064069	proteinB	1.000000	1.000000	2.000000
32.063370	__proteinA_rbs	1.000000	0.000000	0.000000
32.063370	__proteinB_rbs	1.000000	0.000000	0.000000
32.063370	__ribosome	3.000000	0.000000	0.000000
32.063370	proteinA	1.000000	1.000000	0.000000
32.063370	proteinB	1.000000	1.000000	2.000000
33.004418	__proteinA_rbs	1.000000	0.000000	0.000000
33.004418	__proteinB_rbs	1.000000	0.000000	0.000000
33.004418	__ribosome	3.000000	0.000000	0.000000
33.004418	proteinA	1.000000	1.000000	0.000000
33.004418	proteinB	1.000000	1.000000	2.000000
34.033736	__proteinA_rbs	1.000000	0.000000	0.000000
34.033736	__proteinB_rbs	1.000000	0.000000	0.000000
34.033736	__ribosome	3.000000	0.000000	0.000000
34.033736	proteinA	1.000000	1.000000	0.000000
34.033736	proteinB	1.000000	1.000000	2.000000
35.030271	__proteinA_rbs	1.000000	0.000000	0.000000
35.030271	__proteinB_rbs	1.000000	0.000000	0.000000
35.030271	__ribosome	3.000000	0.000000	0.000000
35.030271	proteinA	1.000000	1.000000	0.000000
35.030271	proteinB	1.000000	1.000000	2.000000
36.012036	__proteinA_rbs	1.000000	0.000000	0.000000
36.012036	__proteinB_rbs	1.000000	0.000000	0.000000
36.012036	__ribosome	3.000000	0.000000	0.000000
36.012036	proteinA	1.000000	1.000000	0.000000
36.012036	proteinB	1.000000	1.000000	2.000000
37.020950	__proteinA_rbs	1.000000	0.000000	0.000000
37.020950	__proteinB_rbs	1.000000	0.000000	0.000000
37.020950	__ribosome	3.000000	0.000000	0.000000
37.020950	proteinA	1.000000	1.000000	0.000000
37.020950	proteinB	1.000000	1.000000	2.000000
37.999397	__proteinA_rbs	1.000000	0.000000	0.000000
37.999397	__proteinB_rbs	0.000000	0.000000	0.000000
37.999397	__ribosome	2.000000	0.000000	0.000000
37.999397	proteinA	1.000000	1.000000	0.000000
37.999397	proteinB	1.000000	1.000000	3.000000
39.032608	__proteinA_rbs	1.000000	0.000000	0.000000
39.032608	__proteinB_rbs	1.000000	0.000000	0.000000
39.032608	__ribosome	3.000000	0.000000	0.000000
39.032608	proteinA	1.000000	1.000000	0.000000
39.032608	proteinB	2.000000	1.000000	2.000000
