time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.019356	__proteinA_rbs	1.000000	0.000000	0.000000
10.019356	__proteinB_rbs	1.000000	0.000000	0.000000
10.019356	__ribosome	4.000000	0.000000	0.000000
10.019356	proteinA	0.000000	1.000000	1.000000
11.064018	__proteinA_rbs	1.000000	0.000000	0.000000
11.064018	__proteinB_rbs	1.000000	0.000000	0.000000
11.064018	__ribosome	4.000000	0.000000	0.000000
11.064018	proteinA	0.000000	1.000000	1.000000
12.114305	__proteinA_rbs	1.000000	0.000000	0.000000
12.114305	__proteinB_rbs	1.000000	0.000000	0.000000
12.114305	__ribosome	3.000000	0.000000	0.000000
12.114305	proteinA	0.000000	1.000000	1.000000
12.114305	proteinB	0.000000	1.000000	1.000000
13.022747	__proteinA_rbs	1.000000	0.000000	0.000000
13.022747	__proteinB_rbs	1.000000	0.000000	0.000000
13.022747	__ribosome	3.000000	0.000000	0.000000
13.022747	proteinA	0.000000	1.000000	1.000000
13.022747	proteinB	0.000000	1.000000	1.000000
14.011806	__proteinA_rbs	1.000000	0.000000	0.000000
14.011806	__proteinB_rbs	1.000000	0.000000	0.000000
14.011806	__ribosome	3.000000	0.000000	0.000000
14.011806	proteinA	0.000000	1.000000	1.000000
14.011806	proteinB	0.000000	1.000000	1.000000
14.999522	__proteinA_rbs	1.000000	0.000000	0.000000
14.999522	__proteinB_rbs	1.000000	0.000000	0.000000
14.999522	__ribosome	3.000000	0.000000	0.000000
14.999522	proteinA	0.000000	1.000000	1.000000
14.999522	proteinB	0.000000	1.000000	1.000000
16.023872	__proteinA_rbs	1.000000	0.000000	0.000000
16.023872	__proteinB_rbs	1.000000	0.000000	0.000000
16.023872	__ribosome	3.000000	0.000000	0.000000
16.023872	proteinA	0.000000	1.000000	1.000000
16.023872	proteinB	0.000000	1.000000	1.000000
17.009893	__proteinA_rbs	1.000000	0.000000	0.000000
17.009893	__proteinB_rbs	1.000000	0.000000	0.000000
17.009893	__ribosome	3.000000	0.000000	0.000000
17.009893	proteinA	0.000000	1.000000	1.000000
17.009893	proteinB	0.000000	1.000000	1.000000
18.100165	__proteinA_rbs	1.000000	0.000000	0.000000
18.100165	__proteinB_rbs	1.000000	0.000000	0.000000
18.100165	__ribosome	3.000000	0.000000	0.000000
18.100165	proteinA	0.000000	1.000000	1.000000
18.100165	proteinB	0.000000	1.000000	1.000000
19.003058	__proteinA_rbs	1.000000	0.000000	0.000000
19.003058	__proteinB_rbs	1.000000	0.000000	0.000000
19.003058	__ribosome	3.000000	0.000000	0.000000
19.003058	proteinA	0.000000	1.000000	1.000000
19.003058	proteinB	0.000000	1.000000	1.000000
20.078485	__proteinA_rbs	1.000000	0.000000	0.000000
20.078485	__proteinB_rbs	1.000000	0.000000	0.000000
20.078485	__ribosome	3.000000	0.000000	0.000000
20.078485	proteinA	0.000000	1.000000	1.000000
20.078485	proteinB	0.000000	1.000000	1.000000
21.080312	__proteinA_rbs	1.000000	0.000000	0.000000
21.080312	__proteinB_rbs	1.000000	0.000000	0.000000
21.080312	__ribosome	3.000000	0.000000	0.000000
21.080312	proteinA	0.000000	1.000000	1.000000
21.080312	proteinB	0.000000	1.000000	1.000000
22.028912	__proteinA_rbs	1.000000	0.000000	0.000000
22.028912	__proteinB_rbs	1.000000	0.000000	0.000000
22.028912	__ribosome	3.000000	0.000000	0.000000
22.028912	proteinA	0.000000	1.000000	1.000000
22.028912	proteinB	0.000000	1.000000	1.000000
23.032133	__proteinA_rbs	1.000000	0.000000	0.000000
23.032133	__proteinB_rbs	1.000000	0.000000	0.000000
23.032133	__ribosome	3.000000	0.000000	0.000000
23.032133	proteinA	0.000000	1.000000	1.000000
23.032133	proteinB	0.000000	1.000000	1.000000
24.065110	__proteinA_rbs	1.000000	0.000000	0.000000
24.065110	__proteinB_rbs	1.000000	0.000000	0.000000
24.065110	__ribosome	4.000000	0.000000	0.000000
24.065110	proteinA	1.000000	1.000000	0.000000
24.065110	proteinB	0.000000	1.000000	1.000000
25.031743	__proteinA_rbs	1.000000	0.000000	0.000000
25.031743	__proteinB_rbs	1.000000	0.000000	0.000000
25.031743	__ribosome	4.000000	0.000000	0.000000
25.031743	proteinA	1.000000	1.000000	0.000000
25.031743	proteinB	0.000000	1.000000	1.000000
26.030513	__proteinA_rbs	1.000000	0.000000	0.000000
26.030513	__proteinB_rbs	1.000000	0.000000	0.000000
26.030513	__ribosome	4.000000	0.000000	0.000000
26.030513	proteinA	1.000000	1.000000	0.000000
26.030513	proteinB	0.000000	1.000000	1.000000
27.070289	__proteinA_rbs	1.000000	0.000000	0.000000
27.070289	__proteinB_rbs	1.000000	0.000000	0.000000
27.070289	__ribosome	4.000000	0.000000	0.000000
27.070289	proteinA	1.000000	1.000000	0.000000
27.070289	proteinB	0.000000	1.000000	1.000000
33.085533	__proteinA_rbs	1.000000	0.000000	0.000000
33.085533	__proteinB_rbs	0.000000	0.000000	0.000000
33.085533	__ribosome	4.000000	0.000000	0.000000
33.085533	proteinA	1.000000	1.000000	0.000000
33.085533	proteinB	1.000000	1.000000	1.000000
33.088263	__proteinA_rbs	1.000000	0.000000	0.000000
33.088263	__proteinB_rbs	0.000000	0.000000	0.000000
33.088263	__ribosome	4.000000	0.000000	0.000000
33.088263	proteinA	1.000000	1.000000	0.000000
33.088263	proteinB	1.000000	1.000000	1.000000
33.188886	__proteinA_rbs	1.000000	0.000000	0.000000
33.188886	__proteinB_rbs	0.000000	0.000000	0.000000
33.188886	__ribosome	4.000000	0.000000	0.000000
33.188886	proteinA	1.000000	1.000000	0.000000
33.188886	proteinB	1.000000	1.000000	1.000000
33.259691	__proteinA_rbs	1.000000	0.000000	0.000000
33.259691	__proteinB_rbs	0.000000	0.000000	0.000000
33.259691	__ribosome	4.000000	0.000000	0.000000
33.259691	proteinA	1.000000	1.000000	0.000000
33.259691	proteinB	1.000000	1.000000	1.000000
33.315493	__proteinA_rbs	1.000000	0.000000	0.000000
33.315493	__proteinB_rbs	0.000000	0.000000	0.000000
33.315493	__ribosome	4.000000	0.000000	0.000000
33.315493	proteinA	1.000000	1.000000	0.000000
33.315493	proteinB	1.000000	1.000000	1.000000
33.318401	__proteinA_rbs	1.000000	0.000000	0.000000
33.318401	__proteinB_rbs	0.000000	0.000000	0.000000
33.318401	__ribosome	4.000000	0.000000	0.000000
33.318401	proteinA	1.000000	1.000000	0.000000
33.318401	proteinB	1.000000	1.000000	1.000000
34.029058	__proteinA_rbs	1.000000	0.000000	0.000000
34.029058	__proteinB_rbs	0.000000	0.000000	0.000000
34.029058	__ribosome	4.000000	0.000000	0.000000
34.029058	proteinA	1.000000	1.000000	0.000000
34.029058	proteinB	1.000000	1.000000	1.000000
35.022950	__proteinA_rbs	1.000000	0.000000	0.000000
35.022950	__proteinB_rbs	1.000000	0.000000	0.000000
35.022950	__ribosome	3.000000	0.000000	0.000000
35.022950	proteinA	1.000000	1.000000	1.000000
35.022950	proteinB	1.000000	1.000000	1.000000
36.035788	__proteinA_rbs	1.000000	0.000000	0.000000
36.035788	__proteinB_rbs	1.000000	0.000000	0.000000
36.035788	__ribosome	3.000000	0.000000	0.000000
36.035788	proteinA	1.000000	1.000000	1.000000
36.035788	proteinB	1.000000	1.000000	1.000000
37.026358	__proteinA_rbs	1.000000	0.000000	0.000000
37.026358	__proteinB_rbs	1.000000	0.000000	0.000000
37.026358	__ribosome	3.000000	0.000000	0.000000
37.026358	proteinA	1.000000	1.000000	1.000000
37.026358	proteinB	1.000000	1.000000	1.000000
38.065044	__proteinA_rbs	1.000000	0.000000	0.000000
38.065044	__proteinB_rbs	1.000000	0.000000	0.000000
38.065044	__ribosome	3.000000	0.000000	0.000000
38.065044	proteinA	1.000000	1.000000	1.000000
38.065044	proteinB	1.000000	1.000000	1.000000
39.026512	__proteinA_rbs	1.000000	0.000000	0.000000
39.026512	__proteinB_rbs	1.000000	0.000000	0.000000
39.026512	__ribosome	3.000000	0.000000	0.000000
39.026512	proteinA	1.000000	1.000000	1.000000
