time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.035628	__proteinA_rbs	1.000000	0.000000	0.000000
9.035628	__proteinB_rbs	1.000000	0.000000	0.000000
9.035628	__ribosome	4.000000	0.000000	0.000000
9.035628	proteinA	0.000000	1.000000	1.000000
10.145929	__proteinA_rbs	1.000000	0.000000	0.000000
10.145929	__proteinB_rbs	1.000000	0.000000	0.000000
10.145929	__ribosome	4.000000	0.000000	0.000000
10.145929	proteinA	0.000000	1.000000	1.000000
11.024348	__proteinA_rbs	1.000000	0.000000	0.000000
11.024348	__proteinB_rbs	1.000000	0.000000	0.000000
11.024348	__ribosome	4.000000	0.000000	0.000000
11.024348	proteinA	0.000000	1.000000	1.000000
12.012379	__proteinA_rbs	1.000000	0.000000	0.000000
12.012379	__proteinB_rbs	1.000000	0.000000	0.000000
12.012379	__ribosome	4.000000	0.000000	0.000000
12.012379	proteinA	0.000000	1.000000	1.000000
13.013481	__proteinA_rbs	1.000000	0.000000	0.000000
13.013481	__proteinB_rbs	1.000000	0.000000	0.000000
13.013481	__ribosome	3.000000	0.000000	0.000000
13.013481	proteinA	0.000000	1.000000	1.000000
13.013481	proteinB	0.000000	1.000000	1.000000
14.044341	__proteinA_rbs	1.000000	0.000000	0.000000
14.044341	__proteinB_rbs	1.000000	0.000000	0.000000
14.044341	__ribosome	3.000000	0.000000	0.000000
14.044341	proteinA	0.000000	1.000000	1.000000
14.044341	proteinB	0.000000	1.000000	1.000000
15.013544	__proteinA_rbs	1.000000	0.000000	0.000000
15.013544	__proteinB_rbs	1.000000	0.000000	0.000000
15.013544	__ribosome	3.000000	0.000000	0.000000
15.013544	proteinA	0.000000	1.000000	1.000000
15.013544	proteinB	0.000000	1.000000	1.000000
16.009561	__proteinA_rbs	1.000000	0.000000	0.000000
16.009561	__proteinB_rbs	1.000000	0.000000	0.000000
16.009561	__ribosome	3.000000	0.000000	0.000000
16.009561	proteinA	0.000000	1.000000	1.000000
16.009561	proteinB	0.000000	1.000000	1.000000
17.194256	__proteinA_rbs	1.000000	0.000000	0.000000
17.194256	__proteinB_rbs	1.000000	0.000000	0.000000
17.194256	__ribosome	3.000000	0.000000	0.000000
17.194256	proteinA	0.000000	1.000000	1.000000
17.194256	proteinB	0.000000	1.000000	1.000000
18.046439	__proteinA_rbs	1.000000	0.000000	0.000000
18.046439	__proteinB_rbs	1.000000	0.000000	0.000000
18.046439	__ribosome	3.000000	0.000000	0.000000
18.046439	proteinA	0.000000	1.000000	1.000000
18.046439	proteinB	0.000000	1.000000	1.000000
19.025963	__proteinA_rbs	1.000000	0.000000	0.000000
19.025963	__proteinB_rbs	1.000000	0.000000	0.000000
19.025963	__ribosome	3.000000	0.000000	0.000000
19.025963	proteinA	0.000000	1.000000	1.000000
19.025963	proteinB	0.000000	1.000000	1.000000
20.040224	__proteinA_rbs	1.000000	0.000000	0.000000
20.040224	__proteinB_rbs	1.000000	0.000000	0.000000
20.040224	__ribosome	3.000000	0.000000	0.000000
20.040224	proteinA	0.000000	1.000000	1.000000
20.040224	proteinB	0.000000	1.000000	1.000000
21.023126	__proteinA_rbs	1.000000	0.000000	0.000000
21.023126	__proteinB_rbs	1.000000	0.000000	0.000000
21.023126	__ribosome	3.000000	0.000000	0.000000
21.023126	proteinA	0.000000	1.000000	1.000000
21.023126	proteinB	0.000000	1.000000	1.000000
22.073340	__proteinA_rbs	1.000000	0.000000	0.000000
22.073340	__proteinB_rbs	1.000000	0.000000	0.000000
22.073340	__ribosome	3.000000	0.000000	0.000000
22.073340	proteinA	0.000000	1.000000	1.000000
22.073340	proteinB	0.000000	1.000000	1.000000
23.011064	__proteinA_rbs	1.000000	0.000000	0.000000
23.011064	__proteinB_rbs	1.000000	0.000000	0.000000
23.011064	__ribosome	3.000000	0.000000	0.000000
23.011064	proteinA	0.000000	1.000000	1.000000
23.011064	proteinB	0.000000	1.000000	1.000000
24.001602	__proteinA_rbs	1.000000	0.000000	0.000000
24.001602	__proteinB_rbs	1.000000	0.000000	0.000000
24.001602	__ribosome	3.000000	0.000000	0.000000
24.001602	proteinA	0.000000	1.000000	1.000000
24.001602	proteinB	0.000000	1.000000	1.000000
25.154196	__proteinA_rbs	1.000000	0.000000	0.000000
25.154196	__proteinB_rbs	1.000000	0.000000	0.000000
25.154196	__ribosome	4.000000	0.000000	0.000000
25.154196	proteinA	1.000000	1.000000	0.000000
25.154196	proteinB	0.000000	1.000000	1.000000
26.008483	__proteinA_rbs	1.000000	0.000000	0.000000
26.008483	__proteinB_rbs	1.000000	0.000000	0.000000
26.008483	__ribosome	4.000000	0.000000	0.000000
26.008483	proteinA	1.000000	1.000000	0.000000
26.008483	proteinB	0.000000	1.000000	1.000000
27.000767	__proteinA_rbs	1.000000	0.000000	0.000000
27.000767	__proteinB_rbs	1.000000	0.000000	0.000000
27.000767	__ribosome	4.000000	0.000000	0.000000
27.000767	proteinA	1.000000	1.000000	0.000000
27.000767	proteinB	0.000000	1.000000	1.000000
28.089440	__proteinA_rbs	1.000000	0.000000	0.000000
28.089440	__proteinB_rbs	1.000000	0.000000	0.000000
28.089440	__ribosome	4.000000	0.000000	0.000000
28.089440	proteinA	1.000000	1.000000	0.000000
28.089440	proteinB	0.000000	1.000000	1.000000
33.793170	__proteinA_rbs	1.000000	0.000000	0.000000
33.793170	__proteinB_rbs	0.000000	0.000000	0.000000
33.793170	__ribosome	4.000000	0.000000	0.000000
33.793170	proteinA	1.000000	1.000000	0.000000
33.793170	proteinB	1.000000	1.000000	1.000000
33.795901	__proteinA_rbs	1.000000	0.000000	0.000000
33.795901	__proteinB_rbs	0.000000	0.000000	0.000000
33.795901	__ribosome	4.000000	0.000000	0.000000
33.795901	proteinA	1.000000	1.000000	0.000000
33.795901	proteinB	1.000000	1.000000	1.000000
33.896524	__proteinA_rbs	1.000000	0.000000	0.000000
33.896524	__proteinB_rbs	0.000000	0.000000	0.000000
33.896524	__ribosome	4.000000	0.000000	0.000000
33.896524	proteinA	1.000000	1.000000	0.000000
33.896524	proteinB	1.000000	1.000000	1.000000
33.967329	__proteinA_rbs	1.000000	0.000000	0.000000
33.967329	__proteinB_rbs	0.000000	0.000000	0.000000
33.967329	__ribosome	4.000000	0.000000	0.000000
33.967329	proteinA	1.000000	1.000000	0.000000
33.967329	proteinB	1.000000	1.000000	1.000000
34.023130	__proteinA_rbs	1.000000	0.000000	0.000000
34.023130	__proteinB_rbs	0.000000	0.000000	0.000000
34.023130	__ribosome	4.000000	0.000000	0.000000
34.023130	proteinA	1.000000	1.000000	0.000000
34.023130	proteinB	1.000000	1.000000	1.000000
34.028932	__proteinA_rbs	1.000000	0.000000	0.000000
34.028932	__proteinB_rbs	0.000000	0.000000	0.000000
34.028932	__ribosome	4.000000	0.000000	0.000000
34.028932	proteinA	1.000000	1.000000	0.000000
34.028932	proteinB	1.000000	1.000000	1.000000
35.039798	__proteinA_rbs	1.000000	0.000000	0.000000
35.039798	__proteinB_rbs	0.000000	0.000000	0.000000
35.039798	__ribosome	4.000000	0.000000	0.000000
35.039798	proteinA	1.000000	1.000000	0.000000
35.039798	proteinB	1.000000	1.000000	1.000000
36.026587	__proteinA_rbs	1.000000	0.000000	0.000000
36.026587	__proteinB_rbs	1.000000	0.000000	0.000000
36.026587	__ribosome	3.000000	0.000000	0.000000
36.026587	proteinA	1.000000	1.000000	1.000000
36.026587	proteinB	1.000000	1.000000	1.000000
37.070464	__proteinA_rbs	1.000000	0.000000	0.000000
37.070464	__proteinB_rbs	1.000000	0.000000	0.000000
37.070464	__ribosome	3.000000	0.000000	0.000000
37.070464	proteinA	1.000000	1.000000	1.000000
37.070464	proteinB	1.000000	1.000000	1.000000
38.008854	__proteinA_rbs	1.000000	0.000000	0.000000
38.008854	__proteinB_rbs	1.000000	0.000000	0.000000
38.008854	__ribosome	3.000000	0.000000	0.000000
38.008854	proteinA	1.000000	1.000000	1.000000
38.008854	proteinB	1.000000	1.000000	1.000000
39.008556	__proteinA_rbs	1.000000	0.000000	0.000000
39.008556	__proteinB_rbs	1.000000	0.000000	0.000000
39.008556	__ribosome	3.000000	0.000000	0.000000
39.008556	proteinA	1.000000	1.000000	1.000000
39.008556	proteinB	1.000000	1.000000	1.000000
