time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007669	__proteinA_rbs	1.000000	0.000000	0.000000
9.007669	__proteinB_rbs	1.000000	0.000000	0.000000
9.007669	__ribosome	4.000000	0.000000	0.000000
9.007669	proteinA	0.000000	1.000000	1.000000
10.118422	__proteinA_rbs	1.000000	0.000000	0.000000
10.118422	__proteinB_rbs	1.000000	0.000000	0.000000
10.118422	__ribosome	4.000000	0.000000	0.000000
10.118422	proteinA	0.000000	1.000000	1.000000
11.023311	__proteinA_rbs	1.000000	0.000000	0.000000
11.023311	__proteinB_rbs	1.000000	0.000000	0.000000
11.023311	__ribosome	4.000000	0.000000	0.000000
11.023311	proteinA	0.000000	1.000000	1.000000
12.022673	__proteinA_rbs	1.000000	0.000000	0.000000
12.022673	__proteinB_rbs	1.000000	0.000000	0.000000
12.022673	__ribosome	3.000000	0.000000	0.000000
12.022673	proteinA	0.000000	1.000000	1.000000
12.022673	proteinB	0.000000	1.000000	1.000000
13.000438	__proteinA_rbs	1.000000	0.000000	0.000000
13.000438	__proteinB_rbs	1.000000	0.000000	0.000000
13.000438	__ribosome	3.000000	0.000000	0.000000
13.000438	proteinA	0.000000	1.000000	1.000000
13.000438	proteinB	0.000000	1.000000	1.000000
14.018219	__proteinA_rbs	1.000000	0.000000	0.000000
14.018219	__proteinB_rbs	1.000000	0.000000	0.000000
14.018219	__ribosome	3.000000	0.000000	0.000000
14.018219	proteinA	0.000000	1.000000	1.000000
14.018219	proteinB	0.000000	1.000000	1.000000
15.052673	__proteinA_rbs	1.000000	0.000000	0.000000
15.052673	__proteinB_rbs	1.000000	0.000000	0.000000
15.052673	__ribosome	3.000000	0.000000	0.000000
15.052673	proteinA	0.000000	1.000000	1.000000
15.052673	proteinB	0.000000	1.000000	1.000000
16.000217	__proteinA_rbs	1.000000	0.000000	0.000000
16.000217	__proteinB_rbs	1.000000	0.000000	0.000000
16.000217	__ribosome	3.000000	0.000000	0.000000
16.000217	proteinA	0.000000	1.000000	1.000000
16.000217	proteinB	0.000000	1.000000	1.000000
17.047328	__proteinA_rbs	1.000000	0.000000	0.000000
17.047328	__proteinB_rbs	1.000000	0.000000	0.000000
17.047328	__ribosome	3.000000	0.000000	0.000000
17.047328	proteinA	0.000000	1.000000	1.000000
17.047328	proteinB	0.000000	1.000000	1.000000
17.999196	__proteinA_rbs	1.000000	0.000000	0.000000
17.999196	__proteinB_rbs	1.000000	0.000000	0.000000
17.999196	__ribosome	3.000000	0.000000	0.000000
17.999196	proteinA	0.000000	1.000000	1.000000
17.999196	proteinB	0.000000	1.000000	1.000000
19.006719	__proteinA_rbs	1.000000	0.000000	0.000000
19.006719	__proteinB_rbs	1.000000	0.000000	0.000000
19.006719	__ribosome	3.000000	0.000000	0.000000
19.006719	proteinA	0.000000	1.000000	1.000000
19.006719	proteinB	0.000000	1.000000	1.000000
20.004894	__proteinA_rbs	1.000000	0.000000	0.000000
20.004894	__proteinB_rbs	1.000000	0.000000	0.000000
20.004894	__ribosome	3.000000	0.000000	0.000000
20.004894	proteinA	0.000000	1.000000	1.000000
20.004894	proteinB	0.000000	1.000000	1.000000
21.015464	__proteinA_rbs	1.000000	0.000000	0.000000
21.015464	__proteinB_rbs	1.000000	0.000000	0.000000
21.015464	__ribosome	3.000000	0.000000	0.000000
21.015464	proteinA	0.000000	1.000000	1.000000
21.015464	proteinB	0.000000	1.000000	1.000000
22.066195	__proteinA_rbs	1.000000	0.000000	0.000000
22.066195	__proteinB_rbs	1.000000	0.000000	0.000000
22.066195	__ribosome	3.000000	0.000000	0.000000
22.066195	proteinA	0.000000	1.000000	1.000000
22.066195	proteinB	0.000000	1.000000	1.000000
23.006916	__proteinA_rbs	1.000000	0.000000	0.000000
23.006916	__proteinB_rbs	1.000000	0.000000	0.000000
23.006916	__ribosome	3.000000	0.000000	0.000000
23.006916	proteinA	0.000000	1.000000	1.000000
23.006916	proteinB	0.000000	1.000000	1.000000
23.999687	__proteinA_rbs	1.000000	0.000000	0.000000
23.999687	__proteinB_rbs	1.000000	0.000000	0.000000
23.999687	__ribosome	4.000000	0.000000	0.000000
23.999687	proteinA	1.000000	1.000000	0.000000
23.999687	proteinB	0.000000	1.000000	1.000000
25.021479	__proteinA_rbs	1.000000	0.000000	0.000000
25.021479	__proteinB_rbs	1.000000	0.000000	0.000000
25.021479	__ribosome	4.000000	0.000000	0.000000
25.021479	proteinA	1.000000	1.000000	0.000000
25.021479	proteinB	0.000000	1.000000	1.000000
26.009843	__proteinA_rbs	1.000000	0.000000	0.000000
26.009843	__proteinB_rbs	1.000000	0.000000	0.000000
26.009843	__ribosome	4.000000	0.000000	0.000000
26.009843	proteinA	1.000000	1.000000	0.000000
26.009843	proteinB	0.000000	1.000000	1.000000
27.115314	__proteinA_rbs	1.000000	0.000000	0.000000
27.115314	__proteinB_rbs	1.000000	0.000000	0.000000
27.115314	__ribosome	4.000000	0.000000	0.000000
27.115314	proteinA	1.000000	1.000000	0.000000
27.115314	proteinB	0.000000	1.000000	1.000000
33.252397	__proteinA_rbs	1.000000	0.000000	0.000000
33.252397	__proteinB_rbs	0.000000	0.000000	0.000000
33.252397	__ribosome	4.000000	0.000000	0.000000
33.252397	proteinA	1.000000	1.000000	0.000000
33.252397	proteinB	1.000000	1.000000	1.000000
33.253766	__proteinA_rbs	1.000000	0.000000	0.000000
33.253766	__proteinB_rbs	0.000000	0.000000	0.000000
33.253766	__ribosome	4.000000	0.000000	0.000000
33.253766	proteinA	1.000000	1.000000	0.000000
33.253766	proteinB	1.000000	1.000000	1.000000
33.454458	__proteinA_rbs	1.000000	0.000000	0.000000
33.454458	__proteinB_rbs	0.000000	0.000000	0.000000
33.454458	__ribosome	4.000000	0.000000	0.000000
33.454458	proteinA	1.000000	1.000000	0.000000
33.454458	proteinB	1.000000	1.000000	1.000000
33.595677	__proteinA_rbs	1.000000	0.000000	0.000000
33.595677	__proteinB_rbs	0.000000	0.000000	0.000000
33.595677	__ribosome	4.000000	0.000000	0.000000
33.595677	proteinA	1.000000	1.000000	0.000000
33.595677	proteinB	1.000000	1.000000	1.000000
33.706973	__proteinA_rbs	1.000000	0.000000	0.000000
33.706973	__proteinB_rbs	0.000000	0.000000	0.000000
33.706973	__ribosome	4.000000	0.000000	0.000000
33.706973	proteinA	1.000000	1.000000	0.000000
33.706973	proteinB	1.000000	1.000000	1.000000
33.709882	__proteinA_rbs	1.000000	0.000000	0.000000
33.709882	__proteinB_rbs	0.000000	0.000000	0.000000
33.709882	__ribosome	4.000000	0.000000	0.000000
33.709882	proteinA	1.000000	1.000000	0.000000
33.709882	proteinB	1.000000	1.000000	1.000000
34.039670	__proteinA_rbs	1.000000	0.000000	0.000000
34.039670	__proteinB_rbs	0.000000	0.000000	0.000000
34.039670	__ribosome	4.000000	0.000000	0.000000
34.039670	proteinA	1.000000	1.000000	0.000000
34.039670	proteinB	1.000000	1.000000	1.000000
34.999606	__proteinA_rbs	0.000000	0.000000	0.000000
34.999606	__proteinB_rbs	1.000000	0.000000	0.000000
34.999606	__ribosome	3.000000	0.000000	0.000000
34.999606	proteinA	1.000000	1.000000	1.000000
34.999606	proteinB	1.000000	1.000000	1.000000
36.048288	__proteinA_rbs	1.000000	0.000000	0.000000
36.048288	__proteinB_rbs	1.000000	0.000000	0.000000
36.048288	__ribosome	3.000000	0.000000	0.000000
36.048288	proteinA	1.000000	1.000000	1.000000
36.048288	proteinB	1.000000	1.000000	1.000000
37.015118	__proteinA_rbs	1.000000	0.000000	0.000000
37.015118	__proteinB_rbs	1.000000	0.000000	0.000000
37.015118	__ribosome	3.000000	0.000000	0.000000
37.015118	proteinA	1.000000	1.000000	1.000000
37.015118	proteinB	1.000000	1.000000	1.000000
38.012735	__proteinA_rbs	1.000000	0.000000	0.000000
38.012735	__proteinB_rbs	1.000000	0.000000	0.000000
38.012735	__ribosome	3.000000	0.000000	0.000000
38.012735	proteinA	1.000000	1.000000	1.000000
38.012735	proteinB	1.000000	1.000000	1.000000
38.999599	__proteinA_rbs	1.000000	0.000000	0.000000
38.999599	__proteinB_rbs	1.000000	0.000000	0.000000
38.999599	__ribosome	3.000000	0.000000	0.000000
38.999599	proteinA	1.000000	1.000000	1.000000
