time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.007254	__proteinA_rbs	1.000000	0.000000	0.000000
9.007254	__proteinB_rbs	1.000000	0.000000	0.000000
9.007254	__ribosome	4.000000	0.000000	0.000000
9.007254	proteinA	0.000000	1.000000	1.000000
10.028605	__proteinA_rbs	1.000000	0.000000	0.000000
10.028605	__proteinB_rbs	1.000000	0.000000	0.000000
10.028605	__ribosome	4.000000	0.000000	0.000000
10.028605	proteinA	0.000000	1.000000	1.000000
11.033507	__proteinA_rbs	1.000000	0.000000	0.000000
11.033507	__proteinB_rbs	1.000000	0.000000	0.000000
11.033507	__ribosome	4.000000	0.000000	0.000000
11.033507	proteinA	0.000000	1.000000	1.000000
12.021367	__proteinA_rbs	1.000000	0.000000	0.000000
12.021367	__proteinB_rbs	1.000000	0.000000	0.000000
12.021367	__ribosome	4.000000	0.000000	0.000000
12.021367	proteinA	0.000000	1.000000	1.000000
13.202514	__proteinA_rbs	1.000000	0.000000	0.000000
13.202514	__proteinB_rbs	1.000000	0.000000	0.000000
13.202514	__ribosome	3.000000	0.000000	0.000000
13.202514	proteinA	0.000000	1.000000	1.000000
13.202514	proteinB	0.000000	1.000000	1.000000
14.000067	__proteinA_rbs	1.000000	0.000000	0.000000
14.000067	__proteinB_rbs	1.000000	0.000000	0.000000
14.000067	__ribosome	3.000000	0.000000	0.000000
14.000067	proteinA	0.000000	1.000000	1.000000
14.000067	proteinB	0.000000	1.000000	1.000000
15.005639	__proteinA_rbs	1.000000	0.000000	0.000000
15.005639	__proteinB_rbs	1.000000	0.000000	0.000000
15.005639	__ribosome	3.000000	0.000000	0.000000
15.005639	proteinA	0.000000	1.000000	1.000000
15.005639	proteinB	0.000000	1.000000	1.000000
16.002981	__proteinA_rbs	1.000000	0.000000	0.000000
16.002981	__proteinB_rbs	1.000000	0.000000	0.000000
16.002981	__ribosome	3.000000	0.000000	0.000000
16.002981	proteinA	0.000000	1.000000	1.000000
16.002981	proteinB	0.000000	1.000000	1.000000
17.013761	__proteinA_rbs	1.000000	0.000000	0.000000
17.013761	__proteinB_rbs	1.000000	0.000000	0.000000
17.013761	__ribosome	3.000000	0.000000	0.000000
17.013761	proteinA	0.000000	1.000000	1.000000
17.013761	proteinB	0.000000	1.000000	1.000000
18.001293	__proteinA_rbs	1.000000	0.000000	0.000000
18.001293	__proteinB_rbs	1.000000	0.000000	0.000000
18.001293	__ribosome	3.000000	0.000000	0.000000
18.001293	proteinA	0.000000	1.000000	1.000000
18.001293	proteinB	0.000000	1.000000	1.000000
19.000586	__proteinA_rbs	1.000000	0.000000	0.000000
19.000586	__proteinB_rbs	1.000000	0.000000	0.000000
19.000586	__ribosome	3.000000	0.000000	0.000000
19.000586	proteinA	0.000000	1.000000	1.000000
19.000586	proteinB	0.000000	1.000000	1.000000
20.004288	__proteinA_rbs	1.000000	0.000000	0.000000
20.004288	__proteinB_rbs	1.000000	0.000000	0.000000
20.004288	__ribosome	3.000000	0.000000	0.000000
20.004288	proteinA	0.000000	1.000000	1.000000
20.004288	proteinB	0.000000	1.000000	1.000000
21.001138	__proteinA_rbs	1.000000	0.000000	0.000000
21.001138	__proteinB_rbs	1.000000	0.000000	0.000000
21.001138	__ribosome	3.000000	0.000000	0.000000
21.001138	proteinA	0.000000	1.000000	1.000000
21.001138	proteinB	0.000000	1.000000	1.000000
22.009421	__proteinA_rbs	1.000000	0.000000	0.000000
22.009421	__proteinB_rbs	1.000000	0.000000	0.000000
22.009421	__ribosome	3.000000	0.000000	0.000000
22.009421	proteinA	0.000000	1.000000	1.000000
22.009421	proteinB	0.000000	1.000000	1.000000
23.044650	__proteinA_rbs	1.000000	0.000000	0.000000
23.044650	__proteinB_rbs	1.000000	0.000000	0.000000
23.044650	__ribosome	3.000000	0.000000	0.000000
23.044650	proteinA	0.000000	1.000000	1.000000
23.044650	proteinB	0.000000	1.000000	1.000000
24.033109	__proteinA_rbs	1.000000	0.000000	0.000000
24.033109	__proteinB_rbs	1.000000	0.000000	0.000000
24.033109	__ribosome	3.000000	0.000000	0.000000
24.033109	proteinA	0.000000	1.000000	1.000000
24.033109	proteinB	0.000000	1.000000	1.000000
25.117177	__proteinA_rbs	1.000000	0.000000	0.000000
25.117177	__proteinB_rbs	1.000000	0.000000	0.000000
25.117177	__ribosome	4.000000	0.000000	0.000000
25.117177	proteinA	1.000000	1.000000	0.000000
25.117177	proteinB	0.000000	1.000000	1.000000
26.078110	__proteinA_rbs	1.000000	0.000000	0.000000
26.078110	__proteinB_rbs	1.000000	0.000000	0.000000
26.078110	__ribosome	4.000000	0.000000	0.000000
26.078110	proteinA	1.000000	1.000000	0.000000
26.078110	proteinB	0.000000	1.000000	1.000000
27.005445	__proteinA_rbs	1.000000	0.000000	0.000000
27.005445	__proteinB_rbs	1.000000	0.000000	0.000000
27.005445	__ribosome	4.000000	0.000000	0.000000
27.005445	proteinA	1.000000	1.000000	0.000000
27.005445	proteinB	0.000000	1.000000	1.000000
28.071510	__proteinA_rbs	1.000000	0.000000	0.000000
28.071510	__proteinB_rbs	1.000000	0.000000	0.000000
28.071510	__ribosome	4.000000	0.000000	0.000000
28.071510	proteinA	1.000000	1.000000	0.000000
28.071510	proteinB	0.000000	1.000000	1.000000
29.064543	__proteinA_rbs	1.000000	0.000000	0.000000
29.064543	__proteinB_rbs	1.000000	0.000000	0.000000
29.064543	__ribosome	4.000000	0.000000	0.000000
29.064543	proteinA	1.000000	1.000000	0.000000
29.064543	proteinB	0.000000	1.000000	1.000000
34.605618	__proteinA_rbs	1.000000	0.000000	0.000000
34.605618	__proteinB_rbs	0.000000	0.000000	0.000000
34.605618	__ribosome	4.000000	0.000000	0.000000
34.605618	proteinA	1.000000	1.000000	0.000000
34.605618	proteinB	1.000000	1.000000	1.000000
34.608349	__proteinA_rbs	1.000000	0.000000	0.000000
34.608349	__proteinB_rbs	0.000000	0.000000	0.000000
34.608349	__ribosome	4.000000	0.000000	0.000000
34.608349	proteinA	1.000000	1.000000	0.000000
34.608349	proteinB	1.000000	1.000000	1.000000
34.809041	__proteinA_rbs	1.000000	0.000000	0.000000
34.809041	__proteinB_rbs	0.000000	0.000000	0.000000
34.809041	__ribosome	4.000000	0.000000	0.000000
34.809041	proteinA	1.000000	1.000000	0.000000
34.809041	proteinB	1.000000	1.000000	1.000000
34.950260	__proteinA_rbs	1.000000	0.000000	0.000000
34.950260	__proteinB_rbs	0.000000	0.000000	0.000000
34.950260	__ribosome	4.000000	0.000000	0.000000
34.950260	proteinA	1.000000	1.000000	0.000000
34.950260	proteinB	1.000000	1.000000	1.000000
35.061556	__proteinA_rbs	1.000000	0.000000	0.000000
35.061556	__proteinB_rbs	0.000000	0.000000	0.000000
35.061556	__ribosome	4.000000	0.000000	0.000000
35.061556	proteinA	1.000000	1.000000	0.000000
35.061556	proteinB	1.000000	1.000000	1.000000
35.064465	__proteinA_rbs	1.000000	0.000000	0.000000
35.064465	__proteinB_rbs	0.000000	0.000000	0.000000
35.064465	__ribosome	4.000000	0.000000	0.000000
35.064465	proteinA	1.000000	1.000000	0.000000
35.064465	proteinB	1.000000	1.000000	1.000000
36.011299	__proteinA_rbs	1.000000	0.000000	0.000000
36.011299	__proteinB_rbs	0.000000	0.000000	0.000000
36.011299	__ribosome	3.000000	0.000000	0.000000
36.011299	proteinA	1.000000	1.000000	0.000000
36.011299	proteinB	1.000000	1.000000	2.000000
37.058115	__proteinA_rbs	1.000000	0.000000	0.000000
37.058115	__proteinB_rbs	1.000000	0.000000	0.000000
37.058115	__ribosome	3.000000	0.000000	0.000000
37.058115	proteinA	1.000000	1.000000	0.000000
37.058115	proteinB	1.000000	1.000000	2.000000
38.057144	__proteinA_rbs	1.000000	0.000000	0.000000
38.057144	__proteinB_rbs	1.000000	0.000000	0.000000
38.057144	__ribosome	3.000000	0.000000	0.000000
38.057144	proteinA	1.000000	1.000000	0.000000
38.057144	proteinB	1.000000	1.000000	2.000000
39.033195	__proteinA_rbs	1.000000	0.000000	0.000000
39.033195	__proteinB_rbs	1.000000	0.000000	0.000000
39.033195	__ribosome	3.000000	0.000000	0.000000
39.033195	proteinA	1.000000	1.000000	0.000000
39.033195	proteinB	1.000000	1.000000	2.000000
