time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.045511	__proteinA_rbs	1.000000	0.000000	0.000000
10.045511	__proteinB_rbs	1.000000	0.000000	0.000000
10.045511	__ribosome	4.000000	0.000000	0.000000
10.045511	proteinA	0.000000	1.000000	1.000000
11.044512	__proteinA_rbs	1.000000	0.000000	0.000000
11.044512	__proteinB_rbs	1.000000	0.000000	0.000000
11.044512	__ribosome	4.000000	0.000000	0.000000
11.044512	proteinA	0.000000	1.000000	1.000000
12.005393	__proteinA_rbs	1.000000	0.000000	0.000000
12.005393	__proteinB_rbs	1.000000	0.000000	0.000000
12.005393	__ribosome	4.000000	0.000000	0.000000
12.005393	proteinA	0.000000	1.000000	1.000000
13.048551	__proteinA_rbs	1.000000	0.000000	0.000000
13.048551	__proteinB_rbs	1.000000	0.000000	0.000000
13.048551	__ribosome	3.000000	0.000000	0.000000
13.048551	proteinA	0.000000	1.000000	1.000000
13.048551	proteinB	0.000000	1.000000	1.000000
14.010429	__proteinA_rbs	1.000000	0.000000	0.000000
14.010429	__proteinB_rbs	1.000000	0.000000	0.000000
14.010429	__ribosome	3.000000	0.000000	0.000000
14.010429	proteinA	0.000000	1.000000	1.000000
14.010429	proteinB	0.000000	1.000000	1.000000
15.092506	__proteinA_rbs	1.000000	0.000000	0.000000
15.092506	__proteinB_rbs	1.000000	0.000000	0.000000
15.092506	__ribosome	3.000000	0.000000	0.000000
15.092506	proteinA	0.000000	1.000000	1.000000
15.092506	proteinB	0.000000	1.000000	1.000000
16.074279	__proteinA_rbs	1.000000	0.000000	0.000000
16.074279	__proteinB_rbs	1.000000	0.000000	0.000000
16.074279	__ribosome	3.000000	0.000000	0.000000
16.074279	proteinA	0.000000	1.000000	1.000000
16.074279	proteinB	0.000000	1.000000	1.000000
17.064782	__proteinA_rbs	1.000000	0.000000	0.000000
17.064782	__proteinB_rbs	1.000000	0.000000	0.000000
17.064782	__ribosome	3.000000	0.000000	0.000000
17.064782	proteinA	0.000000	1.000000	1.000000
17.064782	proteinB	0.000000	1.000000	1.000000
17.999076	__proteinA_rbs	1.000000	0.000000	0.000000
17.999076	__proteinB_rbs	1.000000	0.000000	0.000000
17.999076	__ribosome	3.000000	0.000000	0.000000
17.999076	proteinA	0.000000	1.000000	1.000000
17.999076	proteinB	0.000000	1.000000	1.000000
19.023655	__proteinA_rbs	1.000000	0.000000	0.000000
19.023655	__proteinB_rbs	1.000000	0.000000	0.000000
19.023655	__ribosome	3.000000	0.000000	0.000000
19.023655	proteinA	0.000000	1.000000	1.000000
19.023655	proteinB	0.000000	1.000000	1.000000
20.002873	__proteinA_rbs	1.000000	0.000000	0.000000
20.002873	__proteinB_rbs	1.000000	0.000000	0.000000
20.002873	__ribosome	3.000000	0.000000	0.000000
20.002873	proteinA	0.000000	1.000000	1.000000
20.002873	proteinB	0.000000	1.000000	1.000000
21.021633	__proteinA_rbs	1.000000	0.000000	0.000000
21.021633	__proteinB_rbs	1.000000	0.000000	0.000000
21.021633	__ribosome	3.000000	0.000000	0.000000
21.021633	proteinA	0.000000	1.000000	1.000000
21.021633	proteinB	0.000000	1.000000	1.000000
22.065700	__proteinA_rbs	1.000000	0.000000	0.000000
22.065700	__proteinB_rbs	1.000000	0.000000	0.000000
22.065700	__ribosome	3.000000	0.000000	0.000000
22.065700	proteinA	0.000000	1.000000	1.000000
22.065700	proteinB	0.000000	1.000000	1.000000
23.057249	__proteinA_rbs	1.000000	0.000000	0.000000
23.057249	__proteinB_rbs	1.000000	0.000000	0.000000
23.057249	__ribosome	3.000000	0.000000	0.000000
23.057249	proteinA	0.000000	1.000000	1.000000
23.057249	proteinB	0.000000	1.000000	1.000000
23.999936	__proteinA_rbs	1.000000	0.000000	0.000000
23.999936	__proteinB_rbs	1.000000	0.000000	0.000000
23.999936	__ribosome	3.000000	0.000000	0.000000
23.999936	proteinA	0.000000	1.000000	1.000000
23.999936	proteinB	0.000000	1.000000	1.000000
25.023656	__proteinA_rbs	1.000000	0.000000	0.000000
25.023656	__proteinB_rbs	1.000000	0.000000	0.000000
25.023656	__ribosome	4.000000	0.000000	0.000000
25.023656	proteinA	1.000000	1.000000	0.000000
25.023656	proteinB	0.000000	1.000000	1.000000
26.001489	__proteinA_rbs	1.000000	0.000000	0.000000
26.001489	__proteinB_rbs	1.000000	0.000000	0.000000
26.001489	__ribosome	4.000000	0.000000	0.000000
26.001489	proteinA	1.000000	1.000000	0.000000
26.001489	proteinB	0.000000	1.000000	1.000000
27.011862	__proteinA_rbs	1.000000	0.000000	0.000000
27.011862	__proteinB_rbs	1.000000	0.000000	0.000000
27.011862	__ribosome	4.000000	0.000000	0.000000
27.011862	proteinA	1.000000	1.000000	0.000000
27.011862	proteinB	0.000000	1.000000	1.000000
28.066898	__proteinA_rbs	1.000000	0.000000	0.000000
28.066898	__proteinB_rbs	1.000000	0.000000	0.000000
28.066898	__ribosome	4.000000	0.000000	0.000000
28.066898	proteinA	1.000000	1.000000	0.000000
28.066898	proteinB	0.000000	1.000000	1.000000
33.607973	__proteinA_rbs	1.000000	0.000000	0.000000
33.607973	__proteinB_rbs	0.000000	0.000000	0.000000
33.607973	__ribosome	4.000000	0.000000	0.000000
33.607973	proteinA	1.000000	1.000000	0.000000
33.607973	proteinB	1.000000	1.000000	1.000000
33.609342	__proteinA_rbs	1.000000	0.000000	0.000000
33.609342	__proteinB_rbs	0.000000	0.000000	0.000000
33.609342	__ribosome	4.000000	0.000000	0.000000
33.609342	proteinA	1.000000	1.000000	0.000000
33.609342	proteinB	1.000000	1.000000	1.000000
33.810034	__proteinA_rbs	1.000000	0.000000	0.000000
33.810034	__proteinB_rbs	0.000000	0.000000	0.000000
33.810034	__ribosome	4.000000	0.000000	0.000000
33.810034	proteinA	1.000000	1.000000	0.000000
33.810034	proteinB	1.000000	1.000000	1.000000
33.951253	__proteinA_rbs	1.000000	0.000000	0.000000
33.951253	__proteinB_rbs	0.000000	0.000000	0.000000
33.951253	__ribosome	4.000000	0.000000	0.000000
33.951253	proteinA	1.000000	1.000000	0.000000
33.951253	proteinB	1.000000	1.000000	1.000000
34.062550	__proteinA_rbs	1.000000	0.000000	0.000000
34.062550	__proteinB_rbs	0.000000	0.000000	0.000000
34.062550	__ribosome	4.000000	0.000000	0.000000
34.062550	proteinA	1.000000	1.000000	0.000000
34.062550	proteinB	1.000000	1.000000	1.000000
34.068351	__proteinA_rbs	1.000000	0.000000	0.000000
34.068351	__proteinB_rbs	0.000000	0.000000	0.000000
34.068351	__ribosome	4.000000	0.000000	0.000000
34.068351	proteinA	1.000000	1.000000	0.000000
34.068351	proteinB	1.000000	1.000000	1.000000
35.084918	__proteinA_rbs	1.000000	0.000000	0.000000
35.084918	__proteinB_rbs	0.000000	0.000000	0.000000
35.084918	__ribosome	4.000000	0.000000	0.000000
35.084918	proteinA	1.000000	1.000000	0.000000
35.084918	proteinB	1.000000	1.000000	1.000000
36.039071	__proteinA_rbs	1.000000	0.000000	0.000000
36.039071	__proteinB_rbs	1.000000	0.000000	0.000000
36.039071	__ribosome	3.000000	0.000000	0.000000
36.039071	proteinA	1.000000	1.000000	0.000000
36.039071	proteinB	1.000000	1.000000	2.000000
37.025891	__proteinA_rbs	1.000000	0.000000	0.000000
37.025891	__proteinB_rbs	1.000000	0.000000	0.000000
37.025891	__ribosome	3.000000	0.000000	0.000000
37.025891	proteinA	1.000000	1.000000	0.000000
37.025891	proteinB	1.000000	1.000000	2.000000
38.021849	__proteinA_rbs	1.000000	0.000000	0.000000
38.021849	__proteinB_rbs	1.000000	0.000000	0.000000
38.021849	__ribosome	3.000000	0.000000	0.000000
38.021849	proteinA	1.000000	1.000000	0.000000
38.021849	proteinB	1.000000	1.000000	2.000000
39.023913	__proteinA_rbs	1.000000	0.000000	0.000000
39.023913	__proteinB_rbs	1.000000	0.000000	0.000000
39.023913	__ribosome	3.000000	0.000000	0.000000
39.023913	proteinA	1.000000	1.000000	0.000000
39.023913	proteinB	1.000000	1.000000	2.000000
