time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.126373	__proteinA_rbs	1.000000	0.000000	0.000000
11.126373	__proteinB_rbs	1.000000	0.000000	0.000000
11.126373	__ribosome	4.000000	0.000000	0.000000
11.126373	proteinA	0.000000	1.000000	1.000000
12.011425	__proteinA_rbs	1.000000	0.000000	0.000000
12.011425	__proteinB_rbs	0.000000	0.000000	0.000000
12.011425	__ribosome	3.000000	0.000000	0.000000
12.011425	proteinA	0.000000	1.000000	1.000000
13.014111	__proteinA_rbs	1.000000	0.000000	0.000000
13.014111	__proteinB_rbs	1.000000	0.000000	0.000000
13.014111	__ribosome	3.000000	0.000000	0.000000
13.014111	proteinA	0.000000	1.000000	1.000000
13.014111	proteinB	0.000000	1.000000	1.000000
14.089992	__proteinA_rbs	1.000000	0.000000	0.000000
14.089992	__proteinB_rbs	1.000000	0.000000	0.000000
14.089992	__ribosome	3.000000	0.000000	0.000000
14.089992	proteinA	0.000000	1.000000	1.000000
14.089992	proteinB	0.000000	1.000000	1.000000
15.050044	__proteinA_rbs	1.000000	0.000000	0.000000
15.050044	__proteinB_rbs	1.000000	0.000000	0.000000
15.050044	__ribosome	3.000000	0.000000	0.000000
15.050044	proteinA	0.000000	1.000000	1.000000
15.050044	proteinB	0.000000	1.000000	1.000000
16.074455	__proteinA_rbs	1.000000	0.000000	0.000000
16.074455	__proteinB_rbs	1.000000	0.000000	0.000000
16.074455	__ribosome	3.000000	0.000000	0.000000
16.074455	proteinA	0.000000	1.000000	1.000000
16.074455	proteinB	0.000000	1.000000	1.000000
17.003022	__proteinA_rbs	1.000000	0.000000	0.000000
17.003022	__proteinB_rbs	1.000000	0.000000	0.000000
17.003022	__ribosome	3.000000	0.000000	0.000000
17.003022	proteinA	0.000000	1.000000	1.000000
17.003022	proteinB	0.000000	1.000000	1.000000
18.064466	__proteinA_rbs	1.000000	0.000000	0.000000
18.064466	__proteinB_rbs	1.000000	0.000000	0.000000
18.064466	__ribosome	3.000000	0.000000	0.000000
18.064466	proteinA	0.000000	1.000000	1.000000
18.064466	proteinB	0.000000	1.000000	1.000000
19.106325	__proteinA_rbs	1.000000	0.000000	0.000000
19.106325	__proteinB_rbs	1.000000	0.000000	0.000000
19.106325	__ribosome	3.000000	0.000000	0.000000
19.106325	proteinA	0.000000	1.000000	1.000000
19.106325	proteinB	0.000000	1.000000	1.000000
20.002407	__proteinA_rbs	1.000000	0.000000	0.000000
20.002407	__proteinB_rbs	1.000000	0.000000	0.000000
20.002407	__ribosome	3.000000	0.000000	0.000000
20.002407	proteinA	0.000000	1.000000	1.000000
20.002407	proteinB	0.000000	1.000000	1.000000
21.141110	__proteinA_rbs	1.000000	0.000000	0.000000
21.141110	__proteinB_rbs	1.000000	0.000000	0.000000
21.141110	__ribosome	3.000000	0.000000	0.000000
21.141110	proteinA	0.000000	1.000000	1.000000
21.141110	proteinB	0.000000	1.000000	1.000000
22.083547	__proteinA_rbs	1.000000	0.000000	0.000000
22.083547	__proteinB_rbs	1.000000	0.000000	0.000000
22.083547	__ribosome	3.000000	0.000000	0.000000
22.083547	proteinA	0.000000	1.000000	1.000000
22.083547	proteinB	0.000000	1.000000	1.000000
23.055985	__proteinA_rbs	1.000000	0.000000	0.000000
23.055985	__proteinB_rbs	1.000000	0.000000	0.000000
23.055985	__ribosome	3.000000	0.000000	0.000000
23.055985	proteinA	0.000000	1.000000	1.000000
23.055985	proteinB	0.000000	1.000000	1.000000
24.010544	__proteinA_rbs	1.000000	0.000000	0.000000
24.010544	__proteinB_rbs	1.000000	0.000000	0.000000
24.010544	__ribosome	3.000000	0.000000	0.000000
24.010544	proteinA	0.000000	1.000000	1.000000
24.010544	proteinB	0.000000	1.000000	1.000000
25.000986	__proteinA_rbs	1.000000	0.000000	0.000000
25.000986	__proteinB_rbs	1.000000	0.000000	0.000000
25.000986	__ribosome	4.000000	0.000000	0.000000
25.000986	proteinA	1.000000	1.000000	0.000000
25.000986	proteinB	0.000000	1.000000	1.000000
26.060341	__proteinA_rbs	1.000000	0.000000	0.000000
26.060341	__proteinB_rbs	1.000000	0.000000	0.000000
26.060341	__ribosome	4.000000	0.000000	0.000000
26.060341	proteinA	1.000000	1.000000	0.000000
26.060341	proteinB	0.000000	1.000000	1.000000
27.094962	__proteinA_rbs	1.000000	0.000000	0.000000
27.094962	__proteinB_rbs	1.000000	0.000000	0.000000
27.094962	__ribosome	4.000000	0.000000	0.000000
27.094962	proteinA	1.000000	1.000000	0.000000
27.094962	proteinB	0.000000	1.000000	1.000000
28.243255	__proteinA_rbs	1.000000	0.000000	0.000000
28.243255	__proteinB_rbs	1.000000	0.000000	0.000000
28.243255	__ribosome	4.000000	0.000000	0.000000
28.243255	proteinA	1.000000	1.000000	0.000000
28.243255	proteinB	0.000000	1.000000	1.000000
29.030925	__proteinA_rbs	1.000000	0.000000	0.000000
29.030925	__proteinB_rbs	1.000000	0.000000	0.000000
29.030925	__ribosome	4.000000	0.000000	0.000000
29.030925	proteinA	1.000000	1.000000	0.000000
29.030925	proteinB	0.000000	1.000000	1.000000
35.006625	__proteinA_rbs	1.000000	0.000000	0.000000
35.006625	__proteinB_rbs	0.000000	0.000000	0.000000
35.006625	__ribosome	4.000000	0.000000	0.000000
35.006625	proteinA	1.000000	1.000000	0.000000
35.006625	proteinB	1.000000	1.000000	1.000000
35.009355	__proteinA_rbs	1.000000	0.000000	0.000000
35.009355	__proteinB_rbs	0.000000	0.000000	0.000000
35.009355	__ribosome	4.000000	0.000000	0.000000
35.009355	proteinA	1.000000	1.000000	0.000000
35.009355	proteinB	1.000000	1.000000	1.000000
35.210047	__proteinA_rbs	1.000000	0.000000	0.000000
35.210047	__proteinB_rbs	0.000000	0.000000	0.000000
35.210047	__ribosome	4.000000	0.000000	0.000000
35.210047	proteinA	1.000000	1.000000	0.000000
35.210047	proteinB	1.000000	1.000000	1.000000
35.351266	__proteinA_rbs	1.000000	0.000000	0.000000
35.351266	__proteinB_rbs	0.000000	0.000000	0.000000
35.351266	__ribosome	4.000000	0.000000	0.000000
35.351266	proteinA	1.000000	1.000000	0.000000
35.351266	proteinB	1.000000	1.000000	1.000000
35.462563	__proteinA_rbs	1.000000	0.000000	0.000000
35.462563	__proteinB_rbs	0.000000	0.000000	0.000000
35.462563	__ribosome	4.000000	0.000000	0.000000
35.462563	proteinA	1.000000	1.000000	0.000000
35.462563	proteinB	1.000000	1.000000	1.000000
35.465471	__proteinA_rbs	1.000000	0.000000	0.000000
35.465471	__proteinB_rbs	0.000000	0.000000	0.000000
35.465471	__ribosome	4.000000	0.000000	0.000000
35.465471	proteinA	1.000000	1.000000	0.000000
35.465471	proteinB	1.000000	1.000000	1.000000
36.062672	__proteinA_rbs	1.000000	0.000000	0.000000
36.062672	__proteinB_rbs	0.000000	0.000000	0.000000
36.062672	__ribosome	4.000000	0.000000	0.000000
36.062672	proteinA	1.000000	1.000000	0.000000
36.062672	proteinB	1.000000	1.000000	1.000000
37.002676	__proteinA_rbs	1.000000	0.000000	0.000000
37.002676	__proteinB_rbs	1.000000	0.000000	0.000000
37.002676	__ribosome	3.000000	0.000000	0.000000
37.002676	proteinA	1.000000	1.000000	0.000000
37.002676	proteinB	1.000000	1.000000	2.000000
38.057116	__proteinA_rbs	1.000000	0.000000	0.000000
38.057116	__proteinB_rbs	1.000000	0.000000	0.000000
38.057116	__ribosome	3.000000	0.000000	0.000000
38.057116	proteinA	1.000000	1.000000	0.000000
38.057116	proteinB	1.000000	1.000000	2.000000
39.014769	__proteinA_rbs	1.000000	0.000000	0.000000
39.014769	__proteinB_rbs	1.000000	0.000000	0.000000
39.014769	__ribosome	3.000000	0.000000	0.000000
39.014769	proteinA	1.000000	1.000000	0.000000
39.014769	proteinB	1.000000	1.000000	2.000000
