time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.004965	__proteinA_rbs	1.000000	0.000000	0.000000
15.004965	__proteinB_rbs	1.000000	0.000000	0.000000
15.004965	__ribosome	3.000000	0.000000	0.000000
15.004965	proteinA	0.000000	1.000000	1.000000
15.004965	proteinB	0.000000	1.000000	1.000000
16.067609	__proteinA_rbs	1.000000	0.000000	0.000000
16.067609	__proteinB_rbs	1.000000	0.000000	0.000000
16.067609	__ribosome	3.000000	0.000000	0.000000
16.067609	proteinA	0.000000	1.000000	1.000000
16.067609	proteinB	0.000000	1.000000	1.000000
17.213605	__proteinA_rbs	1.000000	0.000000	0.000000
17.213605	__proteinB_rbs	1.000000	0.000000	0.000000
17.213605	__ribosome	3.000000	0.000000	0.000000
17.213605	proteinA	0.000000	1.000000	1.000000
17.213605	proteinB	0.000000	1.000000	1.000000
18.015406	__proteinA_rbs	1.000000	0.000000	0.000000
18.015406	__proteinB_rbs	1.000000	0.000000	0.000000
18.015406	__ribosome	3.000000	0.000000	0.000000
18.015406	proteinA	0.000000	1.000000	1.000000
18.015406	proteinB	0.000000	1.000000	1.000000
19.031986	__proteinA_rbs	1.000000	0.000000	0.000000
19.031986	__proteinB_rbs	1.000000	0.000000	0.000000
19.031986	__ribosome	3.000000	0.000000	0.000000
19.031986	proteinA	0.000000	1.000000	1.000000
19.031986	proteinB	0.000000	1.000000	1.000000
20.035767	__proteinA_rbs	1.000000	0.000000	0.000000
20.035767	__proteinB_rbs	1.000000	0.000000	0.000000
20.035767	__ribosome	3.000000	0.000000	0.000000
20.035767	proteinA	0.000000	1.000000	1.000000
20.035767	proteinB	0.000000	1.000000	1.000000
20.999047	__proteinA_rbs	1.000000	0.000000	0.000000
20.999047	__proteinB_rbs	1.000000	0.000000	0.000000
20.999047	__ribosome	3.000000	0.000000	0.000000
20.999047	proteinA	0.000000	1.000000	1.000000
20.999047	proteinB	0.000000	1.000000	1.000000
22.018373	__proteinA_rbs	1.000000	0.000000	0.000000
22.018373	__proteinB_rbs	1.000000	0.000000	0.000000
22.018373	__ribosome	3.000000	0.000000	0.000000
22.018373	proteinA	0.000000	1.000000	1.000000
22.018373	proteinB	0.000000	1.000000	1.000000
23.009461	__proteinA_rbs	1.000000	0.000000	0.000000
23.009461	__proteinB_rbs	1.000000	0.000000	0.000000
23.009461	__ribosome	3.000000	0.000000	0.000000
23.009461	proteinA	0.000000	1.000000	1.000000
23.009461	proteinB	0.000000	1.000000	1.000000
24.004072	__proteinA_rbs	1.000000	0.000000	0.000000
24.004072	__proteinB_rbs	1.000000	0.000000	0.000000
24.004072	__ribosome	4.000000	0.000000	0.000000
24.004072	proteinA	1.000000	1.000000	0.000000
24.004072	proteinB	0.000000	1.000000	1.000000
25.038380	__proteinA_rbs	1.000000	0.000000	0.000000
25.038380	__proteinB_rbs	0.000000	0.000000	0.000000
25.038380	__ribosome	3.000000	0.000000	0.000000
25.038380	proteinA	1.000000	1.000000	0.000000
25.038380	proteinB	0.000000	1.000000	2.000000
26.005884	__proteinA_rbs	1.000000	0.000000	0.000000
26.005884	__proteinB_rbs	1.000000	0.000000	0.000000
26.005884	__ribosome	3.000000	0.000000	0.000000
26.005884	proteinA	1.000000	1.000000	0.000000
26.005884	proteinB	0.000000	1.000000	2.000000
27.045143	__proteinA_rbs	1.000000	0.000000	0.000000
27.045143	__proteinB_rbs	1.000000	0.000000	0.000000
27.045143	__ribosome	3.000000	0.000000	0.000000
27.045143	proteinA	1.000000	1.000000	0.000000
27.045143	proteinB	0.000000	1.000000	2.000000
28.089474	__proteinA_rbs	1.000000	0.000000	0.000000
28.089474	__proteinB_rbs	1.000000	0.000000	0.000000
28.089474	__ribosome	3.000000	0.000000	0.000000
28.089474	proteinA	1.000000	1.000000	0.000000
28.089474	proteinB	0.000000	1.000000	2.000000
29.001189	__proteinA_rbs	1.000000	0.000000	0.000000
29.001189	__proteinB_rbs	0.000000	0.000000	0.000000
29.001189	__ribosome	2.000000	0.000000	0.000000
29.001189	proteinA	1.000000	1.000000	0.000000
29.001189	proteinB	0.000000	1.000000	3.000000
30.000465	__proteinA_rbs	1.000000	0.000000	0.000000
30.000465	__proteinB_rbs	1.000000	0.000000	0.000000
30.000465	__ribosome	2.000000	0.000000	0.000000
30.000465	proteinA	1.000000	1.000000	0.000000
30.000465	proteinB	0.000000	1.000000	3.000000
31.003485	__proteinA_rbs	0.000000	0.000000	0.000000
31.003485	__proteinB_rbs	1.000000	0.000000	0.000000
31.003485	__ribosome	2.000000	0.000000	0.000000
31.003485	proteinA	1.000000	1.000000	1.000000
31.003485	proteinB	1.000000	1.000000	2.000000
32.000268	__proteinA_rbs	1.000000	0.000000	0.000000
32.000268	__proteinB_rbs	1.000000	0.000000	0.000000
32.000268	__ribosome	2.000000	0.000000	0.000000
32.000268	proteinA	1.000000	1.000000	1.000000
32.000268	proteinB	1.000000	1.000000	2.000000
33.020317	__proteinA_rbs	1.000000	0.000000	0.000000
33.020317	__proteinB_rbs	1.000000	0.000000	0.000000
33.020317	__ribosome	2.000000	0.000000	0.000000
33.020317	proteinA	1.000000	1.000000	1.000000
33.020317	proteinB	1.000000	1.000000	2.000000
34.023205	__proteinA_rbs	1.000000	0.000000	0.000000
34.023205	__proteinB_rbs	1.000000	0.000000	0.000000
34.023205	__ribosome	2.000000	0.000000	0.000000
34.023205	proteinA	1.000000	1.000000	1.000000
34.023205	proteinB	1.000000	1.000000	2.000000
35.015956	__proteinA_rbs	1.000000	0.000000	0.000000
35.015956	__proteinB_rbs	1.000000	0.000000	0.000000
35.015956	__ribosome	2.000000	0.000000	0.000000
35.015956	proteinA	1.000000	1.000000	1.000000
35.015956	proteinB	1.000000	1.000000	2.000000
36.056999	__proteinA_rbs	1.000000	0.000000	0.000000
36.056999	__proteinB_rbs	1.000000	0.000000	0.000000
36.056999	__ribosome	2.000000	0.000000	0.000000
36.056999	proteinA	1.000000	1.000000	1.000000
36.056999	proteinB	1.000000	1.000000	2.000000
37.010488	__proteinA_rbs	1.000000	0.000000	0.000000
37.010488	__proteinB_rbs	1.000000	0.000000	0.000000
37.010488	__ribosome	2.000000	0.000000	0.000000
37.010488	proteinA	1.000000	1.000000	1.000000
37.010488	proteinB	1.000000	1.000000	2.000000
38.025324	__proteinA_rbs	1.000000	0.000000	0.000000
38.025324	__proteinB_rbs	1.000000	0.000000	0.000000
38.025324	__ribosome	2.000000	0.000000	0.000000
38.025324	proteinA	1.000000	1.000000	1.000000
38.025324	proteinB	1.000000	1.000000	2.000000
38.999116	__proteinA_rbs	1.000000	0.000000	0.000000
38.999116	__proteinB_rbs	1.000000	0.000000	0.000000
38.999116	__ribosome	2.000000	0.000000	0.000000
38.999116	proteinA	1.000000	1.000000	1.000000
38.999116	proteinB	1.000000	1.000000	2.000000
40.003808	__proteinA_rbs	1.000000	0.000000	0.000000
