time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014236	__proteinA_rbs	1.000000	0.000000	0.000000
9.014236	__proteinB_rbs	1.000000	0.000000	0.000000
9.014236	__ribosome	4.000000	0.000000	0.000000
9.014236	proteinA	0.000000	1.000000	1.000000
10.006284	__proteinA_rbs	1.000000	0.000000	0.000000
10.006284	__proteinB_rbs	1.000000	0.000000	0.000000
10.006284	__ribosome	4.000000	0.000000	0.000000
10.006284	proteinA	0.000000	1.000000	1.000000
11.091037	__proteinA_rbs	1.000000	0.000000	0.000000
11.091037	__proteinB_rbs	1.000000	0.000000	0.000000
11.091037	__ribosome	4.000000	0.000000	0.000000
11.091037	proteinA	0.000000	1.000000	1.000000
12.091716	__proteinA_rbs	1.000000	0.000000	0.000000
12.091716	__proteinB_rbs	1.000000	0.000000	0.000000
12.091716	__ribosome	3.000000	0.000000	0.000000
12.091716	proteinA	0.000000	1.000000	1.000000
12.091716	proteinB	0.000000	1.000000	1.000000
13.006370	__proteinA_rbs	1.000000	0.000000	0.000000
13.006370	__proteinB_rbs	1.000000	0.000000	0.000000
13.006370	__ribosome	3.000000	0.000000	0.000000
13.006370	proteinA	0.000000	1.000000	1.000000
13.006370	proteinB	0.000000	1.000000	1.000000
14.049573	__proteinA_rbs	1.000000	0.000000	0.000000
14.049573	__proteinB_rbs	1.000000	0.000000	0.000000
14.049573	__ribosome	3.000000	0.000000	0.000000
14.049573	proteinA	0.000000	1.000000	1.000000
14.049573	proteinB	0.000000	1.000000	1.000000
15.008708	__proteinA_rbs	1.000000	0.000000	0.000000
15.008708	__proteinB_rbs	1.000000	0.000000	0.000000
15.008708	__ribosome	3.000000	0.000000	0.000000
15.008708	proteinA	0.000000	1.000000	1.000000
15.008708	proteinB	0.000000	1.000000	1.000000
16.003461	__proteinA_rbs	1.000000	0.000000	0.000000
16.003461	__proteinB_rbs	1.000000	0.000000	0.000000
16.003461	__ribosome	3.000000	0.000000	0.000000
16.003461	proteinA	0.000000	1.000000	1.000000
16.003461	proteinB	0.000000	1.000000	1.000000
17.003181	__proteinA_rbs	1.000000	0.000000	0.000000
17.003181	__proteinB_rbs	1.000000	0.000000	0.000000
17.003181	__ribosome	3.000000	0.000000	0.000000
17.003181	proteinA	0.000000	1.000000	1.000000
17.003181	proteinB	0.000000	1.000000	1.000000
18.083032	__proteinA_rbs	1.000000	0.000000	0.000000
18.083032	__proteinB_rbs	1.000000	0.000000	0.000000
18.083032	__ribosome	3.000000	0.000000	0.000000
18.083032	proteinA	0.000000	1.000000	1.000000
18.083032	proteinB	0.000000	1.000000	1.000000
19.000769	__proteinA_rbs	1.000000	0.000000	0.000000
19.000769	__proteinB_rbs	1.000000	0.000000	0.000000
19.000769	__ribosome	3.000000	0.000000	0.000000
19.000769	proteinA	0.000000	1.000000	1.000000
19.000769	proteinB	0.000000	1.000000	1.000000
20.008661	__proteinA_rbs	1.000000	0.000000	0.000000
20.008661	__proteinB_rbs	1.000000	0.000000	0.000000
20.008661	__ribosome	3.000000	0.000000	0.000000
20.008661	proteinA	0.000000	1.000000	1.000000
20.008661	proteinB	0.000000	1.000000	1.000000
21.024261	__proteinA_rbs	1.000000	0.000000	0.000000
21.024261	__proteinB_rbs	1.000000	0.000000	0.000000
21.024261	__ribosome	3.000000	0.000000	0.000000
21.024261	proteinA	0.000000	1.000000	1.000000
21.024261	proteinB	0.000000	1.000000	1.000000
22.014887	__proteinA_rbs	1.000000	0.000000	0.000000
22.014887	__proteinB_rbs	1.000000	0.000000	0.000000
22.014887	__ribosome	3.000000	0.000000	0.000000
22.014887	proteinA	0.000000	1.000000	1.000000
22.014887	proteinB	0.000000	1.000000	1.000000
23.135409	__proteinA_rbs	1.000000	0.000000	0.000000
23.135409	__proteinB_rbs	1.000000	0.000000	0.000000
23.135409	__ribosome	4.000000	0.000000	0.000000
23.135409	proteinA	1.000000	1.000000	0.000000
23.135409	proteinB	0.000000	1.000000	1.000000
24.044906	__proteinA_rbs	1.000000	0.000000	0.000000
24.044906	__proteinB_rbs	1.000000	0.000000	0.000000
24.044906	__ribosome	4.000000	0.000000	0.000000
24.044906	proteinA	1.000000	1.000000	0.000000
24.044906	proteinB	0.000000	1.000000	1.000000
25.016024	__proteinA_rbs	1.000000	0.000000	0.000000
25.016024	__proteinB_rbs	1.000000	0.000000	0.000000
25.016024	__ribosome	4.000000	0.000000	0.000000
25.016024	proteinA	1.000000	1.000000	0.000000
25.016024	proteinB	0.000000	1.000000	1.000000
26.007275	__proteinA_rbs	1.000000	0.000000	0.000000
26.007275	__proteinB_rbs	1.000000	0.000000	0.000000
26.007275	__ribosome	4.000000	0.000000	0.000000
26.007275	proteinA	1.000000	1.000000	0.000000
26.007275	proteinB	0.000000	1.000000	1.000000
32.127655	__proteinA_rbs	1.000000	0.000000	0.000000
32.127655	__proteinB_rbs	0.000000	0.000000	0.000000
32.127655	__ribosome	4.000000	0.000000	0.000000
32.127655	proteinA	1.000000	1.000000	0.000000
32.127655	proteinB	1.000000	1.000000	1.000000
32.130386	__proteinA_rbs	1.000000	0.000000	0.000000
32.130386	__proteinB_rbs	0.000000	0.000000	0.000000
32.130386	__ribosome	4.000000	0.000000	0.000000
32.130386	proteinA	1.000000	1.000000	0.000000
32.130386	proteinB	1.000000	1.000000	1.000000
32.231009	__proteinA_rbs	1.000000	0.000000	0.000000
32.231009	__proteinB_rbs	0.000000	0.000000	0.000000
32.231009	__ribosome	4.000000	0.000000	0.000000
32.231009	proteinA	1.000000	1.000000	0.000000
32.231009	proteinB	1.000000	1.000000	1.000000
32.301813	__proteinA_rbs	1.000000	0.000000	0.000000
32.301813	__proteinB_rbs	0.000000	0.000000	0.000000
32.301813	__ribosome	4.000000	0.000000	0.000000
32.301813	proteinA	1.000000	1.000000	0.000000
32.301813	proteinB	1.000000	1.000000	1.000000
32.357615	__proteinA_rbs	1.000000	0.000000	0.000000
32.357615	__proteinB_rbs	0.000000	0.000000	0.000000
32.357615	__ribosome	4.000000	0.000000	0.000000
32.357615	proteinA	1.000000	1.000000	0.000000
32.357615	proteinB	1.000000	1.000000	1.000000
32.360524	__proteinA_rbs	1.000000	0.000000	0.000000
32.360524	__proteinB_rbs	0.000000	0.000000	0.000000
32.360524	__ribosome	4.000000	0.000000	0.000000
32.360524	proteinA	1.000000	1.000000	0.000000
32.360524	proteinB	1.000000	1.000000	1.000000
33.017888	__proteinA_rbs	1.000000	0.000000	0.000000
33.017888	__proteinB_rbs	0.000000	0.000000	0.000000
33.017888	__ribosome	4.000000	0.000000	0.000000
33.017888	proteinA	1.000000	1.000000	0.000000
33.017888	proteinB	1.000000	1.000000	1.000000
34.040777	__proteinA_rbs	1.000000	0.000000	0.000000
34.040777	__proteinB_rbs	1.000000	0.000000	0.000000
34.040777	__ribosome	3.000000	0.000000	0.000000
34.040777	proteinA	1.000000	1.000000	1.000000
34.040777	proteinB	1.000000	1.000000	1.000000
35.011069	__proteinA_rbs	1.000000	0.000000	0.000000
35.011069	__proteinB_rbs	1.000000	0.000000	0.000000
35.011069	__ribosome	3.000000	0.000000	0.000000
35.011069	proteinA	1.000000	1.000000	1.000000
35.011069	proteinB	1.000000	1.000000	1.000000
36.015930	__proteinA_rbs	1.000000	0.000000	0.000000
36.015930	__proteinB_rbs	1.000000	0.000000	0.000000
36.015930	__ribosome	3.000000	0.000000	0.000000
36.015930	proteinA	1.000000	1.000000	1.000000
36.015930	proteinB	1.000000	1.000000	1.000000
37.018632	__proteinA_rbs	1.000000	0.000000	0.000000
37.018632	__proteinB_rbs	1.000000	0.000000	0.000000
37.018632	__ribosome	3.000000	0.000000	0.000000
37.018632	proteinA	1.000000	1.000000	1.000000
37.018632	proteinB	1.000000	1.000000	1.000000
38.010428	__proteinA_rbs	1.000000	0.000000	0.000000
38.010428	__proteinB_rbs	1.000000	0.000000	0.000000
38.010428	__ribosome	3.000000	0.000000	0.000000
38.010428	proteinA	1.000000	1.000000	1.000000
38.010428	proteinB	1.000000	1.000000	1.000000
39.011395	__proteinA_rbs	1.000000	0.000000	0.000000
39.011395	__proteinB_rbs	1.000000	0.000000	0.000000
39.011395	__ribosome	3.000000	0.000000	0.000000
39.011395	proteinA	1.000000	1.000000	1.000000
