time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006207	__proteinA_rbs	1.000000	0.000000	0.000000
9.006207	__proteinB_rbs	1.000000	0.000000	0.000000
9.006207	__ribosome	4.000000	0.000000	0.000000
9.006207	proteinA	0.000000	1.000000	1.000000
10.006832	__proteinA_rbs	1.000000	0.000000	0.000000
10.006832	__proteinB_rbs	1.000000	0.000000	0.000000
10.006832	__ribosome	4.000000	0.000000	0.000000
10.006832	proteinA	0.000000	1.000000	1.000000
11.036682	__proteinA_rbs	1.000000	0.000000	0.000000
11.036682	__proteinB_rbs	1.000000	0.000000	0.000000
11.036682	__ribosome	4.000000	0.000000	0.000000
11.036682	proteinA	0.000000	1.000000	1.000000
11.999385	__proteinA_rbs	1.000000	0.000000	0.000000
11.999385	__proteinB_rbs	0.000000	0.000000	0.000000
11.999385	__ribosome	3.000000	0.000000	0.000000
11.999385	proteinA	0.000000	1.000000	1.000000
12.999071	__proteinA_rbs	1.000000	0.000000	0.000000
12.999071	__proteinB_rbs	1.000000	0.000000	0.000000
12.999071	__ribosome	3.000000	0.000000	0.000000
12.999071	proteinA	0.000000	1.000000	1.000000
12.999071	proteinB	0.000000	1.000000	1.000000
14.009337	__proteinA_rbs	1.000000	0.000000	0.000000
14.009337	__proteinB_rbs	1.000000	0.000000	0.000000
14.009337	__ribosome	3.000000	0.000000	0.000000
14.009337	proteinA	0.000000	1.000000	1.000000
14.009337	proteinB	0.000000	1.000000	1.000000
15.063004	__proteinA_rbs	1.000000	0.000000	0.000000
15.063004	__proteinB_rbs	1.000000	0.000000	0.000000
15.063004	__ribosome	3.000000	0.000000	0.000000
15.063004	proteinA	0.000000	1.000000	1.000000
15.063004	proteinB	0.000000	1.000000	1.000000
15.999043	__proteinA_rbs	1.000000	0.000000	0.000000
15.999043	__proteinB_rbs	1.000000	0.000000	0.000000
15.999043	__ribosome	3.000000	0.000000	0.000000
15.999043	proteinA	0.000000	1.000000	1.000000
15.999043	proteinB	0.000000	1.000000	1.000000
17.000697	__proteinA_rbs	1.000000	0.000000	0.000000
17.000697	__proteinB_rbs	1.000000	0.000000	0.000000
17.000697	__ribosome	3.000000	0.000000	0.000000
17.000697	proteinA	0.000000	1.000000	1.000000
17.000697	proteinB	0.000000	1.000000	1.000000
18.048527	__proteinA_rbs	1.000000	0.000000	0.000000
18.048527	__proteinB_rbs	1.000000	0.000000	0.000000
18.048527	__ribosome	3.000000	0.000000	0.000000
18.048527	proteinA	0.000000	1.000000	1.000000
18.048527	proteinB	0.000000	1.000000	1.000000
19.005016	__proteinA_rbs	1.000000	0.000000	0.000000
19.005016	__proteinB_rbs	1.000000	0.000000	0.000000
19.005016	__ribosome	3.000000	0.000000	0.000000
19.005016	proteinA	0.000000	1.000000	1.000000
19.005016	proteinB	0.000000	1.000000	1.000000
20.016541	__proteinA_rbs	1.000000	0.000000	0.000000
20.016541	__proteinB_rbs	1.000000	0.000000	0.000000
20.016541	__ribosome	3.000000	0.000000	0.000000
20.016541	proteinA	0.000000	1.000000	1.000000
20.016541	proteinB	0.000000	1.000000	1.000000
21.047699	__proteinA_rbs	1.000000	0.000000	0.000000
21.047699	__proteinB_rbs	1.000000	0.000000	0.000000
21.047699	__ribosome	3.000000	0.000000	0.000000
21.047699	proteinA	0.000000	1.000000	1.000000
21.047699	proteinB	0.000000	1.000000	1.000000
22.005599	__proteinA_rbs	1.000000	0.000000	0.000000
22.005599	__proteinB_rbs	1.000000	0.000000	0.000000
22.005599	__ribosome	3.000000	0.000000	0.000000
22.005599	proteinA	0.000000	1.000000	1.000000
22.005599	proteinB	0.000000	1.000000	1.000000
23.062501	__proteinA_rbs	1.000000	0.000000	0.000000
23.062501	__proteinB_rbs	1.000000	0.000000	0.000000
23.062501	__ribosome	3.000000	0.000000	0.000000
23.062501	proteinA	0.000000	1.000000	1.000000
23.062501	proteinB	0.000000	1.000000	1.000000
24.038133	__proteinA_rbs	1.000000	0.000000	0.000000
24.038133	__proteinB_rbs	1.000000	0.000000	0.000000
24.038133	__ribosome	4.000000	0.000000	0.000000
24.038133	proteinA	1.000000	1.000000	0.000000
24.038133	proteinB	0.000000	1.000000	1.000000
25.058008	__proteinA_rbs	1.000000	0.000000	0.000000
25.058008	__proteinB_rbs	1.000000	0.000000	0.000000
25.058008	__ribosome	4.000000	0.000000	0.000000
25.058008	proteinA	1.000000	1.000000	0.000000
25.058008	proteinB	0.000000	1.000000	1.000000
26.008428	__proteinA_rbs	1.000000	0.000000	0.000000
26.008428	__proteinB_rbs	1.000000	0.000000	0.000000
26.008428	__ribosome	4.000000	0.000000	0.000000
26.008428	proteinA	1.000000	1.000000	0.000000
26.008428	proteinB	0.000000	1.000000	1.000000
27.075008	__proteinA_rbs	1.000000	0.000000	0.000000
27.075008	__proteinB_rbs	1.000000	0.000000	0.000000
27.075008	__ribosome	4.000000	0.000000	0.000000
27.075008	proteinA	1.000000	1.000000	0.000000
27.075008	proteinB	0.000000	1.000000	1.000000
33.265081	__proteinA_rbs	1.000000	0.000000	0.000000
33.265081	__proteinB_rbs	0.000000	0.000000	0.000000
33.265081	__ribosome	4.000000	0.000000	0.000000
33.265081	proteinA	1.000000	1.000000	0.000000
33.265081	proteinB	1.000000	1.000000	1.000000
33.267811	__proteinA_rbs	1.000000	0.000000	0.000000
33.267811	__proteinB_rbs	0.000000	0.000000	0.000000
33.267811	__ribosome	4.000000	0.000000	0.000000
33.267811	proteinA	1.000000	1.000000	0.000000
33.267811	proteinB	1.000000	1.000000	1.000000
33.368434	__proteinA_rbs	1.000000	0.000000	0.000000
33.368434	__proteinB_rbs	0.000000	0.000000	0.000000
33.368434	__ribosome	4.000000	0.000000	0.000000
33.368434	proteinA	1.000000	1.000000	0.000000
33.368434	proteinB	1.000000	1.000000	1.000000
33.439239	__proteinA_rbs	1.000000	0.000000	0.000000
33.439239	__proteinB_rbs	0.000000	0.000000	0.000000
33.439239	__ribosome	4.000000	0.000000	0.000000
33.439239	proteinA	1.000000	1.000000	0.000000
33.439239	proteinB	1.000000	1.000000	1.000000
33.495040	__proteinA_rbs	1.000000	0.000000	0.000000
33.495040	__proteinB_rbs	0.000000	0.000000	0.000000
33.495040	__ribosome	4.000000	0.000000	0.000000
33.495040	proteinA	1.000000	1.000000	0.000000
33.495040	proteinB	1.000000	1.000000	1.000000
33.497949	__proteinA_rbs	1.000000	0.000000	0.000000
33.497949	__proteinB_rbs	0.000000	0.000000	0.000000
33.497949	__ribosome	4.000000	0.000000	0.000000
33.497949	proteinA	1.000000	1.000000	0.000000
33.497949	proteinB	1.000000	1.000000	1.000000
34.004777	__proteinA_rbs	1.000000	0.000000	0.000000
34.004777	__proteinB_rbs	0.000000	0.000000	0.000000
34.004777	__ribosome	4.000000	0.000000	0.000000
34.004777	proteinA	1.000000	1.000000	0.000000
34.004777	proteinB	1.000000	1.000000	1.000000
35.055775	__proteinA_rbs	1.000000	0.000000	0.000000
35.055775	__proteinB_rbs	1.000000	0.000000	0.000000
35.055775	__ribosome	3.000000	0.000000	0.000000
35.055775	proteinA	1.000000	1.000000	0.000000
35.055775	proteinB	1.000000	1.000000	2.000000
36.004304	__proteinA_rbs	1.000000	0.000000	0.000000
36.004304	__proteinB_rbs	1.000000	0.000000	0.000000
36.004304	__ribosome	3.000000	0.000000	0.000000
36.004304	proteinA	1.000000	1.000000	0.000000
36.004304	proteinB	1.000000	1.000000	2.000000
37.015922	__proteinA_rbs	1.000000	0.000000	0.000000
37.015922	__proteinB_rbs	1.000000	0.000000	0.000000
37.015922	__ribosome	3.000000	0.000000	0.000000
37.015922	proteinA	1.000000	1.000000	0.000000
37.015922	proteinB	1.000000	1.000000	2.000000
38.013347	__proteinA_rbs	1.000000	0.000000	0.000000
38.013347	__proteinB_rbs	1.000000	0.000000	0.000000
38.013347	__ribosome	3.000000	0.000000	0.000000
38.013347	proteinA	1.000000	1.000000	0.000000
38.013347	proteinB	1.000000	1.000000	2.000000
39.045333	__proteinA_rbs	1.000000	0.000000	0.000000
39.045333	__proteinB_rbs	1.000000	0.000000	0.000000
39.045333	__ribosome	3.000000	0.000000	0.000000
39.045333	proteinA	1.000000	1.000000	0.000000
39.045333	proteinB	1.000000	1.000000	2.000000
