time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.062283	__proteinA_rbs	1.000000	0.000000	0.000000
10.062283	__proteinB_rbs	1.000000	0.000000	0.000000
10.062283	__ribosome	4.000000	0.000000	0.000000
10.062283	proteinA	0.000000	1.000000	1.000000
11.028282	__proteinA_rbs	1.000000	0.000000	0.000000
11.028282	__proteinB_rbs	1.000000	0.000000	0.000000
11.028282	__ribosome	4.000000	0.000000	0.000000
11.028282	proteinA	0.000000	1.000000	1.000000
12.040338	__proteinA_rbs	1.000000	0.000000	0.000000
12.040338	__proteinB_rbs	0.000000	0.000000	0.000000
12.040338	__ribosome	3.000000	0.000000	0.000000
12.040338	proteinA	0.000000	1.000000	1.000000
12.999030	__proteinA_rbs	1.000000	0.000000	0.000000
12.999030	__proteinB_rbs	1.000000	0.000000	0.000000
12.999030	__ribosome	3.000000	0.000000	0.000000
12.999030	proteinA	0.000000	1.000000	1.000000
12.999030	proteinB	0.000000	1.000000	1.000000
14.057063	__proteinA_rbs	1.000000	0.000000	0.000000
14.057063	__proteinB_rbs	1.000000	0.000000	0.000000
14.057063	__ribosome	3.000000	0.000000	0.000000
14.057063	proteinA	0.000000	1.000000	1.000000
14.057063	proteinB	0.000000	1.000000	1.000000
15.013525	__proteinA_rbs	1.000000	0.000000	0.000000
15.013525	__proteinB_rbs	1.000000	0.000000	0.000000
15.013525	__ribosome	3.000000	0.000000	0.000000
15.013525	proteinA	0.000000	1.000000	1.000000
15.013525	proteinB	0.000000	1.000000	1.000000
16.056089	__proteinA_rbs	1.000000	0.000000	0.000000
16.056089	__proteinB_rbs	1.000000	0.000000	0.000000
16.056089	__ribosome	3.000000	0.000000	0.000000
16.056089	proteinA	0.000000	1.000000	1.000000
16.056089	proteinB	0.000000	1.000000	1.000000
17.006333	__proteinA_rbs	1.000000	0.000000	0.000000
17.006333	__proteinB_rbs	1.000000	0.000000	0.000000
17.006333	__ribosome	3.000000	0.000000	0.000000
17.006333	proteinA	0.000000	1.000000	1.000000
17.006333	proteinB	0.000000	1.000000	1.000000
18.012692	__proteinA_rbs	1.000000	0.000000	0.000000
18.012692	__proteinB_rbs	1.000000	0.000000	0.000000
18.012692	__ribosome	3.000000	0.000000	0.000000
18.012692	proteinA	0.000000	1.000000	1.000000
18.012692	proteinB	0.000000	1.000000	1.000000
19.024787	__proteinA_rbs	1.000000	0.000000	0.000000
19.024787	__proteinB_rbs	1.000000	0.000000	0.000000
19.024787	__ribosome	3.000000	0.000000	0.000000
19.024787	proteinA	0.000000	1.000000	1.000000
19.024787	proteinB	0.000000	1.000000	1.000000
20.024392	__proteinA_rbs	1.000000	0.000000	0.000000
20.024392	__proteinB_rbs	1.000000	0.000000	0.000000
20.024392	__ribosome	3.000000	0.000000	0.000000
20.024392	proteinA	0.000000	1.000000	1.000000
20.024392	proteinB	0.000000	1.000000	1.000000
21.018100	__proteinA_rbs	1.000000	0.000000	0.000000
21.018100	__proteinB_rbs	1.000000	0.000000	0.000000
21.018100	__ribosome	3.000000	0.000000	0.000000
21.018100	proteinA	0.000000	1.000000	1.000000
21.018100	proteinB	0.000000	1.000000	1.000000
22.000198	__proteinA_rbs	1.000000	0.000000	0.000000
22.000198	__proteinB_rbs	1.000000	0.000000	0.000000
22.000198	__ribosome	3.000000	0.000000	0.000000
22.000198	proteinA	0.000000	1.000000	1.000000
22.000198	proteinB	0.000000	1.000000	1.000000
23.000144	__proteinA_rbs	1.000000	0.000000	0.000000
23.000144	__proteinB_rbs	1.000000	0.000000	0.000000
23.000144	__ribosome	3.000000	0.000000	0.000000
23.000144	proteinA	0.000000	1.000000	1.000000
23.000144	proteinB	0.000000	1.000000	1.000000
24.048454	__proteinA_rbs	1.000000	0.000000	0.000000
24.048454	__proteinB_rbs	1.000000	0.000000	0.000000
24.048454	__ribosome	4.000000	0.000000	0.000000
24.048454	proteinA	1.000000	1.000000	0.000000
24.048454	proteinB	0.000000	1.000000	1.000000
25.031954	__proteinA_rbs	1.000000	0.000000	0.000000
25.031954	__proteinB_rbs	1.000000	0.000000	0.000000
25.031954	__ribosome	4.000000	0.000000	0.000000
25.031954	proteinA	1.000000	1.000000	0.000000
25.031954	proteinB	0.000000	1.000000	1.000000
26.032225	__proteinA_rbs	1.000000	0.000000	0.000000
26.032225	__proteinB_rbs	1.000000	0.000000	0.000000
26.032225	__ribosome	4.000000	0.000000	0.000000
26.032225	proteinA	1.000000	1.000000	0.000000
26.032225	proteinB	0.000000	1.000000	1.000000
27.028965	__proteinA_rbs	1.000000	0.000000	0.000000
27.028965	__proteinB_rbs	1.000000	0.000000	0.000000
27.028965	__ribosome	4.000000	0.000000	0.000000
27.028965	proteinA	1.000000	1.000000	0.000000
27.028965	proteinB	0.000000	1.000000	1.000000
32.570040	__proteinA_rbs	1.000000	0.000000	0.000000
32.570040	__proteinB_rbs	0.000000	0.000000	0.000000
32.570040	__ribosome	4.000000	0.000000	0.000000
32.570040	proteinA	1.000000	1.000000	0.000000
32.570040	proteinB	1.000000	1.000000	1.000000
32.571410	__proteinA_rbs	1.000000	0.000000	0.000000
32.571410	__proteinB_rbs	0.000000	0.000000	0.000000
32.571410	__ribosome	4.000000	0.000000	0.000000
32.571410	proteinA	1.000000	1.000000	0.000000
32.571410	proteinB	1.000000	1.000000	1.000000
32.672032	__proteinA_rbs	1.000000	0.000000	0.000000
32.672032	__proteinB_rbs	0.000000	0.000000	0.000000
32.672032	__ribosome	4.000000	0.000000	0.000000
32.672032	proteinA	1.000000	1.000000	0.000000
32.672032	proteinB	1.000000	1.000000	1.000000
32.742837	__proteinA_rbs	1.000000	0.000000	0.000000
32.742837	__proteinB_rbs	0.000000	0.000000	0.000000
32.742837	__ribosome	4.000000	0.000000	0.000000
32.742837	proteinA	1.000000	1.000000	0.000000
32.742837	proteinB	1.000000	1.000000	1.000000
32.798639	__proteinA_rbs	1.000000	0.000000	0.000000
32.798639	__proteinB_rbs	0.000000	0.000000	0.000000
32.798639	__ribosome	4.000000	0.000000	0.000000
32.798639	proteinA	1.000000	1.000000	0.000000
32.798639	proteinB	1.000000	1.000000	1.000000
33.289108	__proteinA_rbs	1.000000	0.000000	0.000000
33.289108	__proteinB_rbs	0.000000	0.000000	0.000000
33.289108	__ribosome	4.000000	0.000000	0.000000
33.289108	proteinA	1.000000	1.000000	0.000000
33.289108	proteinB	1.000000	1.000000	1.000000
34.008968	__proteinA_rbs	1.000000	0.000000	0.000000
34.008968	__proteinB_rbs	0.000000	0.000000	0.000000
34.008968	__ribosome	3.000000	0.000000	0.000000
34.008968	proteinA	1.000000	1.000000	0.000000
34.008968	proteinB	1.000000	1.000000	2.000000
35.003176	__proteinA_rbs	1.000000	0.000000	0.000000
35.003176	__proteinB_rbs	1.000000	0.000000	0.000000
35.003176	__ribosome	3.000000	0.000000	0.000000
35.003176	proteinA	1.000000	1.000000	0.000000
35.003176	proteinB	1.000000	1.000000	2.000000
36.023961	__proteinA_rbs	1.000000	0.000000	0.000000
36.023961	__proteinB_rbs	1.000000	0.000000	0.000000
36.023961	__ribosome	3.000000	0.000000	0.000000
36.023961	proteinA	1.000000	1.000000	0.000000
36.023961	proteinB	1.000000	1.000000	2.000000
37.007753	__proteinA_rbs	1.000000	0.000000	0.000000
37.007753	__proteinB_rbs	1.000000	0.000000	0.000000
37.007753	__ribosome	3.000000	0.000000	0.000000
37.007753	proteinA	1.000000	1.000000	0.000000
37.007753	proteinB	1.000000	1.000000	2.000000
38.002188	__proteinA_rbs	1.000000	0.000000	0.000000
38.002188	__proteinB_rbs	1.000000	0.000000	0.000000
38.002188	__ribosome	3.000000	0.000000	0.000000
38.002188	proteinA	1.000000	1.000000	0.000000
38.002188	proteinB	1.000000	1.000000	2.000000
39.029408	__proteinA_rbs	1.000000	0.000000	0.000000
39.029408	__proteinB_rbs	1.000000	0.000000	0.000000
39.029408	__ribosome	3.000000	0.000000	0.000000
39.029408	proteinA	1.000000	1.000000	0.000000
39.029408	proteinB	1.000000	1.000000	2.000000
