time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042212	__proteinA_rbs	1.000000	0.000000	0.000000
9.042212	__proteinB_rbs	1.000000	0.000000	0.000000
9.042212	__ribosome	4.000000	0.000000	0.000000
9.042212	proteinA	0.000000	1.000000	1.000000
10.016856	__proteinA_rbs	1.000000	0.000000	0.000000
10.016856	__proteinB_rbs	1.000000	0.000000	0.000000
10.016856	__ribosome	4.000000	0.000000	0.000000
10.016856	proteinA	0.000000	1.000000	1.000000
11.013845	__proteinA_rbs	1.000000	0.000000	0.000000
11.013845	__proteinB_rbs	1.000000	0.000000	0.000000
11.013845	__ribosome	4.000000	0.000000	0.000000
11.013845	proteinA	0.000000	1.000000	1.000000
12.108309	__proteinA_rbs	1.000000	0.000000	0.000000
12.108309	__proteinB_rbs	1.000000	0.000000	0.000000
12.108309	__ribosome	3.000000	0.000000	0.000000
12.108309	proteinA	0.000000	1.000000	1.000000
12.108309	proteinB	0.000000	1.000000	1.000000
13.010042	__proteinA_rbs	1.000000	0.000000	0.000000
13.010042	__proteinB_rbs	1.000000	0.000000	0.000000
13.010042	__ribosome	3.000000	0.000000	0.000000
13.010042	proteinA	0.000000	1.000000	1.000000
13.010042	proteinB	0.000000	1.000000	1.000000
14.000931	__proteinA_rbs	1.000000	0.000000	0.000000
14.000931	__proteinB_rbs	1.000000	0.000000	0.000000
14.000931	__ribosome	3.000000	0.000000	0.000000
14.000931	proteinA	0.000000	1.000000	1.000000
14.000931	proteinB	0.000000	1.000000	1.000000
15.002978	__proteinA_rbs	1.000000	0.000000	0.000000
15.002978	__proteinB_rbs	1.000000	0.000000	0.000000
15.002978	__ribosome	3.000000	0.000000	0.000000
15.002978	proteinA	0.000000	1.000000	1.000000
15.002978	proteinB	0.000000	1.000000	1.000000
16.159009	__proteinA_rbs	1.000000	0.000000	0.000000
16.159009	__proteinB_rbs	1.000000	0.000000	0.000000
16.159009	__ribosome	3.000000	0.000000	0.000000
16.159009	proteinA	0.000000	1.000000	1.000000
16.159009	proteinB	0.000000	1.000000	1.000000
17.017862	__proteinA_rbs	1.000000	0.000000	0.000000
17.017862	__proteinB_rbs	1.000000	0.000000	0.000000
17.017862	__ribosome	3.000000	0.000000	0.000000
17.017862	proteinA	0.000000	1.000000	1.000000
17.017862	proteinB	0.000000	1.000000	1.000000
18.069827	__proteinA_rbs	1.000000	0.000000	0.000000
18.069827	__proteinB_rbs	1.000000	0.000000	0.000000
18.069827	__ribosome	3.000000	0.000000	0.000000
18.069827	proteinA	0.000000	1.000000	1.000000
18.069827	proteinB	0.000000	1.000000	1.000000
19.115180	__proteinA_rbs	1.000000	0.000000	0.000000
19.115180	__proteinB_rbs	1.000000	0.000000	0.000000
19.115180	__ribosome	3.000000	0.000000	0.000000
19.115180	proteinA	0.000000	1.000000	1.000000
19.115180	proteinB	0.000000	1.000000	1.000000
20.100327	__proteinA_rbs	1.000000	0.000000	0.000000
20.100327	__proteinB_rbs	1.000000	0.000000	0.000000
20.100327	__ribosome	3.000000	0.000000	0.000000
20.100327	proteinA	0.000000	1.000000	1.000000
20.100327	proteinB	0.000000	1.000000	1.000000
21.051798	__proteinA_rbs	1.000000	0.000000	0.000000
21.051798	__proteinB_rbs	1.000000	0.000000	0.000000
21.051798	__ribosome	3.000000	0.000000	0.000000
21.051798	proteinA	0.000000	1.000000	1.000000
21.051798	proteinB	0.000000	1.000000	1.000000
22.009171	__proteinA_rbs	1.000000	0.000000	0.000000
22.009171	__proteinB_rbs	1.000000	0.000000	0.000000
22.009171	__ribosome	3.000000	0.000000	0.000000
22.009171	proteinA	0.000000	1.000000	1.000000
22.009171	proteinB	0.000000	1.000000	1.000000
23.002498	__proteinA_rbs	1.000000	0.000000	0.000000
23.002498	__proteinB_rbs	1.000000	0.000000	0.000000
23.002498	__ribosome	3.000000	0.000000	0.000000
23.002498	proteinA	0.000000	1.000000	1.000000
23.002498	proteinB	0.000000	1.000000	1.000000
24.058762	__proteinA_rbs	1.000000	0.000000	0.000000
24.058762	__proteinB_rbs	1.000000	0.000000	0.000000
24.058762	__ribosome	4.000000	0.000000	0.000000
24.058762	proteinA	1.000000	1.000000	0.000000
24.058762	proteinB	0.000000	1.000000	1.000000
25.024604	__proteinA_rbs	1.000000	0.000000	0.000000
25.024604	__proteinB_rbs	1.000000	0.000000	0.000000
25.024604	__ribosome	4.000000	0.000000	0.000000
25.024604	proteinA	1.000000	1.000000	0.000000
25.024604	proteinB	0.000000	1.000000	1.000000
26.027238	__proteinA_rbs	1.000000	0.000000	0.000000
26.027238	__proteinB_rbs	1.000000	0.000000	0.000000
26.027238	__ribosome	4.000000	0.000000	0.000000
26.027238	proteinA	1.000000	1.000000	0.000000
26.027238	proteinB	0.000000	1.000000	1.000000
27.018546	__proteinA_rbs	1.000000	0.000000	0.000000
27.018546	__proteinB_rbs	1.000000	0.000000	0.000000
27.018546	__ribosome	4.000000	0.000000	0.000000
27.018546	proteinA	1.000000	1.000000	0.000000
27.018546	proteinB	0.000000	1.000000	1.000000
32.814547	__proteinA_rbs	1.000000	0.000000	0.000000
32.814547	__proteinB_rbs	0.000000	0.000000	0.000000
32.814547	__ribosome	4.000000	0.000000	0.000000
32.814547	proteinA	1.000000	1.000000	0.000000
32.814547	proteinB	1.000000	1.000000	1.000000
32.815916	__proteinA_rbs	1.000000	0.000000	0.000000
32.815916	__proteinB_rbs	0.000000	0.000000	0.000000
32.815916	__ribosome	4.000000	0.000000	0.000000
32.815916	proteinA	1.000000	1.000000	0.000000
32.815916	proteinB	1.000000	1.000000	1.000000
33.016609	__proteinA_rbs	1.000000	0.000000	0.000000
33.016609	__proteinB_rbs	0.000000	0.000000	0.000000
33.016609	__ribosome	4.000000	0.000000	0.000000
33.016609	proteinA	1.000000	1.000000	0.000000
33.016609	proteinB	1.000000	1.000000	1.000000
33.157828	__proteinA_rbs	1.000000	0.000000	0.000000
33.157828	__proteinB_rbs	0.000000	0.000000	0.000000
33.157828	__ribosome	4.000000	0.000000	0.000000
33.157828	proteinA	1.000000	1.000000	0.000000
33.157828	proteinB	1.000000	1.000000	1.000000
33.269124	__proteinA_rbs	1.000000	0.000000	0.000000
33.269124	__proteinB_rbs	0.000000	0.000000	0.000000
33.269124	__ribosome	4.000000	0.000000	0.000000
33.269124	proteinA	1.000000	1.000000	0.000000
33.269124	proteinB	1.000000	1.000000	1.000000
33.272033	__proteinA_rbs	1.000000	0.000000	0.000000
33.272033	__proteinB_rbs	0.000000	0.000000	0.000000
33.272033	__ribosome	4.000000	0.000000	0.000000
33.272033	proteinA	1.000000	1.000000	0.000000
33.272033	proteinB	1.000000	1.000000	1.000000
34.021748	__proteinA_rbs	0.000000	0.000000	0.000000
34.021748	__proteinB_rbs	1.000000	0.000000	0.000000
34.021748	__ribosome	3.000000	0.000000	0.000000
34.021748	proteinA	1.000000	1.000000	1.000000
34.021748	proteinB	1.000000	1.000000	1.000000
35.005167	__proteinA_rbs	1.000000	0.000000	0.000000
35.005167	__proteinB_rbs	1.000000	0.000000	0.000000
35.005167	__ribosome	3.000000	0.000000	0.000000
35.005167	proteinA	1.000000	1.000000	1.000000
35.005167	proteinB	1.000000	1.000000	1.000000
36.054843	__proteinA_rbs	1.000000	0.000000	0.000000
36.054843	__proteinB_rbs	1.000000	0.000000	0.000000
36.054843	__ribosome	3.000000	0.000000	0.000000
36.054843	proteinA	1.000000	1.000000	1.000000
36.054843	proteinB	1.000000	1.000000	1.000000
37.019317	__proteinA_rbs	1.000000	0.000000	0.000000
37.019317	__proteinB_rbs	1.000000	0.000000	0.000000
37.019317	__ribosome	3.000000	0.000000	0.000000
37.019317	proteinA	1.000000	1.000000	1.000000
37.019317	proteinB	1.000000	1.000000	1.000000
38.006824	__proteinA_rbs	1.000000	0.000000	0.000000
38.006824	__proteinB_rbs	1.000000	0.000000	0.000000
38.006824	__ribosome	3.000000	0.000000	0.000000
38.006824	proteinA	1.000000	1.000000	1.000000
38.006824	proteinB	1.000000	1.000000	1.000000
39.017655	__proteinA_rbs	1.000000	0.000000	0.000000
39.017655	__proteinB_rbs	1.000000	0.000000	0.000000
39.017655	__ribosome	3.000000	0.000000	0.000000
39.017655	proteinA	1.000000	1.000000	1.000000
