time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002227	__proteinA_rbs	1.000000	0.000000	0.000000
9.002227	__proteinB_rbs	1.000000	0.000000	0.000000
9.002227	__ribosome	4.000000	0.000000	0.000000
9.002227	proteinA	0.000000	1.000000	1.000000
10.141678	__proteinA_rbs	1.000000	0.000000	0.000000
10.141678	__proteinB_rbs	1.000000	0.000000	0.000000
10.141678	__ribosome	4.000000	0.000000	0.000000
10.141678	proteinA	0.000000	1.000000	1.000000
11.042022	__proteinA_rbs	1.000000	0.000000	0.000000
11.042022	__proteinB_rbs	1.000000	0.000000	0.000000
11.042022	__ribosome	4.000000	0.000000	0.000000
11.042022	proteinA	0.000000	1.000000	1.000000
12.000633	__proteinA_rbs	1.000000	0.000000	0.000000
12.000633	__proteinB_rbs	0.000000	0.000000	0.000000
12.000633	__ribosome	3.000000	0.000000	0.000000
12.000633	proteinA	0.000000	1.000000	1.000000
13.004746	__proteinA_rbs	1.000000	0.000000	0.000000
13.004746	__proteinB_rbs	1.000000	0.000000	0.000000
13.004746	__ribosome	3.000000	0.000000	0.000000
13.004746	proteinA	0.000000	1.000000	1.000000
13.004746	proteinB	0.000000	1.000000	1.000000
14.026480	__proteinA_rbs	1.000000	0.000000	0.000000
14.026480	__proteinB_rbs	1.000000	0.000000	0.000000
14.026480	__ribosome	3.000000	0.000000	0.000000
14.026480	proteinA	0.000000	1.000000	1.000000
14.026480	proteinB	0.000000	1.000000	1.000000
15.012816	__proteinA_rbs	1.000000	0.000000	0.000000
15.012816	__proteinB_rbs	1.000000	0.000000	0.000000
15.012816	__ribosome	3.000000	0.000000	0.000000
15.012816	proteinA	0.000000	1.000000	1.000000
15.012816	proteinB	0.000000	1.000000	1.000000
16.005747	__proteinA_rbs	1.000000	0.000000	0.000000
16.005747	__proteinB_rbs	1.000000	0.000000	0.000000
16.005747	__ribosome	3.000000	0.000000	0.000000
16.005747	proteinA	0.000000	1.000000	1.000000
16.005747	proteinB	0.000000	1.000000	1.000000
17.005556	__proteinA_rbs	1.000000	0.000000	0.000000
17.005556	__proteinB_rbs	1.000000	0.000000	0.000000
17.005556	__ribosome	3.000000	0.000000	0.000000
17.005556	proteinA	0.000000	1.000000	1.000000
17.005556	proteinB	0.000000	1.000000	1.000000
18.002811	__proteinA_rbs	1.000000	0.000000	0.000000
18.002811	__proteinB_rbs	1.000000	0.000000	0.000000
18.002811	__ribosome	3.000000	0.000000	0.000000
18.002811	proteinA	0.000000	1.000000	1.000000
18.002811	proteinB	0.000000	1.000000	1.000000
19.004256	__proteinA_rbs	1.000000	0.000000	0.000000
19.004256	__proteinB_rbs	1.000000	0.000000	0.000000
19.004256	__ribosome	3.000000	0.000000	0.000000
19.004256	proteinA	0.000000	1.000000	1.000000
19.004256	proteinB	0.000000	1.000000	1.000000
20.003414	__proteinA_rbs	1.000000	0.000000	0.000000
20.003414	__proteinB_rbs	1.000000	0.000000	0.000000
20.003414	__ribosome	3.000000	0.000000	0.000000
20.003414	proteinA	0.000000	1.000000	1.000000
20.003414	proteinB	0.000000	1.000000	1.000000
21.002915	__proteinA_rbs	1.000000	0.000000	0.000000
21.002915	__proteinB_rbs	1.000000	0.000000	0.000000
21.002915	__ribosome	3.000000	0.000000	0.000000
21.002915	proteinA	0.000000	1.000000	1.000000
21.002915	proteinB	0.000000	1.000000	1.000000
22.022747	__proteinA_rbs	1.000000	0.000000	0.000000
22.022747	__proteinB_rbs	1.000000	0.000000	0.000000
22.022747	__ribosome	3.000000	0.000000	0.000000
22.022747	proteinA	0.000000	1.000000	1.000000
22.022747	proteinB	0.000000	1.000000	1.000000
23.025904	__proteinA_rbs	1.000000	0.000000	0.000000
23.025904	__proteinB_rbs	1.000000	0.000000	0.000000
23.025904	__ribosome	3.000000	0.000000	0.000000
23.025904	proteinA	0.000000	1.000000	1.000000
23.025904	proteinB	0.000000	1.000000	1.000000
24.051675	__proteinA_rbs	1.000000	0.000000	0.000000
24.051675	__proteinB_rbs	1.000000	0.000000	0.000000
24.051675	__ribosome	3.000000	0.000000	0.000000
24.051675	proteinA	0.000000	1.000000	1.000000
24.051675	proteinB	0.000000	1.000000	1.000000
25.013965	__proteinA_rbs	1.000000	0.000000	0.000000
25.013965	__proteinB_rbs	1.000000	0.000000	0.000000
25.013965	__ribosome	4.000000	0.000000	0.000000
25.013965	proteinA	1.000000	1.000000	0.000000
25.013965	proteinB	0.000000	1.000000	1.000000
26.012835	__proteinA_rbs	1.000000	0.000000	0.000000
26.012835	__proteinB_rbs	1.000000	0.000000	0.000000
26.012835	__ribosome	4.000000	0.000000	0.000000
26.012835	proteinA	1.000000	1.000000	0.000000
26.012835	proteinB	0.000000	1.000000	1.000000
27.051404	__proteinA_rbs	1.000000	0.000000	0.000000
27.051404	__proteinB_rbs	1.000000	0.000000	0.000000
27.051404	__ribosome	4.000000	0.000000	0.000000
27.051404	proteinA	1.000000	1.000000	0.000000
27.051404	proteinB	0.000000	1.000000	1.000000
33.288819	__proteinA_rbs	1.000000	0.000000	0.000000
33.288819	__proteinB_rbs	0.000000	0.000000	0.000000
33.288819	__ribosome	4.000000	0.000000	0.000000
33.288819	proteinA	1.000000	1.000000	0.000000
33.288819	proteinB	1.000000	1.000000	1.000000
33.290188	__proteinA_rbs	1.000000	0.000000	0.000000
33.290188	__proteinB_rbs	0.000000	0.000000	0.000000
33.290188	__ribosome	4.000000	0.000000	0.000000
33.290188	proteinA	1.000000	1.000000	0.000000
33.290188	proteinB	1.000000	1.000000	1.000000
33.490880	__proteinA_rbs	1.000000	0.000000	0.000000
33.490880	__proteinB_rbs	0.000000	0.000000	0.000000
33.490880	__ribosome	4.000000	0.000000	0.000000
33.490880	proteinA	1.000000	1.000000	0.000000
33.490880	proteinB	1.000000	1.000000	1.000000
33.632099	__proteinA_rbs	1.000000	0.000000	0.000000
33.632099	__proteinB_rbs	0.000000	0.000000	0.000000
33.632099	__ribosome	4.000000	0.000000	0.000000
33.632099	proteinA	1.000000	1.000000	0.000000
33.632099	proteinB	1.000000	1.000000	1.000000
33.743395	__proteinA_rbs	1.000000	0.000000	0.000000
33.743395	__proteinB_rbs	0.000000	0.000000	0.000000
33.743395	__ribosome	4.000000	0.000000	0.000000
33.743395	proteinA	1.000000	1.000000	0.000000
33.743395	proteinB	1.000000	1.000000	1.000000
33.746304	__proteinA_rbs	1.000000	0.000000	0.000000
33.746304	__proteinB_rbs	0.000000	0.000000	0.000000
33.746304	__ribosome	4.000000	0.000000	0.000000
33.746304	proteinA	1.000000	1.000000	0.000000
33.746304	proteinB	1.000000	1.000000	1.000000
34.076092	__proteinA_rbs	1.000000	0.000000	0.000000
34.076092	__proteinB_rbs	0.000000	0.000000	0.000000
34.076092	__ribosome	4.000000	0.000000	0.000000
34.076092	proteinA	1.000000	1.000000	0.000000
34.076092	proteinB	1.000000	1.000000	1.000000
35.002362	__proteinA_rbs	0.000000	0.000000	0.000000
35.002362	__proteinB_rbs	1.000000	0.000000	0.000000
35.002362	__ribosome	3.000000	0.000000	0.000000
35.002362	proteinA	1.000000	1.000000	1.000000
35.002362	proteinB	1.000000	1.000000	1.000000
36.004972	__proteinA_rbs	1.000000	0.000000	0.000000
36.004972	__proteinB_rbs	1.000000	0.000000	0.000000
36.004972	__ribosome	3.000000	0.000000	0.000000
36.004972	proteinA	1.000000	1.000000	1.000000
36.004972	proteinB	1.000000	1.000000	1.000000
37.017911	__proteinA_rbs	1.000000	0.000000	0.000000
37.017911	__proteinB_rbs	1.000000	0.000000	0.000000
37.017911	__ribosome	3.000000	0.000000	0.000000
37.017911	proteinA	1.000000	1.000000	1.000000
37.017911	proteinB	1.000000	1.000000	1.000000
38.009224	__proteinA_rbs	1.000000	0.000000	0.000000
38.009224	__proteinB_rbs	1.000000	0.000000	0.000000
38.009224	__ribosome	3.000000	0.000000	0.000000
38.009224	proteinA	1.000000	1.000000	1.000000
38.009224	proteinB	1.000000	1.000000	1.000000
39.047744	__proteinA_rbs	1.000000	0.000000	0.000000
39.047744	__proteinB_rbs	1.000000	0.000000	0.000000
39.047744	__ribosome	3.000000	0.000000	0.000000
39.047744	proteinA	1.000000	1.000000	1.000000
39.047744	proteinB	1.000000	1.000000	1.000000
