time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007290	__proteinA_rbs	1.000000	0.000000	0.000000
9.007290	__proteinB_rbs	1.000000	0.000000	0.000000
9.007290	__ribosome	4.000000	0.000000	0.000000
9.007290	proteinA	0.000000	1.000000	1.000000
10.018486	__proteinA_rbs	1.000000	0.000000	0.000000
10.018486	__proteinB_rbs	1.000000	0.000000	0.000000
10.018486	__ribosome	4.000000	0.000000	0.000000
10.018486	proteinA	0.000000	1.000000	1.000000
11.086737	__proteinA_rbs	1.000000	0.000000	0.000000
11.086737	__proteinB_rbs	1.000000	0.000000	0.000000
11.086737	__ribosome	4.000000	0.000000	0.000000
11.086737	proteinA	0.000000	1.000000	1.000000
12.006106	__proteinA_rbs	1.000000	0.000000	0.000000
12.006106	__proteinB_rbs	0.000000	0.000000	0.000000
12.006106	__ribosome	3.000000	0.000000	0.000000
12.006106	proteinA	0.000000	1.000000	1.000000
13.072839	__proteinA_rbs	1.000000	0.000000	0.000000
13.072839	__proteinB_rbs	1.000000	0.000000	0.000000
13.072839	__ribosome	3.000000	0.000000	0.000000
13.072839	proteinA	0.000000	1.000000	1.000000
13.072839	proteinB	0.000000	1.000000	1.000000
14.024611	__proteinA_rbs	1.000000	0.000000	0.000000
14.024611	__proteinB_rbs	1.000000	0.000000	0.000000
14.024611	__ribosome	3.000000	0.000000	0.000000
14.024611	proteinA	0.000000	1.000000	1.000000
14.024611	proteinB	0.000000	1.000000	1.000000
15.001701	__proteinA_rbs	1.000000	0.000000	0.000000
15.001701	__proteinB_rbs	1.000000	0.000000	0.000000
15.001701	__ribosome	3.000000	0.000000	0.000000
15.001701	proteinA	0.000000	1.000000	1.000000
15.001701	proteinB	0.000000	1.000000	1.000000
16.007701	__proteinA_rbs	1.000000	0.000000	0.000000
16.007701	__proteinB_rbs	1.000000	0.000000	0.000000
16.007701	__ribosome	3.000000	0.000000	0.000000
16.007701	proteinA	0.000000	1.000000	1.000000
16.007701	proteinB	0.000000	1.000000	1.000000
17.014367	__proteinA_rbs	1.000000	0.000000	0.000000
17.014367	__proteinB_rbs	1.000000	0.000000	0.000000
17.014367	__ribosome	3.000000	0.000000	0.000000
17.014367	proteinA	0.000000	1.000000	1.000000
17.014367	proteinB	0.000000	1.000000	1.000000
18.098732	__proteinA_rbs	1.000000	0.000000	0.000000
18.098732	__proteinB_rbs	1.000000	0.000000	0.000000
18.098732	__ribosome	3.000000	0.000000	0.000000
18.098732	proteinA	0.000000	1.000000	1.000000
18.098732	proteinB	0.000000	1.000000	1.000000
19.008700	__proteinA_rbs	1.000000	0.000000	0.000000
19.008700	__proteinB_rbs	1.000000	0.000000	0.000000
19.008700	__ribosome	3.000000	0.000000	0.000000
19.008700	proteinA	0.000000	1.000000	1.000000
19.008700	proteinB	0.000000	1.000000	1.000000
20.016280	__proteinA_rbs	1.000000	0.000000	0.000000
20.016280	__proteinB_rbs	1.000000	0.000000	0.000000
20.016280	__ribosome	3.000000	0.000000	0.000000
20.016280	proteinA	0.000000	1.000000	1.000000
20.016280	proteinB	0.000000	1.000000	1.000000
21.020141	__proteinA_rbs	1.000000	0.000000	0.000000
21.020141	__proteinB_rbs	1.000000	0.000000	0.000000
21.020141	__ribosome	3.000000	0.000000	0.000000
21.020141	proteinA	0.000000	1.000000	1.000000
21.020141	proteinB	0.000000	1.000000	1.000000
22.026656	__proteinA_rbs	1.000000	0.000000	0.000000
22.026656	__proteinB_rbs	1.000000	0.000000	0.000000
22.026656	__ribosome	3.000000	0.000000	0.000000
22.026656	proteinA	0.000000	1.000000	1.000000
22.026656	proteinB	0.000000	1.000000	1.000000
23.033876	__proteinA_rbs	1.000000	0.000000	0.000000
23.033876	__proteinB_rbs	1.000000	0.000000	0.000000
23.033876	__ribosome	3.000000	0.000000	0.000000
23.033876	proteinA	0.000000	1.000000	1.000000
23.033876	proteinB	0.000000	1.000000	1.000000
24.058956	__proteinA_rbs	1.000000	0.000000	0.000000
24.058956	__proteinB_rbs	1.000000	0.000000	0.000000
24.058956	__ribosome	4.000000	0.000000	0.000000
24.058956	proteinA	1.000000	1.000000	0.000000
24.058956	proteinB	0.000000	1.000000	1.000000
25.014147	__proteinA_rbs	1.000000	0.000000	0.000000
25.014147	__proteinB_rbs	1.000000	0.000000	0.000000
25.014147	__ribosome	4.000000	0.000000	0.000000
25.014147	proteinA	1.000000	1.000000	0.000000
25.014147	proteinB	0.000000	1.000000	1.000000
26.027685	__proteinA_rbs	1.000000	0.000000	0.000000
26.027685	__proteinB_rbs	1.000000	0.000000	0.000000
26.027685	__ribosome	4.000000	0.000000	0.000000
26.027685	proteinA	1.000000	1.000000	0.000000
26.027685	proteinB	0.000000	1.000000	1.000000
31.996529	__proteinA_rbs	1.000000	0.000000	0.000000
31.996529	__proteinB_rbs	0.000000	0.000000	0.000000
31.996529	__ribosome	4.000000	0.000000	0.000000
31.996529	proteinA	1.000000	1.000000	0.000000
31.996529	proteinB	1.000000	1.000000	1.000000
31.999260	__proteinA_rbs	1.000000	0.000000	0.000000
31.999260	__proteinB_rbs	0.000000	0.000000	0.000000
31.999260	__ribosome	4.000000	0.000000	0.000000
31.999260	proteinA	1.000000	1.000000	0.000000
31.999260	proteinB	1.000000	1.000000	1.000000
32.099883	__proteinA_rbs	1.000000	0.000000	0.000000
32.099883	__proteinB_rbs	0.000000	0.000000	0.000000
32.099883	__ribosome	4.000000	0.000000	0.000000
32.099883	proteinA	1.000000	1.000000	0.000000
32.099883	proteinB	1.000000	1.000000	1.000000
32.170687	__proteinA_rbs	1.000000	0.000000	0.000000
32.170687	__proteinB_rbs	0.000000	0.000000	0.000000
32.170687	__ribosome	4.000000	0.000000	0.000000
32.170687	proteinA	1.000000	1.000000	0.000000
32.170687	proteinB	1.000000	1.000000	1.000000
32.226489	__proteinA_rbs	1.000000	0.000000	0.000000
32.226489	__proteinB_rbs	0.000000	0.000000	0.000000
32.226489	__ribosome	4.000000	0.000000	0.000000
32.226489	proteinA	1.000000	1.000000	0.000000
32.226489	proteinB	1.000000	1.000000	1.000000
32.229398	__proteinA_rbs	1.000000	0.000000	0.000000
32.229398	__proteinB_rbs	0.000000	0.000000	0.000000
32.229398	__ribosome	4.000000	0.000000	0.000000
32.229398	proteinA	1.000000	1.000000	0.000000
32.229398	proteinB	1.000000	1.000000	1.000000
33.010074	__proteinA_rbs	1.000000	0.000000	0.000000
33.010074	__proteinB_rbs	1.000000	0.000000	0.000000
33.010074	__ribosome	4.000000	0.000000	0.000000
33.010074	proteinA	1.000000	1.000000	0.000000
33.010074	proteinB	1.000000	1.000000	1.000000
34.004008	__proteinA_rbs	1.000000	0.000000	0.000000
34.004008	__proteinB_rbs	1.000000	0.000000	0.000000
34.004008	__ribosome	3.000000	0.000000	0.000000
34.004008	proteinA	1.000000	1.000000	1.000000
34.004008	proteinB	1.000000	1.000000	1.000000
35.041263	__proteinA_rbs	1.000000	0.000000	0.000000
35.041263	__proteinB_rbs	1.000000	0.000000	0.000000
35.041263	__ribosome	3.000000	0.000000	0.000000
35.041263	proteinA	1.000000	1.000000	1.000000
35.041263	proteinB	1.000000	1.000000	1.000000
36.002973	__proteinA_rbs	1.000000	0.000000	0.000000
36.002973	__proteinB_rbs	1.000000	0.000000	0.000000
36.002973	__ribosome	3.000000	0.000000	0.000000
36.002973	proteinA	1.000000	1.000000	1.000000
36.002973	proteinB	1.000000	1.000000	1.000000
37.013987	__proteinA_rbs	1.000000	0.000000	0.000000
37.013987	__proteinB_rbs	1.000000	0.000000	0.000000
37.013987	__ribosome	3.000000	0.000000	0.000000
37.013987	proteinA	1.000000	1.000000	1.000000
37.013987	proteinB	1.000000	1.000000	1.000000
38.034859	__proteinA_rbs	1.000000	0.000000	0.000000
38.034859	__proteinB_rbs	1.000000	0.000000	0.000000
38.034859	__ribosome	3.000000	0.000000	0.000000
38.034859	proteinA	1.000000	1.000000	1.000000
38.034859	proteinB	1.000000	1.000000	1.000000
39.045120	__proteinA_rbs	1.000000	0.000000	0.000000
39.045120	__proteinB_rbs	1.000000	0.000000	0.000000
39.045120	__ribosome	3.000000	0.000000	0.000000
39.045120	proteinA	1.000000	1.000000	1.000000
39.045120	proteinB	1.000000	1.000000	1.000000
