time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.029164	__proteinA_rbs	1.000000	0.000000	0.000000
10.029164	__proteinB_rbs	1.000000	0.000000	0.000000
10.029164	__ribosome	4.000000	0.000000	0.000000
10.029164	proteinA	0.000000	1.000000	1.000000
11.005543	__proteinA_rbs	1.000000	0.000000	0.000000
11.005543	__proteinB_rbs	1.000000	0.000000	0.000000
11.005543	__ribosome	4.000000	0.000000	0.000000
11.005543	proteinA	0.000000	1.000000	1.000000
12.004768	__proteinA_rbs	1.000000	0.000000	0.000000
12.004768	__proteinB_rbs	0.000000	0.000000	0.000000
12.004768	__ribosome	3.000000	0.000000	0.000000
12.004768	proteinA	0.000000	1.000000	1.000000
13.011903	__proteinA_rbs	1.000000	0.000000	0.000000
13.011903	__proteinB_rbs	1.000000	0.000000	0.000000
13.011903	__ribosome	3.000000	0.000000	0.000000
13.011903	proteinA	0.000000	1.000000	1.000000
13.011903	proteinB	0.000000	1.000000	1.000000
14.001489	__proteinA_rbs	1.000000	0.000000	0.000000
14.001489	__proteinB_rbs	1.000000	0.000000	0.000000
14.001489	__ribosome	3.000000	0.000000	0.000000
14.001489	proteinA	0.000000	1.000000	1.000000
14.001489	proteinB	0.000000	1.000000	1.000000
15.108776	__proteinA_rbs	1.000000	0.000000	0.000000
15.108776	__proteinB_rbs	1.000000	0.000000	0.000000
15.108776	__ribosome	3.000000	0.000000	0.000000
15.108776	proteinA	0.000000	1.000000	1.000000
15.108776	proteinB	0.000000	1.000000	1.000000
16.146489	__proteinA_rbs	1.000000	0.000000	0.000000
16.146489	__proteinB_rbs	1.000000	0.000000	0.000000
16.146489	__ribosome	3.000000	0.000000	0.000000
16.146489	proteinA	0.000000	1.000000	1.000000
16.146489	proteinB	0.000000	1.000000	1.000000
17.008663	__proteinA_rbs	1.000000	0.000000	0.000000
17.008663	__proteinB_rbs	1.000000	0.000000	0.000000
17.008663	__ribosome	3.000000	0.000000	0.000000
17.008663	proteinA	0.000000	1.000000	1.000000
17.008663	proteinB	0.000000	1.000000	1.000000
18.015602	__proteinA_rbs	1.000000	0.000000	0.000000
18.015602	__proteinB_rbs	1.000000	0.000000	0.000000
18.015602	__ribosome	3.000000	0.000000	0.000000
18.015602	proteinA	0.000000	1.000000	1.000000
18.015602	proteinB	0.000000	1.000000	1.000000
19.007332	__proteinA_rbs	1.000000	0.000000	0.000000
19.007332	__proteinB_rbs	1.000000	0.000000	0.000000
19.007332	__ribosome	3.000000	0.000000	0.000000
19.007332	proteinA	0.000000	1.000000	1.000000
19.007332	proteinB	0.000000	1.000000	1.000000
20.059020	__proteinA_rbs	1.000000	0.000000	0.000000
20.059020	__proteinB_rbs	1.000000	0.000000	0.000000
20.059020	__ribosome	3.000000	0.000000	0.000000
20.059020	proteinA	0.000000	1.000000	1.000000
20.059020	proteinB	0.000000	1.000000	1.000000
21.046241	__proteinA_rbs	1.000000	0.000000	0.000000
21.046241	__proteinB_rbs	1.000000	0.000000	0.000000
21.046241	__ribosome	3.000000	0.000000	0.000000
21.046241	proteinA	0.000000	1.000000	1.000000
21.046241	proteinB	0.000000	1.000000	1.000000
22.017736	__proteinA_rbs	1.000000	0.000000	0.000000
22.017736	__proteinB_rbs	1.000000	0.000000	0.000000
22.017736	__ribosome	3.000000	0.000000	0.000000
22.017736	proteinA	0.000000	1.000000	1.000000
22.017736	proteinB	0.000000	1.000000	1.000000
23.016823	__proteinA_rbs	1.000000	0.000000	0.000000
23.016823	__proteinB_rbs	1.000000	0.000000	0.000000
23.016823	__ribosome	3.000000	0.000000	0.000000
23.016823	proteinA	0.000000	1.000000	1.000000
23.016823	proteinB	0.000000	1.000000	1.000000
24.125523	__proteinA_rbs	1.000000	0.000000	0.000000
24.125523	__proteinB_rbs	1.000000	0.000000	0.000000
24.125523	__ribosome	4.000000	0.000000	0.000000
24.125523	proteinA	1.000000	1.000000	0.000000
24.125523	proteinB	0.000000	1.000000	1.000000
25.000248	__proteinA_rbs	1.000000	0.000000	0.000000
25.000248	__proteinB_rbs	1.000000	0.000000	0.000000
25.000248	__ribosome	4.000000	0.000000	0.000000
25.000248	proteinA	1.000000	1.000000	0.000000
25.000248	proteinB	0.000000	1.000000	1.000000
26.066072	__proteinA_rbs	1.000000	0.000000	0.000000
26.066072	__proteinB_rbs	1.000000	0.000000	0.000000
26.066072	__ribosome	4.000000	0.000000	0.000000
26.066072	proteinA	1.000000	1.000000	0.000000
26.066072	proteinB	0.000000	1.000000	1.000000
27.057903	__proteinA_rbs	1.000000	0.000000	0.000000
27.057903	__proteinB_rbs	1.000000	0.000000	0.000000
27.057903	__ribosome	4.000000	0.000000	0.000000
27.057903	proteinA	1.000000	1.000000	0.000000
27.057903	proteinB	0.000000	1.000000	1.000000
33.191222	__proteinA_rbs	1.000000	0.000000	0.000000
33.191222	__proteinB_rbs	0.000000	0.000000	0.000000
33.191222	__ribosome	4.000000	0.000000	0.000000
33.191222	proteinA	1.000000	1.000000	0.000000
33.191222	proteinB	1.000000	1.000000	1.000000
33.193953	__proteinA_rbs	1.000000	0.000000	0.000000
33.193953	__proteinB_rbs	0.000000	0.000000	0.000000
33.193953	__ribosome	4.000000	0.000000	0.000000
33.193953	proteinA	1.000000	1.000000	0.000000
33.193953	proteinB	1.000000	1.000000	1.000000
33.294576	__proteinA_rbs	1.000000	0.000000	0.000000
33.294576	__proteinB_rbs	0.000000	0.000000	0.000000
33.294576	__ribosome	4.000000	0.000000	0.000000
33.294576	proteinA	1.000000	1.000000	0.000000
33.294576	proteinB	1.000000	1.000000	1.000000
33.365380	__proteinA_rbs	1.000000	0.000000	0.000000
33.365380	__proteinB_rbs	0.000000	0.000000	0.000000
33.365380	__ribosome	4.000000	0.000000	0.000000
33.365380	proteinA	1.000000	1.000000	0.000000
33.365380	proteinB	1.000000	1.000000	1.000000
33.421182	__proteinA_rbs	1.000000	0.000000	0.000000
33.421182	__proteinB_rbs	0.000000	0.000000	0.000000
33.421182	__ribosome	4.000000	0.000000	0.000000
33.421182	proteinA	1.000000	1.000000	0.000000
33.421182	proteinB	1.000000	1.000000	1.000000
33.424090	__proteinA_rbs	1.000000	0.000000	0.000000
33.424090	__proteinB_rbs	0.000000	0.000000	0.000000
33.424090	__ribosome	4.000000	0.000000	0.000000
33.424090	proteinA	1.000000	1.000000	0.000000
33.424090	proteinB	1.000000	1.000000	1.000000
34.021291	__proteinA_rbs	1.000000	0.000000	0.000000
34.021291	__proteinB_rbs	0.000000	0.000000	0.000000
34.021291	__ribosome	4.000000	0.000000	0.000000
34.021291	proteinA	1.000000	1.000000	0.000000
34.021291	proteinB	1.000000	1.000000	1.000000
35.052129	__proteinA_rbs	1.000000	0.000000	0.000000
35.052129	__proteinB_rbs	1.000000	0.000000	0.000000
35.052129	__ribosome	3.000000	0.000000	0.000000
35.052129	proteinA	1.000000	1.000000	0.000000
35.052129	proteinB	1.000000	1.000000	2.000000
36.008234	__proteinA_rbs	1.000000	0.000000	0.000000
36.008234	__proteinB_rbs	1.000000	0.000000	0.000000
36.008234	__ribosome	3.000000	0.000000	0.000000
36.008234	proteinA	1.000000	1.000000	0.000000
36.008234	proteinB	1.000000	1.000000	2.000000
37.001452	__proteinA_rbs	1.000000	0.000000	0.000000
37.001452	__proteinB_rbs	1.000000	0.000000	0.000000
37.001452	__ribosome	3.000000	0.000000	0.000000
37.001452	proteinA	1.000000	1.000000	0.000000
37.001452	proteinB	1.000000	1.000000	2.000000
38.026628	__proteinA_rbs	1.000000	0.000000	0.000000
38.026628	__proteinB_rbs	1.000000	0.000000	0.000000
38.026628	__ribosome	3.000000	0.000000	0.000000
38.026628	proteinA	1.000000	1.000000	0.000000
38.026628	proteinB	1.000000	1.000000	2.000000
39.008961	__proteinA_rbs	1.000000	0.000000	0.000000
39.008961	__proteinB_rbs	1.000000	0.000000	0.000000
39.008961	__ribosome	3.000000	0.000000	0.000000
39.008961	proteinA	1.000000	1.000000	0.000000
39.008961	proteinB	1.000000	1.000000	2.000000
