time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
9.999083	__proteinA_rbs	1.000000	0.000000	0.000000
9.999083	__proteinB_rbs	1.000000	0.000000	0.000000
9.999083	__ribosome	4.000000	0.000000	0.000000
9.999083	proteinA	0.000000	1.000000	1.000000
11.055987	__proteinA_rbs	1.000000	0.000000	0.000000
11.055987	__proteinB_rbs	1.000000	0.000000	0.000000
11.055987	__ribosome	4.000000	0.000000	0.000000
11.055987	proteinA	0.000000	1.000000	1.000000
12.105298	__proteinA_rbs	1.000000	0.000000	0.000000
12.105298	__proteinB_rbs	1.000000	0.000000	0.000000
12.105298	__ribosome	4.000000	0.000000	0.000000
12.105298	proteinA	0.000000	1.000000	1.000000
13.038065	__proteinA_rbs	1.000000	0.000000	0.000000
13.038065	__proteinB_rbs	1.000000	0.000000	0.000000
13.038065	__ribosome	3.000000	0.000000	0.000000
13.038065	proteinA	0.000000	1.000000	1.000000
13.038065	proteinB	0.000000	1.000000	1.000000
14.014720	__proteinA_rbs	1.000000	0.000000	0.000000
14.014720	__proteinB_rbs	1.000000	0.000000	0.000000
14.014720	__ribosome	3.000000	0.000000	0.000000
14.014720	proteinA	0.000000	1.000000	1.000000
14.014720	proteinB	0.000000	1.000000	1.000000
15.031019	__proteinA_rbs	1.000000	0.000000	0.000000
15.031019	__proteinB_rbs	1.000000	0.000000	0.000000
15.031019	__ribosome	3.000000	0.000000	0.000000
15.031019	proteinA	0.000000	1.000000	1.000000
15.031019	proteinB	0.000000	1.000000	1.000000
16.006588	__proteinA_rbs	1.000000	0.000000	0.000000
16.006588	__proteinB_rbs	1.000000	0.000000	0.000000
16.006588	__ribosome	3.000000	0.000000	0.000000
16.006588	proteinA	0.000000	1.000000	1.000000
16.006588	proteinB	0.000000	1.000000	1.000000
17.140961	__proteinA_rbs	1.000000	0.000000	0.000000
17.140961	__proteinB_rbs	1.000000	0.000000	0.000000
17.140961	__ribosome	3.000000	0.000000	0.000000
17.140961	proteinA	0.000000	1.000000	1.000000
17.140961	proteinB	0.000000	1.000000	1.000000
18.002578	__proteinA_rbs	1.000000	0.000000	0.000000
18.002578	__proteinB_rbs	1.000000	0.000000	0.000000
18.002578	__ribosome	3.000000	0.000000	0.000000
18.002578	proteinA	0.000000	1.000000	1.000000
18.002578	proteinB	0.000000	1.000000	1.000000
19.070632	__proteinA_rbs	1.000000	0.000000	0.000000
19.070632	__proteinB_rbs	1.000000	0.000000	0.000000
19.070632	__ribosome	3.000000	0.000000	0.000000
19.070632	proteinA	0.000000	1.000000	1.000000
19.070632	proteinB	0.000000	1.000000	1.000000
20.000362	__proteinA_rbs	1.000000	0.000000	0.000000
20.000362	__proteinB_rbs	1.000000	0.000000	0.000000
20.000362	__ribosome	3.000000	0.000000	0.000000
20.000362	proteinA	0.000000	1.000000	1.000000
20.000362	proteinB	0.000000	1.000000	1.000000
21.038471	__proteinA_rbs	1.000000	0.000000	0.000000
21.038471	__proteinB_rbs	1.000000	0.000000	0.000000
21.038471	__ribosome	3.000000	0.000000	0.000000
21.038471	proteinA	0.000000	1.000000	1.000000
21.038471	proteinB	0.000000	1.000000	1.000000
22.085225	__proteinA_rbs	1.000000	0.000000	0.000000
22.085225	__proteinB_rbs	1.000000	0.000000	0.000000
22.085225	__ribosome	3.000000	0.000000	0.000000
22.085225	proteinA	0.000000	1.000000	1.000000
22.085225	proteinB	0.000000	1.000000	1.000000
23.030015	__proteinA_rbs	1.000000	0.000000	0.000000
23.030015	__proteinB_rbs	1.000000	0.000000	0.000000
23.030015	__ribosome	3.000000	0.000000	0.000000
23.030015	proteinA	0.000000	1.000000	1.000000
23.030015	proteinB	0.000000	1.000000	1.000000
24.039251	__proteinA_rbs	0.000000	0.000000	0.000000
24.039251	__proteinB_rbs	1.000000	0.000000	0.000000
24.039251	__ribosome	3.000000	0.000000	0.000000
24.039251	proteinA	1.000000	1.000000	1.000000
24.039251	proteinB	0.000000	1.000000	1.000000
25.035803	__proteinA_rbs	1.000000	0.000000	0.000000
25.035803	__proteinB_rbs	1.000000	0.000000	0.000000
25.035803	__ribosome	3.000000	0.000000	0.000000
25.035803	proteinA	1.000000	1.000000	1.000000
25.035803	proteinB	0.000000	1.000000	1.000000
26.009598	__proteinA_rbs	0.000000	0.000000	0.000000
26.009598	__proteinB_rbs	1.000000	0.000000	0.000000
26.009598	__ribosome	2.000000	0.000000	0.000000
26.009598	proteinA	1.000000	1.000000	2.000000
26.009598	proteinB	0.000000	1.000000	1.000000
27.000571	__proteinA_rbs	1.000000	0.000000	0.000000
27.000571	__proteinB_rbs	1.000000	0.000000	0.000000
27.000571	__ribosome	2.000000	0.000000	0.000000
27.000571	proteinA	1.000000	1.000000	2.000000
27.000571	proteinB	0.000000	1.000000	1.000000
28.004870	__proteinA_rbs	1.000000	0.000000	0.000000
28.004870	__proteinB_rbs	1.000000	0.000000	0.000000
28.004870	__ribosome	2.000000	0.000000	0.000000
28.004870	proteinA	1.000000	1.000000	2.000000
28.004870	proteinB	0.000000	1.000000	1.000000
29.018146	__proteinA_rbs	1.000000	0.000000	0.000000
29.018146	__proteinB_rbs	1.000000	0.000000	0.000000
29.018146	__ribosome	2.000000	0.000000	0.000000
29.018146	proteinA	1.000000	1.000000	2.000000
29.018146	proteinB	0.000000	1.000000	1.000000
29.999080	__proteinA_rbs	1.000000	0.000000	0.000000
29.999080	__proteinB_rbs	1.000000	0.000000	0.000000
29.999080	__ribosome	3.000000	0.000000	0.000000
29.999080	proteinA	1.000000	1.000000	2.000000
29.999080	proteinB	1.000000	1.000000	0.000000
31.004773	__proteinA_rbs	1.000000	0.000000	0.000000
31.004773	__proteinB_rbs	1.000000	0.000000	0.000000
31.004773	__ribosome	3.000000	0.000000	0.000000
31.004773	proteinA	1.000000	1.000000	2.000000
31.004773	proteinB	1.000000	1.000000	0.000000
32.007441	__proteinA_rbs	1.000000	0.000000	0.000000
32.007441	__proteinB_rbs	1.000000	0.000000	0.000000
32.007441	__ribosome	3.000000	0.000000	0.000000
32.007441	proteinA	1.000000	1.000000	2.000000
32.007441	proteinB	1.000000	1.000000	0.000000
33.004052	__proteinA_rbs	1.000000	0.000000	0.000000
33.004052	__proteinB_rbs	1.000000	0.000000	0.000000
33.004052	__ribosome	3.000000	0.000000	0.000000
33.004052	proteinA	1.000000	1.000000	2.000000
33.004052	proteinB	1.000000	1.000000	0.000000
34.011980	__proteinA_rbs	1.000000	0.000000	0.000000
34.011980	__proteinB_rbs	1.000000	0.000000	0.000000
34.011980	__ribosome	3.000000	0.000000	0.000000
34.011980	proteinA	1.000000	1.000000	2.000000
34.011980	proteinB	1.000000	1.000000	0.000000
35.012902	__proteinA_rbs	1.000000	0.000000	0.000000
35.012902	__proteinB_rbs	1.000000	0.000000	0.000000
35.012902	__ribosome	3.000000	0.000000	0.000000
35.012902	proteinA	1.000000	1.000000	2.000000
35.012902	proteinB	1.000000	1.000000	0.000000
36.010631	__proteinA_rbs	1.000000	0.000000	0.000000
36.010631	__proteinB_rbs	1.000000	0.000000	0.000000
36.010631	__ribosome	3.000000	0.000000	0.000000
36.010631	proteinA	1.000000	1.000000	2.000000
36.010631	proteinB	1.000000	1.000000	0.000000
37.033923	__proteinA_rbs	1.000000	0.000000	0.000000
37.033923	__proteinB_rbs	1.000000	0.000000	0.000000
37.033923	__ribosome	3.000000	0.000000	0.000000
37.033923	proteinA	1.000000	1.000000	2.000000
37.033923	proteinB	1.000000	1.000000	0.000000
37.999060	__proteinA_rbs	1.000000	0.000000	0.000000
37.999060	__proteinB_rbs	1.000000	0.000000	0.000000
37.999060	__ribosome	3.000000	0.000000	0.000000
37.999060	proteinA	1.000000	1.000000	2.000000
37.999060	proteinB	1.000000	1.000000	0.000000
39.007934	__proteinA_rbs	1.000000	0.000000	0.000000
39.007934	__proteinB_rbs	0.000000	0.000000	0.000000
39.007934	__ribosome	2.000000	0.000000	0.000000
39.007934	proteinA	1.000000	1.000000	2.000000
39.007934	proteinB	1.000000	1.000000	1.000000
