time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.029164	__proteinA_rbs	1.000000	0.000000	0.000000
10.029164	__proteinB_rbs	1.000000	0.000000	0.000000
10.029164	__ribosome	4.000000	0.000000	0.000000
10.029164	proteinA	0.000000	1.000000	1.000000
11.048242	__proteinA_rbs	1.000000	0.000000	0.000000
11.048242	__proteinB_rbs	1.000000	0.000000	0.000000
11.048242	__ribosome	4.000000	0.000000	0.000000
11.048242	proteinA	0.000000	1.000000	1.000000
12.000754	__proteinA_rbs	1.000000	0.000000	0.000000
12.000754	__proteinB_rbs	0.000000	0.000000	0.000000
12.000754	__ribosome	3.000000	0.000000	0.000000
12.000754	proteinA	0.000000	1.000000	1.000000
13.036390	__proteinA_rbs	1.000000	0.000000	0.000000
13.036390	__proteinB_rbs	1.000000	0.000000	0.000000
13.036390	__ribosome	3.000000	0.000000	0.000000
13.036390	proteinA	0.000000	1.000000	1.000000
13.036390	proteinB	0.000000	1.000000	1.000000
14.011997	__proteinA_rbs	1.000000	0.000000	0.000000
14.011997	__proteinB_rbs	1.000000	0.000000	0.000000
14.011997	__ribosome	3.000000	0.000000	0.000000
14.011997	proteinA	0.000000	1.000000	1.000000
14.011997	proteinB	0.000000	1.000000	1.000000
15.014969	__proteinA_rbs	1.000000	0.000000	0.000000
15.014969	__proteinB_rbs	1.000000	0.000000	0.000000
15.014969	__ribosome	3.000000	0.000000	0.000000
15.014969	proteinA	0.000000	1.000000	1.000000
15.014969	proteinB	0.000000	1.000000	1.000000
16.005695	__proteinA_rbs	1.000000	0.000000	0.000000
16.005695	__proteinB_rbs	1.000000	0.000000	0.000000
16.005695	__ribosome	3.000000	0.000000	0.000000
16.005695	proteinA	0.000000	1.000000	1.000000
16.005695	proteinB	0.000000	1.000000	1.000000
17.020604	__proteinA_rbs	1.000000	0.000000	0.000000
17.020604	__proteinB_rbs	1.000000	0.000000	0.000000
17.020604	__ribosome	3.000000	0.000000	0.000000
17.020604	proteinA	0.000000	1.000000	1.000000
17.020604	proteinB	0.000000	1.000000	1.000000
18.071024	__proteinA_rbs	1.000000	0.000000	0.000000
18.071024	__proteinB_rbs	1.000000	0.000000	0.000000
18.071024	__ribosome	3.000000	0.000000	0.000000
18.071024	proteinA	0.000000	1.000000	1.000000
18.071024	proteinB	0.000000	1.000000	1.000000
19.049730	__proteinA_rbs	1.000000	0.000000	0.000000
19.049730	__proteinB_rbs	1.000000	0.000000	0.000000
19.049730	__ribosome	3.000000	0.000000	0.000000
19.049730	proteinA	0.000000	1.000000	1.000000
19.049730	proteinB	0.000000	1.000000	1.000000
20.019961	__proteinA_rbs	1.000000	0.000000	0.000000
20.019961	__proteinB_rbs	1.000000	0.000000	0.000000
20.019961	__ribosome	3.000000	0.000000	0.000000
20.019961	proteinA	0.000000	1.000000	1.000000
20.019961	proteinB	0.000000	1.000000	1.000000
21.050622	__proteinA_rbs	1.000000	0.000000	0.000000
21.050622	__proteinB_rbs	1.000000	0.000000	0.000000
21.050622	__ribosome	3.000000	0.000000	0.000000
21.050622	proteinA	0.000000	1.000000	1.000000
21.050622	proteinB	0.000000	1.000000	1.000000
22.007140	__proteinA_rbs	1.000000	0.000000	0.000000
22.007140	__proteinB_rbs	1.000000	0.000000	0.000000
22.007140	__ribosome	3.000000	0.000000	0.000000
22.007140	proteinA	0.000000	1.000000	1.000000
22.007140	proteinB	0.000000	1.000000	1.000000
23.027589	__proteinA_rbs	1.000000	0.000000	0.000000
23.027589	__proteinB_rbs	1.000000	0.000000	0.000000
23.027589	__ribosome	3.000000	0.000000	0.000000
23.027589	proteinA	0.000000	1.000000	1.000000
23.027589	proteinB	0.000000	1.000000	1.000000
24.190052	__proteinA_rbs	1.000000	0.000000	0.000000
24.190052	__proteinB_rbs	1.000000	0.000000	0.000000
24.190052	__ribosome	4.000000	0.000000	0.000000
24.190052	proteinA	1.000000	1.000000	0.000000
24.190052	proteinB	0.000000	1.000000	1.000000
25.035571	__proteinA_rbs	1.000000	0.000000	0.000000
25.035571	__proteinB_rbs	1.000000	0.000000	0.000000
25.035571	__ribosome	4.000000	0.000000	0.000000
25.035571	proteinA	1.000000	1.000000	0.000000
25.035571	proteinB	0.000000	1.000000	1.000000
26.007103	__proteinA_rbs	1.000000	0.000000	0.000000
26.007103	__proteinB_rbs	1.000000	0.000000	0.000000
26.007103	__ribosome	4.000000	0.000000	0.000000
26.007103	proteinA	1.000000	1.000000	0.000000
26.007103	proteinB	0.000000	1.000000	1.000000
27.018882	__proteinA_rbs	1.000000	0.000000	0.000000
27.018882	__proteinB_rbs	1.000000	0.000000	0.000000
27.018882	__ribosome	4.000000	0.000000	0.000000
27.018882	proteinA	1.000000	1.000000	0.000000
27.018882	proteinB	0.000000	1.000000	1.000000
32.908505	__proteinA_rbs	1.000000	0.000000	0.000000
32.908505	__proteinB_rbs	0.000000	0.000000	0.000000
32.908505	__ribosome	4.000000	0.000000	0.000000
32.908505	proteinA	1.000000	1.000000	0.000000
32.908505	proteinB	1.000000	1.000000	1.000000
32.911236	__proteinA_rbs	1.000000	0.000000	0.000000
32.911236	__proteinB_rbs	0.000000	0.000000	0.000000
32.911236	__ribosome	4.000000	0.000000	0.000000
32.911236	proteinA	1.000000	1.000000	0.000000
32.911236	proteinB	1.000000	1.000000	1.000000
33.111928	__proteinA_rbs	1.000000	0.000000	0.000000
33.111928	__proteinB_rbs	0.000000	0.000000	0.000000
33.111928	__ribosome	4.000000	0.000000	0.000000
33.111928	proteinA	1.000000	1.000000	0.000000
33.111928	proteinB	1.000000	1.000000	1.000000
33.253147	__proteinA_rbs	1.000000	0.000000	0.000000
33.253147	__proteinB_rbs	0.000000	0.000000	0.000000
33.253147	__ribosome	4.000000	0.000000	0.000000
33.253147	proteinA	1.000000	1.000000	0.000000
33.253147	proteinB	1.000000	1.000000	1.000000
33.364443	__proteinA_rbs	1.000000	0.000000	0.000000
33.364443	__proteinB_rbs	0.000000	0.000000	0.000000
33.364443	__ribosome	4.000000	0.000000	0.000000
33.364443	proteinA	1.000000	1.000000	0.000000
33.364443	proteinB	1.000000	1.000000	1.000000
33.367352	__proteinA_rbs	1.000000	0.000000	0.000000
33.367352	__proteinB_rbs	0.000000	0.000000	0.000000
33.367352	__ribosome	4.000000	0.000000	0.000000
33.367352	proteinA	1.000000	1.000000	0.000000
33.367352	proteinB	1.000000	1.000000	1.000000
34.007026	__proteinA_rbs	1.000000	0.000000	0.000000
34.007026	__proteinB_rbs	0.000000	0.000000	0.000000
34.007026	__ribosome	4.000000	0.000000	0.000000
34.007026	proteinA	1.000000	1.000000	0.000000
34.007026	proteinB	1.000000	1.000000	1.000000
35.020635	__proteinA_rbs	1.000000	0.000000	0.000000
35.020635	__proteinB_rbs	1.000000	0.000000	0.000000
35.020635	__ribosome	3.000000	0.000000	0.000000
35.020635	proteinA	1.000000	1.000000	0.000000
35.020635	proteinB	1.000000	1.000000	2.000000
36.025928	__proteinA_rbs	1.000000	0.000000	0.000000
36.025928	__proteinB_rbs	1.000000	0.000000	0.000000
36.025928	__ribosome	3.000000	0.000000	0.000000
36.025928	proteinA	1.000000	1.000000	0.000000
36.025928	proteinB	1.000000	1.000000	2.000000
37.009548	__proteinA_rbs	1.000000	0.000000	0.000000
37.009548	__proteinB_rbs	1.000000	0.000000	0.000000
37.009548	__ribosome	3.000000	0.000000	0.000000
37.009548	proteinA	1.000000	1.000000	0.000000
37.009548	proteinB	1.000000	1.000000	2.000000
38.005065	__proteinA_rbs	1.000000	0.000000	0.000000
38.005065	__proteinB_rbs	1.000000	0.000000	0.000000
38.005065	__ribosome	3.000000	0.000000	0.000000
38.005065	proteinA	1.000000	1.000000	0.000000
38.005065	proteinB	1.000000	1.000000	2.000000
39.022338	__proteinA_rbs	1.000000	0.000000	0.000000
39.022338	__proteinB_rbs	1.000000	0.000000	0.000000
39.022338	__ribosome	3.000000	0.000000	0.000000
39.022338	proteinA	1.000000	1.000000	0.000000
39.022338	proteinB	1.000000	1.000000	2.000000
