time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.027823	__proteinA_rbs	1.000000	0.000000	0.000000
9.027823	__proteinB_rbs	1.000000	0.000000	0.000000
9.027823	__ribosome	4.000000	0.000000	0.000000
9.027823	proteinA	0.000000	1.000000	1.000000
10.037716	__proteinA_rbs	1.000000	0.000000	0.000000
10.037716	__proteinB_rbs	1.000000	0.000000	0.000000
10.037716	__ribosome	4.000000	0.000000	0.000000
10.037716	proteinA	0.000000	1.000000	1.000000
11.036718	__proteinA_rbs	1.000000	0.000000	0.000000
11.036718	__proteinB_rbs	1.000000	0.000000	0.000000
11.036718	__ribosome	4.000000	0.000000	0.000000
11.036718	proteinA	0.000000	1.000000	1.000000
12.073080	__proteinA_rbs	1.000000	0.000000	0.000000
12.073080	__proteinB_rbs	1.000000	0.000000	0.000000
12.073080	__ribosome	4.000000	0.000000	0.000000
12.073080	proteinA	0.000000	1.000000	1.000000
13.028493	__proteinA_rbs	1.000000	0.000000	0.000000
13.028493	__proteinB_rbs	1.000000	0.000000	0.000000
13.028493	__ribosome	3.000000	0.000000	0.000000
13.028493	proteinA	0.000000	1.000000	1.000000
13.028493	proteinB	0.000000	1.000000	1.000000
14.002197	__proteinA_rbs	1.000000	0.000000	0.000000
14.002197	__proteinB_rbs	1.000000	0.000000	0.000000
14.002197	__ribosome	3.000000	0.000000	0.000000
14.002197	proteinA	0.000000	1.000000	1.000000
14.002197	proteinB	0.000000	1.000000	1.000000
15.042981	__proteinA_rbs	1.000000	0.000000	0.000000
15.042981	__proteinB_rbs	1.000000	0.000000	0.000000
15.042981	__ribosome	3.000000	0.000000	0.000000
15.042981	proteinA	0.000000	1.000000	1.000000
15.042981	proteinB	0.000000	1.000000	1.000000
16.029104	__proteinA_rbs	1.000000	0.000000	0.000000
16.029104	__proteinB_rbs	1.000000	0.000000	0.000000
16.029104	__ribosome	3.000000	0.000000	0.000000
16.029104	proteinA	0.000000	1.000000	1.000000
16.029104	proteinB	0.000000	1.000000	1.000000
17.000303	__proteinA_rbs	1.000000	0.000000	0.000000
17.000303	__proteinB_rbs	1.000000	0.000000	0.000000
17.000303	__ribosome	3.000000	0.000000	0.000000
17.000303	proteinA	0.000000	1.000000	1.000000
17.000303	proteinB	0.000000	1.000000	1.000000
18.018033	__proteinA_rbs	1.000000	0.000000	0.000000
18.018033	__proteinB_rbs	1.000000	0.000000	0.000000
18.018033	__ribosome	3.000000	0.000000	0.000000
18.018033	proteinA	0.000000	1.000000	1.000000
18.018033	proteinB	0.000000	1.000000	1.000000
19.000190	__proteinA_rbs	1.000000	0.000000	0.000000
19.000190	__proteinB_rbs	1.000000	0.000000	0.000000
19.000190	__ribosome	3.000000	0.000000	0.000000
19.000190	proteinA	0.000000	1.000000	1.000000
19.000190	proteinB	0.000000	1.000000	1.000000
20.028762	__proteinA_rbs	1.000000	0.000000	0.000000
20.028762	__proteinB_rbs	1.000000	0.000000	0.000000
20.028762	__ribosome	3.000000	0.000000	0.000000
20.028762	proteinA	0.000000	1.000000	1.000000
20.028762	proteinB	0.000000	1.000000	1.000000
21.007723	__proteinA_rbs	1.000000	0.000000	0.000000
21.007723	__proteinB_rbs	1.000000	0.000000	0.000000
21.007723	__ribosome	3.000000	0.000000	0.000000
21.007723	proteinA	0.000000	1.000000	1.000000
21.007723	proteinB	0.000000	1.000000	1.000000
22.069183	__proteinA_rbs	1.000000	0.000000	0.000000
22.069183	__proteinB_rbs	1.000000	0.000000	0.000000
22.069183	__ribosome	3.000000	0.000000	0.000000
22.069183	proteinA	0.000000	1.000000	1.000000
22.069183	proteinB	0.000000	1.000000	1.000000
23.001763	__proteinA_rbs	1.000000	0.000000	0.000000
23.001763	__proteinB_rbs	1.000000	0.000000	0.000000
23.001763	__ribosome	3.000000	0.000000	0.000000
23.001763	proteinA	0.000000	1.000000	1.000000
23.001763	proteinB	0.000000	1.000000	1.000000
23.999848	__proteinA_rbs	1.000000	0.000000	0.000000
23.999848	__proteinB_rbs	1.000000	0.000000	0.000000
23.999848	__ribosome	3.000000	0.000000	0.000000
23.999848	proteinA	0.000000	1.000000	1.000000
23.999848	proteinB	0.000000	1.000000	1.000000
25.062945	__proteinA_rbs	1.000000	0.000000	0.000000
25.062945	__proteinB_rbs	1.000000	0.000000	0.000000
25.062945	__ribosome	4.000000	0.000000	0.000000
25.062945	proteinA	1.000000	1.000000	0.000000
25.062945	proteinB	0.000000	1.000000	1.000000
25.999412	__proteinA_rbs	1.000000	0.000000	0.000000
25.999412	__proteinB_rbs	1.000000	0.000000	0.000000
25.999412	__ribosome	4.000000	0.000000	0.000000
25.999412	proteinA	1.000000	1.000000	0.000000
25.999412	proteinB	0.000000	1.000000	1.000000
27.046706	__proteinA_rbs	1.000000	0.000000	0.000000
27.046706	__proteinB_rbs	1.000000	0.000000	0.000000
27.046706	__ribosome	4.000000	0.000000	0.000000
27.046706	proteinA	1.000000	1.000000	0.000000
27.046706	proteinB	0.000000	1.000000	1.000000
28.058513	__proteinA_rbs	1.000000	0.000000	0.000000
28.058513	__proteinB_rbs	1.000000	0.000000	0.000000
28.058513	__ribosome	4.000000	0.000000	0.000000
28.058513	proteinA	1.000000	1.000000	0.000000
28.058513	proteinB	0.000000	1.000000	1.000000
34.020716	__proteinA_rbs	1.000000	0.000000	0.000000
34.020716	__proteinB_rbs	0.000000	0.000000	0.000000
34.020716	__ribosome	4.000000	0.000000	0.000000
34.020716	proteinA	1.000000	1.000000	0.000000
34.020716	proteinB	1.000000	1.000000	1.000000
34.023447	__proteinA_rbs	1.000000	0.000000	0.000000
34.023447	__proteinB_rbs	0.000000	0.000000	0.000000
34.023447	__ribosome	4.000000	0.000000	0.000000
34.023447	proteinA	1.000000	1.000000	0.000000
34.023447	proteinB	1.000000	1.000000	1.000000
34.124070	__proteinA_rbs	1.000000	0.000000	0.000000
34.124070	__proteinB_rbs	0.000000	0.000000	0.000000
34.124070	__ribosome	4.000000	0.000000	0.000000
34.124070	proteinA	1.000000	1.000000	0.000000
34.124070	proteinB	1.000000	1.000000	1.000000
34.194874	__proteinA_rbs	1.000000	0.000000	0.000000
34.194874	__proteinB_rbs	0.000000	0.000000	0.000000
34.194874	__ribosome	4.000000	0.000000	0.000000
34.194874	proteinA	1.000000	1.000000	0.000000
34.194874	proteinB	1.000000	1.000000	1.000000
34.250676	__proteinA_rbs	1.000000	0.000000	0.000000
34.250676	__proteinB_rbs	0.000000	0.000000	0.000000
34.250676	__ribosome	4.000000	0.000000	0.000000
34.250676	proteinA	1.000000	1.000000	0.000000
34.250676	proteinB	1.000000	1.000000	1.000000
34.256477	__proteinA_rbs	1.000000	0.000000	0.000000
34.256477	__proteinB_rbs	0.000000	0.000000	0.000000
34.256477	__ribosome	4.000000	0.000000	0.000000
34.256477	proteinA	1.000000	1.000000	0.000000
34.256477	proteinB	1.000000	1.000000	1.000000
35.048313	__proteinA_rbs	1.000000	0.000000	0.000000
35.048313	__proteinB_rbs	0.000000	0.000000	0.000000
35.048313	__ribosome	4.000000	0.000000	0.000000
35.048313	proteinA	1.000000	1.000000	0.000000
35.048313	proteinB	1.000000	1.000000	1.000000
36.044339	__proteinA_rbs	1.000000	0.000000	0.000000
36.044339	__proteinB_rbs	1.000000	0.000000	0.000000
36.044339	__ribosome	3.000000	0.000000	0.000000
36.044339	proteinA	1.000000	1.000000	0.000000
36.044339	proteinB	1.000000	1.000000	2.000000
37.011519	__proteinA_rbs	1.000000	0.000000	0.000000
37.011519	__proteinB_rbs	1.000000	0.000000	0.000000
37.011519	__ribosome	3.000000	0.000000	0.000000
37.011519	proteinA	1.000000	1.000000	0.000000
37.011519	proteinB	1.000000	1.000000	2.000000
38.008885	__proteinA_rbs	1.000000	0.000000	0.000000
38.008885	__proteinB_rbs	1.000000	0.000000	0.000000
38.008885	__ribosome	3.000000	0.000000	0.000000
38.008885	proteinA	1.000000	1.000000	0.000000
38.008885	proteinB	1.000000	1.000000	2.000000
39.006775	__proteinA_rbs	1.000000	0.000000	0.000000
39.006775	__proteinB_rbs	1.000000	0.000000	0.000000
39.006775	__ribosome	3.000000	0.000000	0.000000
39.006775	proteinA	1.000000	1.000000	0.000000
39.006775	proteinB	1.000000	1.000000	2.000000
