time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.087262	__proteinA_rbs	1.000000	0.000000	0.000000
11.087262	__proteinB_rbs	1.000000	0.000000	0.000000
11.087262	__ribosome	4.000000	0.000000	0.000000
11.087262	proteinA	0.000000	1.000000	1.000000
12.015458	__proteinA_rbs	1.000000	0.000000	0.000000
12.015458	__proteinB_rbs	0.000000	0.000000	0.000000
12.015458	__ribosome	3.000000	0.000000	0.000000
12.015458	proteinA	0.000000	1.000000	1.000000
13.020109	__proteinA_rbs	1.000000	0.000000	0.000000
13.020109	__proteinB_rbs	1.000000	0.000000	0.000000
13.020109	__ribosome	3.000000	0.000000	0.000000
13.020109	proteinA	0.000000	1.000000	1.000000
13.020109	proteinB	0.000000	1.000000	1.000000
14.011657	__proteinA_rbs	1.000000	0.000000	0.000000
14.011657	__proteinB_rbs	1.000000	0.000000	0.000000
14.011657	__ribosome	3.000000	0.000000	0.000000
14.011657	proteinA	0.000000	1.000000	1.000000
14.011657	proteinB	0.000000	1.000000	1.000000
15.018106	__proteinA_rbs	1.000000	0.000000	0.000000
15.018106	__proteinB_rbs	1.000000	0.000000	0.000000
15.018106	__ribosome	3.000000	0.000000	0.000000
15.018106	proteinA	0.000000	1.000000	1.000000
15.018106	proteinB	0.000000	1.000000	1.000000
16.057736	__proteinA_rbs	1.000000	0.000000	0.000000
16.057736	__proteinB_rbs	1.000000	0.000000	0.000000
16.057736	__ribosome	3.000000	0.000000	0.000000
16.057736	proteinA	0.000000	1.000000	1.000000
16.057736	proteinB	0.000000	1.000000	1.000000
16.999545	__proteinA_rbs	1.000000	0.000000	0.000000
16.999545	__proteinB_rbs	1.000000	0.000000	0.000000
16.999545	__ribosome	3.000000	0.000000	0.000000
16.999545	proteinA	0.000000	1.000000	1.000000
16.999545	proteinB	0.000000	1.000000	1.000000
18.007653	__proteinA_rbs	1.000000	0.000000	0.000000
18.007653	__proteinB_rbs	1.000000	0.000000	0.000000
18.007653	__ribosome	3.000000	0.000000	0.000000
18.007653	proteinA	0.000000	1.000000	1.000000
18.007653	proteinB	0.000000	1.000000	1.000000
19.000438	__proteinA_rbs	1.000000	0.000000	0.000000
19.000438	__proteinB_rbs	1.000000	0.000000	0.000000
19.000438	__ribosome	3.000000	0.000000	0.000000
19.000438	proteinA	0.000000	1.000000	1.000000
19.000438	proteinB	0.000000	1.000000	1.000000
20.049259	__proteinA_rbs	1.000000	0.000000	0.000000
20.049259	__proteinB_rbs	1.000000	0.000000	0.000000
20.049259	__ribosome	3.000000	0.000000	0.000000
20.049259	proteinA	0.000000	1.000000	1.000000
20.049259	proteinB	0.000000	1.000000	1.000000
21.023142	__proteinA_rbs	1.000000	0.000000	0.000000
21.023142	__proteinB_rbs	1.000000	0.000000	0.000000
21.023142	__ribosome	3.000000	0.000000	0.000000
21.023142	proteinA	0.000000	1.000000	1.000000
21.023142	proteinB	0.000000	1.000000	1.000000
22.033073	__proteinA_rbs	1.000000	0.000000	0.000000
22.033073	__proteinB_rbs	1.000000	0.000000	0.000000
22.033073	__ribosome	3.000000	0.000000	0.000000
22.033073	proteinA	0.000000	1.000000	1.000000
22.033073	proteinB	0.000000	1.000000	1.000000
23.012964	__proteinA_rbs	1.000000	0.000000	0.000000
23.012964	__proteinB_rbs	1.000000	0.000000	0.000000
23.012964	__ribosome	3.000000	0.000000	0.000000
23.012964	proteinA	0.000000	1.000000	1.000000
23.012964	proteinB	0.000000	1.000000	1.000000
24.012035	__proteinA_rbs	1.000000	0.000000	0.000000
24.012035	__proteinB_rbs	1.000000	0.000000	0.000000
24.012035	__ribosome	4.000000	0.000000	0.000000
24.012035	proteinA	1.000000	1.000000	0.000000
24.012035	proteinB	0.000000	1.000000	1.000000
25.168787	__proteinA_rbs	1.000000	0.000000	0.000000
25.168787	__proteinB_rbs	1.000000	0.000000	0.000000
25.168787	__ribosome	4.000000	0.000000	0.000000
25.168787	proteinA	1.000000	1.000000	0.000000
25.168787	proteinB	0.000000	1.000000	1.000000
26.011647	__proteinA_rbs	1.000000	0.000000	0.000000
26.011647	__proteinB_rbs	1.000000	0.000000	0.000000
26.011647	__ribosome	4.000000	0.000000	0.000000
26.011647	proteinA	1.000000	1.000000	0.000000
26.011647	proteinB	0.000000	1.000000	1.000000
32.025598	__proteinA_rbs	1.000000	0.000000	0.000000
32.025598	__proteinB_rbs	0.000000	0.000000	0.000000
32.025598	__ribosome	4.000000	0.000000	0.000000
32.025598	proteinA	1.000000	1.000000	0.000000
32.025598	proteinB	1.000000	1.000000	1.000000
32.028328	__proteinA_rbs	1.000000	0.000000	0.000000
32.028328	__proteinB_rbs	0.000000	0.000000	0.000000
32.028328	__ribosome	4.000000	0.000000	0.000000
32.028328	proteinA	1.000000	1.000000	0.000000
32.028328	proteinB	1.000000	1.000000	1.000000
32.128951	__proteinA_rbs	1.000000	0.000000	0.000000
32.128951	__proteinB_rbs	0.000000	0.000000	0.000000
32.128951	__ribosome	4.000000	0.000000	0.000000
32.128951	proteinA	1.000000	1.000000	0.000000
32.128951	proteinB	1.000000	1.000000	1.000000
32.199756	__proteinA_rbs	1.000000	0.000000	0.000000
32.199756	__proteinB_rbs	0.000000	0.000000	0.000000
32.199756	__ribosome	4.000000	0.000000	0.000000
32.199756	proteinA	1.000000	1.000000	0.000000
32.199756	proteinB	1.000000	1.000000	1.000000
32.255558	__proteinA_rbs	1.000000	0.000000	0.000000
32.255558	__proteinB_rbs	0.000000	0.000000	0.000000
32.255558	__ribosome	4.000000	0.000000	0.000000
32.255558	proteinA	1.000000	1.000000	0.000000
32.255558	proteinB	1.000000	1.000000	1.000000
32.261359	__proteinA_rbs	1.000000	0.000000	0.000000
32.261359	__proteinB_rbs	0.000000	0.000000	0.000000
32.261359	__ribosome	4.000000	0.000000	0.000000
32.261359	proteinA	1.000000	1.000000	0.000000
32.261359	proteinB	1.000000	1.000000	1.000000
33.186532	__proteinA_rbs	1.000000	0.000000	0.000000
33.186532	__proteinB_rbs	0.000000	0.000000	0.000000
33.186532	__ribosome	4.000000	0.000000	0.000000
33.186532	proteinA	1.000000	1.000000	0.000000
33.186532	proteinB	1.000000	1.000000	1.000000
34.035735	__proteinA_rbs	1.000000	0.000000	0.000000
34.035735	__proteinB_rbs	1.000000	0.000000	0.000000
34.035735	__ribosome	3.000000	0.000000	0.000000
34.035735	proteinA	1.000000	1.000000	1.000000
34.035735	proteinB	1.000000	1.000000	1.000000
35.025760	__proteinA_rbs	1.000000	0.000000	0.000000
35.025760	__proteinB_rbs	1.000000	0.000000	0.000000
35.025760	__ribosome	3.000000	0.000000	0.000000
35.025760	proteinA	1.000000	1.000000	1.000000
35.025760	proteinB	1.000000	1.000000	1.000000
36.066671	__proteinA_rbs	1.000000	0.000000	0.000000
36.066671	__proteinB_rbs	1.000000	0.000000	0.000000
36.066671	__ribosome	3.000000	0.000000	0.000000
36.066671	proteinA	1.000000	1.000000	1.000000
36.066671	proteinB	1.000000	1.000000	1.000000
37.003440	__proteinA_rbs	1.000000	0.000000	0.000000
37.003440	__proteinB_rbs	1.000000	0.000000	0.000000
37.003440	__ribosome	3.000000	0.000000	0.000000
37.003440	proteinA	1.000000	1.000000	1.000000
37.003440	proteinB	1.000000	1.000000	1.000000
38.005323	__proteinA_rbs	1.000000	0.000000	0.000000
38.005323	__proteinB_rbs	1.000000	0.000000	0.000000
38.005323	__ribosome	3.000000	0.000000	0.000000
38.005323	proteinA	1.000000	1.000000	1.000000
38.005323	proteinB	1.000000	1.000000	1.000000
39.027071	__proteinA_rbs	1.000000	0.000000	0.000000
39.027071	__proteinB_rbs	1.000000	0.000000	0.000000
39.027071	__ribosome	3.000000	0.000000	0.000000
39.027071	proteinA	1.000000	1.000000	1.000000
39.027071	proteinB	1.000000	1.000000	1.000000
