time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014236	__proteinA_rbs	1.000000	0.000000	0.000000
9.014236	__proteinB_rbs	1.000000	0.000000	0.000000
9.014236	__ribosome	4.000000	0.000000	0.000000
9.014236	proteinA	0.000000	1.000000	1.000000
10.055594	__proteinA_rbs	1.000000	0.000000	0.000000
10.055594	__proteinB_rbs	1.000000	0.000000	0.000000
10.055594	__ribosome	4.000000	0.000000	0.000000
10.055594	proteinA	0.000000	1.000000	1.000000
11.030492	__proteinA_rbs	1.000000	0.000000	0.000000
11.030492	__proteinB_rbs	1.000000	0.000000	0.000000
11.030492	__ribosome	4.000000	0.000000	0.000000
11.030492	proteinA	0.000000	1.000000	1.000000
12.124364	__proteinA_rbs	1.000000	0.000000	0.000000
12.124364	__proteinB_rbs	1.000000	0.000000	0.000000
12.124364	__ribosome	3.000000	0.000000	0.000000
12.124364	proteinA	0.000000	1.000000	1.000000
12.124364	proteinB	0.000000	1.000000	1.000000
13.021022	__proteinA_rbs	1.000000	0.000000	0.000000
13.021022	__proteinB_rbs	1.000000	0.000000	0.000000
13.021022	__ribosome	3.000000	0.000000	0.000000
13.021022	proteinA	0.000000	1.000000	1.000000
13.021022	proteinB	0.000000	1.000000	1.000000
14.145763	__proteinA_rbs	1.000000	0.000000	0.000000
14.145763	__proteinB_rbs	1.000000	0.000000	0.000000
14.145763	__ribosome	3.000000	0.000000	0.000000
14.145763	proteinA	0.000000	1.000000	1.000000
14.145763	proteinB	0.000000	1.000000	1.000000
15.026055	__proteinA_rbs	1.000000	0.000000	0.000000
15.026055	__proteinB_rbs	1.000000	0.000000	0.000000
15.026055	__ribosome	3.000000	0.000000	0.000000
15.026055	proteinA	0.000000	1.000000	1.000000
15.026055	proteinB	0.000000	1.000000	1.000000
16.022900	__proteinA_rbs	1.000000	0.000000	0.000000
16.022900	__proteinB_rbs	1.000000	0.000000	0.000000
16.022900	__ribosome	3.000000	0.000000	0.000000
16.022900	proteinA	0.000000	1.000000	1.000000
16.022900	proteinB	0.000000	1.000000	1.000000
17.094871	__proteinA_rbs	1.000000	0.000000	0.000000
17.094871	__proteinB_rbs	1.000000	0.000000	0.000000
17.094871	__ribosome	3.000000	0.000000	0.000000
17.094871	proteinA	0.000000	1.000000	1.000000
17.094871	proteinB	0.000000	1.000000	1.000000
18.014318	__proteinA_rbs	1.000000	0.000000	0.000000
18.014318	__proteinB_rbs	1.000000	0.000000	0.000000
18.014318	__ribosome	3.000000	0.000000	0.000000
18.014318	proteinA	0.000000	1.000000	1.000000
18.014318	proteinB	0.000000	1.000000	1.000000
19.003016	__proteinA_rbs	1.000000	0.000000	0.000000
19.003016	__proteinB_rbs	1.000000	0.000000	0.000000
19.003016	__ribosome	3.000000	0.000000	0.000000
19.003016	proteinA	0.000000	1.000000	1.000000
19.003016	proteinB	0.000000	1.000000	1.000000
20.013934	__proteinA_rbs	1.000000	0.000000	0.000000
20.013934	__proteinB_rbs	1.000000	0.000000	0.000000
20.013934	__ribosome	3.000000	0.000000	0.000000
20.013934	proteinA	0.000000	1.000000	1.000000
20.013934	proteinB	0.000000	1.000000	1.000000
21.076876	__proteinA_rbs	1.000000	0.000000	0.000000
21.076876	__proteinB_rbs	1.000000	0.000000	0.000000
21.076876	__ribosome	3.000000	0.000000	0.000000
21.076876	proteinA	0.000000	1.000000	1.000000
21.076876	proteinB	0.000000	1.000000	1.000000
22.017081	__proteinA_rbs	1.000000	0.000000	0.000000
22.017081	__proteinB_rbs	1.000000	0.000000	0.000000
22.017081	__ribosome	3.000000	0.000000	0.000000
22.017081	proteinA	0.000000	1.000000	1.000000
22.017081	proteinB	0.000000	1.000000	1.000000
23.004042	__proteinA_rbs	1.000000	0.000000	0.000000
23.004042	__proteinB_rbs	1.000000	0.000000	0.000000
23.004042	__ribosome	3.000000	0.000000	0.000000
23.004042	proteinA	0.000000	1.000000	1.000000
23.004042	proteinB	0.000000	1.000000	1.000000
24.097537	__proteinA_rbs	1.000000	0.000000	0.000000
24.097537	__proteinB_rbs	1.000000	0.000000	0.000000
24.097537	__ribosome	4.000000	0.000000	0.000000
24.097537	proteinA	1.000000	1.000000	0.000000
24.097537	proteinB	0.000000	1.000000	1.000000
25.002345	__proteinA_rbs	1.000000	0.000000	0.000000
25.002345	__proteinB_rbs	1.000000	0.000000	0.000000
25.002345	__ribosome	4.000000	0.000000	0.000000
25.002345	proteinA	1.000000	1.000000	0.000000
25.002345	proteinB	0.000000	1.000000	1.000000
26.039304	__proteinA_rbs	1.000000	0.000000	0.000000
26.039304	__proteinB_rbs	1.000000	0.000000	0.000000
26.039304	__ribosome	4.000000	0.000000	0.000000
26.039304	proteinA	1.000000	1.000000	0.000000
26.039304	proteinB	0.000000	1.000000	1.000000
27.065048	__proteinA_rbs	1.000000	0.000000	0.000000
27.065048	__proteinB_rbs	1.000000	0.000000	0.000000
27.065048	__ribosome	4.000000	0.000000	0.000000
27.065048	proteinA	1.000000	1.000000	0.000000
27.065048	proteinB	0.000000	1.000000	1.000000
32.768778	__proteinA_rbs	1.000000	0.000000	0.000000
32.768778	__proteinB_rbs	0.000000	0.000000	0.000000
32.768778	__ribosome	4.000000	0.000000	0.000000
32.768778	proteinA	1.000000	1.000000	0.000000
32.768778	proteinB	1.000000	1.000000	1.000000
32.771509	__proteinA_rbs	1.000000	0.000000	0.000000
32.771509	__proteinB_rbs	0.000000	0.000000	0.000000
32.771509	__ribosome	4.000000	0.000000	0.000000
32.771509	proteinA	1.000000	1.000000	0.000000
32.771509	proteinB	1.000000	1.000000	1.000000
32.872132	__proteinA_rbs	1.000000	0.000000	0.000000
32.872132	__proteinB_rbs	0.000000	0.000000	0.000000
32.872132	__ribosome	4.000000	0.000000	0.000000
32.872132	proteinA	1.000000	1.000000	0.000000
32.872132	proteinB	1.000000	1.000000	1.000000
32.942936	__proteinA_rbs	1.000000	0.000000	0.000000
32.942936	__proteinB_rbs	0.000000	0.000000	0.000000
32.942936	__ribosome	4.000000	0.000000	0.000000
32.942936	proteinA	1.000000	1.000000	0.000000
32.942936	proteinB	1.000000	1.000000	1.000000
32.998738	__proteinA_rbs	1.000000	0.000000	0.000000
32.998738	__proteinB_rbs	0.000000	0.000000	0.000000
32.998738	__ribosome	4.000000	0.000000	0.000000
32.998738	proteinA	1.000000	1.000000	0.000000
32.998738	proteinB	1.000000	1.000000	1.000000
33.001647	__proteinA_rbs	1.000000	0.000000	0.000000
33.001647	__proteinB_rbs	0.000000	0.000000	0.000000
33.001647	__ribosome	4.000000	0.000000	0.000000
33.001647	proteinA	1.000000	1.000000	0.000000
33.001647	proteinB	1.000000	1.000000	1.000000
34.004622	__proteinA_rbs	0.000000	0.000000	0.000000
34.004622	__proteinB_rbs	1.000000	0.000000	0.000000
34.004622	__ribosome	3.000000	0.000000	0.000000
34.004622	proteinA	1.000000	1.000000	1.000000
34.004622	proteinB	1.000000	1.000000	1.000000
35.011077	__proteinA_rbs	1.000000	0.000000	0.000000
35.011077	__proteinB_rbs	1.000000	0.000000	0.000000
35.011077	__ribosome	3.000000	0.000000	0.000000
35.011077	proteinA	1.000000	1.000000	1.000000
35.011077	proteinB	1.000000	1.000000	1.000000
36.020173	__proteinA_rbs	1.000000	0.000000	0.000000
36.020173	__proteinB_rbs	1.000000	0.000000	0.000000
36.020173	__ribosome	3.000000	0.000000	0.000000
36.020173	proteinA	1.000000	1.000000	1.000000
36.020173	proteinB	1.000000	1.000000	1.000000
37.049083	__proteinA_rbs	1.000000	0.000000	0.000000
37.049083	__proteinB_rbs	1.000000	0.000000	0.000000
37.049083	__ribosome	3.000000	0.000000	0.000000
37.049083	proteinA	1.000000	1.000000	1.000000
37.049083	proteinB	1.000000	1.000000	1.000000
38.002953	__proteinA_rbs	1.000000	0.000000	0.000000
38.002953	__proteinB_rbs	1.000000	0.000000	0.000000
38.002953	__ribosome	3.000000	0.000000	0.000000
38.002953	proteinA	1.000000	1.000000	1.000000
38.002953	proteinB	1.000000	1.000000	1.000000
39.112029	__proteinA_rbs	1.000000	0.000000	0.000000
39.112029	__proteinB_rbs	1.000000	0.000000	0.000000
39.112029	__ribosome	3.000000	0.000000	0.000000
39.112029	proteinA	1.000000	1.000000	1.000000
