time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.130036	__proteinA_rbs	1.000000	0.000000	0.000000
16.130036	__proteinB_rbs	1.000000	0.000000	0.000000
16.130036	__ribosome	3.000000	0.000000	0.000000
16.130036	proteinA	0.000000	1.000000	1.000000
16.130036	proteinB	0.000000	1.000000	1.000000
17.024350	__proteinA_rbs	1.000000	0.000000	0.000000
17.024350	__proteinB_rbs	1.000000	0.000000	0.000000
17.024350	__ribosome	3.000000	0.000000	0.000000
17.024350	proteinA	0.000000	1.000000	1.000000
17.024350	proteinB	0.000000	1.000000	1.000000
18.004543	__proteinA_rbs	1.000000	0.000000	0.000000
18.004543	__proteinB_rbs	1.000000	0.000000	0.000000
18.004543	__ribosome	3.000000	0.000000	0.000000
18.004543	proteinA	0.000000	1.000000	1.000000
18.004543	proteinB	0.000000	1.000000	1.000000
19.000791	__proteinA_rbs	1.000000	0.000000	0.000000
19.000791	__proteinB_rbs	1.000000	0.000000	0.000000
19.000791	__ribosome	3.000000	0.000000	0.000000
19.000791	proteinA	0.000000	1.000000	1.000000
19.000791	proteinB	0.000000	1.000000	1.000000
20.002763	__proteinA_rbs	1.000000	0.000000	0.000000
20.002763	__proteinB_rbs	1.000000	0.000000	0.000000
20.002763	__ribosome	3.000000	0.000000	0.000000
20.002763	proteinA	0.000000	1.000000	1.000000
20.002763	proteinB	0.000000	1.000000	1.000000
21.047919	__proteinA_rbs	1.000000	0.000000	0.000000
21.047919	__proteinB_rbs	1.000000	0.000000	0.000000
21.047919	__ribosome	3.000000	0.000000	0.000000
21.047919	proteinA	0.000000	1.000000	1.000000
21.047919	proteinB	0.000000	1.000000	1.000000
22.046705	__proteinA_rbs	1.000000	0.000000	0.000000
22.046705	__proteinB_rbs	1.000000	0.000000	0.000000
22.046705	__ribosome	3.000000	0.000000	0.000000
22.046705	proteinA	0.000000	1.000000	1.000000
22.046705	proteinB	0.000000	1.000000	1.000000
23.031061	__proteinA_rbs	1.000000	0.000000	0.000000
23.031061	__proteinB_rbs	1.000000	0.000000	0.000000
23.031061	__ribosome	3.000000	0.000000	0.000000
23.031061	proteinA	0.000000	1.000000	1.000000
23.031061	proteinB	0.000000	1.000000	1.000000
24.038083	__proteinA_rbs	1.000000	0.000000	0.000000
24.038083	__proteinB_rbs	1.000000	0.000000	0.000000
24.038083	__ribosome	4.000000	0.000000	0.000000
24.038083	proteinA	1.000000	1.000000	0.000000
24.038083	proteinB	0.000000	1.000000	1.000000
25.020720	__proteinA_rbs	1.000000	0.000000	0.000000
25.020720	__proteinB_rbs	1.000000	0.000000	0.000000
25.020720	__ribosome	4.000000	0.000000	0.000000
25.020720	proteinA	1.000000	1.000000	0.000000
25.020720	proteinB	0.000000	1.000000	1.000000
26.019922	__proteinA_rbs	1.000000	0.000000	0.000000
26.019922	__proteinB_rbs	1.000000	0.000000	0.000000
26.019922	__ribosome	4.000000	0.000000	0.000000
26.019922	proteinA	1.000000	1.000000	0.000000
26.019922	proteinB	0.000000	1.000000	1.000000
27.098360	__proteinA_rbs	1.000000	0.000000	0.000000
27.098360	__proteinB_rbs	1.000000	0.000000	0.000000
27.098360	__ribosome	4.000000	0.000000	0.000000
27.098360	proteinA	1.000000	1.000000	0.000000
27.098360	proteinB	0.000000	1.000000	1.000000
28.013102	__proteinA_rbs	1.000000	0.000000	0.000000
28.013102	__proteinB_rbs	1.000000	0.000000	0.000000
28.013102	__ribosome	4.000000	0.000000	0.000000
28.013102	proteinA	1.000000	1.000000	0.000000
28.013102	proteinB	0.000000	1.000000	1.000000
33.690810	__proteinA_rbs	1.000000	0.000000	0.000000
33.690810	__proteinB_rbs	0.000000	0.000000	0.000000
33.690810	__ribosome	4.000000	0.000000	0.000000
33.690810	proteinA	1.000000	1.000000	0.000000
33.690810	proteinB	1.000000	1.000000	1.000000
33.692179	__proteinA_rbs	1.000000	0.000000	0.000000
33.692179	__proteinB_rbs	0.000000	0.000000	0.000000
33.692179	__ribosome	4.000000	0.000000	0.000000
33.692179	proteinA	1.000000	1.000000	0.000000
33.692179	proteinB	1.000000	1.000000	1.000000
33.792802	__proteinA_rbs	1.000000	0.000000	0.000000
33.792802	__proteinB_rbs	0.000000	0.000000	0.000000
33.792802	__ribosome	4.000000	0.000000	0.000000
33.792802	proteinA	1.000000	1.000000	0.000000
33.792802	proteinB	1.000000	1.000000	1.000000
33.863607	__proteinA_rbs	1.000000	0.000000	0.000000
33.863607	__proteinB_rbs	0.000000	0.000000	0.000000
33.863607	__ribosome	4.000000	0.000000	0.000000
33.863607	proteinA	1.000000	1.000000	0.000000
33.863607	proteinB	1.000000	1.000000	1.000000
33.919408	__proteinA_rbs	1.000000	0.000000	0.000000
33.919408	__proteinB_rbs	0.000000	0.000000	0.000000
33.919408	__ribosome	4.000000	0.000000	0.000000
33.919408	proteinA	1.000000	1.000000	0.000000
33.919408	proteinB	1.000000	1.000000	1.000000
34.165320	__proteinA_rbs	1.000000	0.000000	0.000000
34.165320	__proteinB_rbs	0.000000	0.000000	0.000000
34.165320	__ribosome	4.000000	0.000000	0.000000
34.165320	proteinA	1.000000	1.000000	0.000000
34.165320	proteinB	1.000000	1.000000	1.000000
35.069822	__proteinA_rbs	1.000000	0.000000	0.000000
35.069822	__proteinB_rbs	0.000000	0.000000	0.000000
35.069822	__ribosome	3.000000	0.000000	0.000000
35.069822	proteinA	1.000000	1.000000	0.000000
35.069822	proteinB	1.000000	1.000000	2.000000
36.058309	__proteinA_rbs	1.000000	0.000000	0.000000
36.058309	__proteinB_rbs	1.000000	0.000000	0.000000
36.058309	__ribosome	3.000000	0.000000	0.000000
36.058309	proteinA	1.000000	1.000000	0.000000
36.058309	proteinB	1.000000	1.000000	2.000000
37.041617	__proteinA_rbs	1.000000	0.000000	0.000000
37.041617	__proteinB_rbs	1.000000	0.000000	0.000000
37.041617	__ribosome	3.000000	0.000000	0.000000
37.041617	proteinA	1.000000	1.000000	0.000000
37.041617	proteinB	1.000000	1.000000	2.000000
38.027171	__proteinA_rbs	1.000000	0.000000	0.000000
38.027171	__proteinB_rbs	1.000000	0.000000	0.000000
38.027171	__ribosome	3.000000	0.000000	0.000000
38.027171	proteinA	1.000000	1.000000	0.000000
38.027171	proteinB	1.000000	1.000000	2.000000
39.045719	__proteinA_rbs	1.000000	0.000000	0.000000
39.045719	__proteinB_rbs	1.000000	0.000000	0.000000
39.045719	__ribosome	3.000000	0.000000	0.000000
39.045719	proteinA	1.000000	1.000000	0.000000
39.045719	proteinB	1.000000	1.000000	2.000000
