time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.015477	__proteinA_rbs	1.000000	0.000000	0.000000
10.015477	__proteinB_rbs	1.000000	0.000000	0.000000
10.015477	__ribosome	4.000000	0.000000	0.000000
10.015477	proteinA	0.000000	1.000000	1.000000
11.098210	__proteinA_rbs	1.000000	0.000000	0.000000
11.098210	__proteinB_rbs	1.000000	0.000000	0.000000
11.098210	__ribosome	4.000000	0.000000	0.000000
11.098210	proteinA	0.000000	1.000000	1.000000
12.013778	__proteinA_rbs	1.000000	0.000000	0.000000
12.013778	__proteinB_rbs	0.000000	0.000000	0.000000
12.013778	__ribosome	3.000000	0.000000	0.000000
12.013778	proteinA	0.000000	1.000000	1.000000
13.034437	__proteinA_rbs	1.000000	0.000000	0.000000
13.034437	__proteinB_rbs	1.000000	0.000000	0.000000
13.034437	__ribosome	3.000000	0.000000	0.000000
13.034437	proteinA	0.000000	1.000000	1.000000
13.034437	proteinB	0.000000	1.000000	1.000000
14.009101	__proteinA_rbs	1.000000	0.000000	0.000000
14.009101	__proteinB_rbs	1.000000	0.000000	0.000000
14.009101	__ribosome	3.000000	0.000000	0.000000
14.009101	proteinA	0.000000	1.000000	1.000000
14.009101	proteinB	0.000000	1.000000	1.000000
15.109903	__proteinA_rbs	1.000000	0.000000	0.000000
15.109903	__proteinB_rbs	1.000000	0.000000	0.000000
15.109903	__ribosome	3.000000	0.000000	0.000000
15.109903	proteinA	0.000000	1.000000	1.000000
15.109903	proteinB	0.000000	1.000000	1.000000
16.005603	__proteinA_rbs	1.000000	0.000000	0.000000
16.005603	__proteinB_rbs	1.000000	0.000000	0.000000
16.005603	__ribosome	3.000000	0.000000	0.000000
16.005603	proteinA	0.000000	1.000000	1.000000
16.005603	proteinB	0.000000	1.000000	1.000000
17.003458	__proteinA_rbs	1.000000	0.000000	0.000000
17.003458	__proteinB_rbs	1.000000	0.000000	0.000000
17.003458	__ribosome	3.000000	0.000000	0.000000
17.003458	proteinA	0.000000	1.000000	1.000000
17.003458	proteinB	0.000000	1.000000	1.000000
18.031134	__proteinA_rbs	1.000000	0.000000	0.000000
18.031134	__proteinB_rbs	1.000000	0.000000	0.000000
18.031134	__ribosome	3.000000	0.000000	0.000000
18.031134	proteinA	0.000000	1.000000	1.000000
18.031134	proteinB	0.000000	1.000000	1.000000
19.144426	__proteinA_rbs	1.000000	0.000000	0.000000
19.144426	__proteinB_rbs	1.000000	0.000000	0.000000
19.144426	__ribosome	3.000000	0.000000	0.000000
19.144426	proteinA	0.000000	1.000000	1.000000
19.144426	proteinB	0.000000	1.000000	1.000000
20.068177	__proteinA_rbs	1.000000	0.000000	0.000000
20.068177	__proteinB_rbs	1.000000	0.000000	0.000000
20.068177	__ribosome	3.000000	0.000000	0.000000
20.068177	proteinA	0.000000	1.000000	1.000000
20.068177	proteinB	0.000000	1.000000	1.000000
21.010858	__proteinA_rbs	1.000000	0.000000	0.000000
21.010858	__proteinB_rbs	1.000000	0.000000	0.000000
21.010858	__ribosome	3.000000	0.000000	0.000000
21.010858	proteinA	0.000000	1.000000	1.000000
21.010858	proteinB	0.000000	1.000000	1.000000
22.032508	__proteinA_rbs	1.000000	0.000000	0.000000
22.032508	__proteinB_rbs	1.000000	0.000000	0.000000
22.032508	__ribosome	3.000000	0.000000	0.000000
22.032508	proteinA	0.000000	1.000000	1.000000
22.032508	proteinB	0.000000	1.000000	1.000000
23.007847	__proteinA_rbs	1.000000	0.000000	0.000000
23.007847	__proteinB_rbs	1.000000	0.000000	0.000000
23.007847	__ribosome	3.000000	0.000000	0.000000
23.007847	proteinA	0.000000	1.000000	1.000000
23.007847	proteinB	0.000000	1.000000	1.000000
24.031441	__proteinA_rbs	1.000000	0.000000	0.000000
24.031441	__proteinB_rbs	1.000000	0.000000	0.000000
24.031441	__ribosome	3.000000	0.000000	0.000000
24.031441	proteinA	0.000000	1.000000	1.000000
24.031441	proteinB	0.000000	1.000000	1.000000
25.093824	__proteinA_rbs	1.000000	0.000000	0.000000
25.093824	__proteinB_rbs	1.000000	0.000000	0.000000
25.093824	__ribosome	4.000000	0.000000	0.000000
25.093824	proteinA	1.000000	1.000000	0.000000
25.093824	proteinB	0.000000	1.000000	1.000000
26.012207	__proteinA_rbs	1.000000	0.000000	0.000000
26.012207	__proteinB_rbs	1.000000	0.000000	0.000000
26.012207	__ribosome	4.000000	0.000000	0.000000
26.012207	proteinA	1.000000	1.000000	0.000000
26.012207	proteinB	0.000000	1.000000	1.000000
27.021413	__proteinA_rbs	1.000000	0.000000	0.000000
27.021413	__proteinB_rbs	1.000000	0.000000	0.000000
27.021413	__ribosome	4.000000	0.000000	0.000000
27.021413	proteinA	1.000000	1.000000	0.000000
27.021413	proteinB	0.000000	1.000000	1.000000
28.049476	__proteinA_rbs	1.000000	0.000000	0.000000
28.049476	__proteinB_rbs	1.000000	0.000000	0.000000
28.049476	__ribosome	4.000000	0.000000	0.000000
28.049476	proteinA	1.000000	1.000000	0.000000
28.049476	proteinB	0.000000	1.000000	1.000000
34.160699	__proteinA_rbs	1.000000	0.000000	0.000000
34.160699	__proteinB_rbs	0.000000	0.000000	0.000000
34.160699	__ribosome	4.000000	0.000000	0.000000
34.160699	proteinA	1.000000	1.000000	0.000000
34.160699	proteinB	1.000000	1.000000	1.000000
34.162068	__proteinA_rbs	1.000000	0.000000	0.000000
34.162068	__proteinB_rbs	0.000000	0.000000	0.000000
34.162068	__ribosome	4.000000	0.000000	0.000000
34.162068	proteinA	1.000000	1.000000	0.000000
34.162068	proteinB	1.000000	1.000000	1.000000
34.362760	__proteinA_rbs	1.000000	0.000000	0.000000
34.362760	__proteinB_rbs	0.000000	0.000000	0.000000
34.362760	__ribosome	4.000000	0.000000	0.000000
34.362760	proteinA	1.000000	1.000000	0.000000
34.362760	proteinB	1.000000	1.000000	1.000000
34.503979	__proteinA_rbs	1.000000	0.000000	0.000000
34.503979	__proteinB_rbs	0.000000	0.000000	0.000000
34.503979	__ribosome	4.000000	0.000000	0.000000
34.503979	proteinA	1.000000	1.000000	0.000000
34.503979	proteinB	1.000000	1.000000	1.000000
34.615276	__proteinA_rbs	1.000000	0.000000	0.000000
34.615276	__proteinB_rbs	0.000000	0.000000	0.000000
34.615276	__ribosome	4.000000	0.000000	0.000000
34.615276	proteinA	1.000000	1.000000	0.000000
34.615276	proteinB	1.000000	1.000000	1.000000
34.618184	__proteinA_rbs	1.000000	0.000000	0.000000
34.618184	__proteinB_rbs	0.000000	0.000000	0.000000
34.618184	__ribosome	4.000000	0.000000	0.000000
34.618184	proteinA	1.000000	1.000000	0.000000
34.618184	proteinB	1.000000	1.000000	1.000000
35.082048	__proteinA_rbs	1.000000	0.000000	0.000000
35.082048	__proteinB_rbs	0.000000	0.000000	0.000000
35.082048	__ribosome	4.000000	0.000000	0.000000
35.082048	proteinA	1.000000	1.000000	0.000000
35.082048	proteinB	1.000000	1.000000	1.000000
35.999584	__proteinA_rbs	1.000000	0.000000	0.000000
35.999584	__proteinB_rbs	1.000000	0.000000	0.000000
35.999584	__ribosome	3.000000	0.000000	0.000000
35.999584	proteinA	1.000000	1.000000	0.000000
35.999584	proteinB	1.000000	1.000000	2.000000
37.050760	__proteinA_rbs	1.000000	0.000000	0.000000
37.050760	__proteinB_rbs	1.000000	0.000000	0.000000
37.050760	__ribosome	3.000000	0.000000	0.000000
37.050760	proteinA	1.000000	1.000000	0.000000
37.050760	proteinB	1.000000	1.000000	2.000000
38.005407	__proteinA_rbs	1.000000	0.000000	0.000000
38.005407	__proteinB_rbs	1.000000	0.000000	0.000000
38.005407	__ribosome	3.000000	0.000000	0.000000
38.005407	proteinA	1.000000	1.000000	0.000000
38.005407	proteinB	1.000000	1.000000	2.000000
39.022964	__proteinA_rbs	1.000000	0.000000	0.000000
39.022964	__proteinB_rbs	1.000000	0.000000	0.000000
39.022964	__ribosome	3.000000	0.000000	0.000000
39.022964	proteinA	1.000000	1.000000	0.000000
39.022964	proteinB	1.000000	1.000000	2.000000
