time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011481	__proteinA_rbs	1.000000	0.000000	0.000000
9.011481	__proteinB_rbs	1.000000	0.000000	0.000000
9.011481	__ribosome	4.000000	0.000000	0.000000
9.011481	proteinA	0.000000	1.000000	1.000000
9.999200	__proteinA_rbs	1.000000	0.000000	0.000000
9.999200	__proteinB_rbs	1.000000	0.000000	0.000000
9.999200	__ribosome	4.000000	0.000000	0.000000
9.999200	proteinA	0.000000	1.000000	1.000000
11.063625	__proteinA_rbs	1.000000	0.000000	0.000000
11.063625	__proteinB_rbs	1.000000	0.000000	0.000000
11.063625	__ribosome	4.000000	0.000000	0.000000
11.063625	proteinA	0.000000	1.000000	1.000000
12.040208	__proteinA_rbs	1.000000	0.000000	0.000000
12.040208	__proteinB_rbs	0.000000	0.000000	0.000000
12.040208	__ribosome	3.000000	0.000000	0.000000
12.040208	proteinA	0.000000	1.000000	1.000000
13.013054	__proteinA_rbs	1.000000	0.000000	0.000000
13.013054	__proteinB_rbs	1.000000	0.000000	0.000000
13.013054	__ribosome	3.000000	0.000000	0.000000
13.013054	proteinA	0.000000	1.000000	1.000000
13.013054	proteinB	0.000000	1.000000	1.000000
13.999839	__proteinA_rbs	1.000000	0.000000	0.000000
13.999839	__proteinB_rbs	1.000000	0.000000	0.000000
13.999839	__ribosome	3.000000	0.000000	0.000000
13.999839	proteinA	0.000000	1.000000	1.000000
13.999839	proteinB	0.000000	1.000000	1.000000
15.024519	__proteinA_rbs	1.000000	0.000000	0.000000
15.024519	__proteinB_rbs	1.000000	0.000000	0.000000
15.024519	__ribosome	3.000000	0.000000	0.000000
15.024519	proteinA	0.000000	1.000000	1.000000
15.024519	proteinB	0.000000	1.000000	1.000000
16.012464	__proteinA_rbs	1.000000	0.000000	0.000000
16.012464	__proteinB_rbs	1.000000	0.000000	0.000000
16.012464	__ribosome	3.000000	0.000000	0.000000
16.012464	proteinA	0.000000	1.000000	1.000000
16.012464	proteinB	0.000000	1.000000	1.000000
17.039135	__proteinA_rbs	1.000000	0.000000	0.000000
17.039135	__proteinB_rbs	1.000000	0.000000	0.000000
17.039135	__ribosome	3.000000	0.000000	0.000000
17.039135	proteinA	0.000000	1.000000	1.000000
17.039135	proteinB	0.000000	1.000000	1.000000
18.052688	__proteinA_rbs	1.000000	0.000000	0.000000
18.052688	__proteinB_rbs	1.000000	0.000000	0.000000
18.052688	__ribosome	3.000000	0.000000	0.000000
18.052688	proteinA	0.000000	1.000000	1.000000
18.052688	proteinB	0.000000	1.000000	1.000000
19.001338	__proteinA_rbs	1.000000	0.000000	0.000000
19.001338	__proteinB_rbs	1.000000	0.000000	0.000000
19.001338	__ribosome	3.000000	0.000000	0.000000
19.001338	proteinA	0.000000	1.000000	1.000000
19.001338	proteinB	0.000000	1.000000	1.000000
20.024637	__proteinA_rbs	1.000000	0.000000	0.000000
20.024637	__proteinB_rbs	1.000000	0.000000	0.000000
20.024637	__ribosome	3.000000	0.000000	0.000000
20.024637	proteinA	0.000000	1.000000	1.000000
20.024637	proteinB	0.000000	1.000000	1.000000
21.072231	__proteinA_rbs	1.000000	0.000000	0.000000
21.072231	__proteinB_rbs	1.000000	0.000000	0.000000
21.072231	__ribosome	3.000000	0.000000	0.000000
21.072231	proteinA	0.000000	1.000000	1.000000
21.072231	proteinB	0.000000	1.000000	1.000000
22.004860	__proteinA_rbs	1.000000	0.000000	0.000000
22.004860	__proteinB_rbs	1.000000	0.000000	0.000000
22.004860	__ribosome	3.000000	0.000000	0.000000
22.004860	proteinA	0.000000	1.000000	1.000000
22.004860	proteinB	0.000000	1.000000	1.000000
23.037391	__proteinA_rbs	1.000000	0.000000	0.000000
23.037391	__proteinB_rbs	1.000000	0.000000	0.000000
23.037391	__ribosome	3.000000	0.000000	0.000000
23.037391	proteinA	0.000000	1.000000	1.000000
23.037391	proteinB	0.000000	1.000000	1.000000
24.033791	__proteinA_rbs	1.000000	0.000000	0.000000
24.033791	__proteinB_rbs	1.000000	0.000000	0.000000
24.033791	__ribosome	3.000000	0.000000	0.000000
24.033791	proteinA	0.000000	1.000000	1.000000
24.033791	proteinB	0.000000	1.000000	1.000000
25.043047	__proteinA_rbs	1.000000	0.000000	0.000000
25.043047	__proteinB_rbs	1.000000	0.000000	0.000000
25.043047	__ribosome	4.000000	0.000000	0.000000
25.043047	proteinA	1.000000	1.000000	0.000000
25.043047	proteinB	0.000000	1.000000	1.000000
26.035815	__proteinA_rbs	1.000000	0.000000	0.000000
26.035815	__proteinB_rbs	1.000000	0.000000	0.000000
26.035815	__ribosome	4.000000	0.000000	0.000000
26.035815	proteinA	1.000000	1.000000	0.000000
26.035815	proteinB	0.000000	1.000000	1.000000
27.010039	__proteinA_rbs	1.000000	0.000000	0.000000
27.010039	__proteinB_rbs	1.000000	0.000000	0.000000
27.010039	__ribosome	4.000000	0.000000	0.000000
27.010039	proteinA	1.000000	1.000000	0.000000
27.010039	proteinB	0.000000	1.000000	1.000000
33.292750	__proteinA_rbs	1.000000	0.000000	0.000000
33.292750	__proteinB_rbs	0.000000	0.000000	0.000000
33.292750	__ribosome	4.000000	0.000000	0.000000
33.292750	proteinA	1.000000	1.000000	0.000000
33.292750	proteinB	1.000000	1.000000	1.000000
33.294119	__proteinA_rbs	1.000000	0.000000	0.000000
33.294119	__proteinB_rbs	0.000000	0.000000	0.000000
33.294119	__ribosome	4.000000	0.000000	0.000000
33.294119	proteinA	1.000000	1.000000	0.000000
33.294119	proteinB	1.000000	1.000000	1.000000
33.394742	__proteinA_rbs	1.000000	0.000000	0.000000
33.394742	__proteinB_rbs	0.000000	0.000000	0.000000
33.394742	__ribosome	4.000000	0.000000	0.000000
33.394742	proteinA	1.000000	1.000000	0.000000
33.394742	proteinB	1.000000	1.000000	1.000000
33.465546	__proteinA_rbs	1.000000	0.000000	0.000000
33.465546	__proteinB_rbs	0.000000	0.000000	0.000000
33.465546	__ribosome	4.000000	0.000000	0.000000
33.465546	proteinA	1.000000	1.000000	0.000000
33.465546	proteinB	1.000000	1.000000	1.000000
33.521348	__proteinA_rbs	1.000000	0.000000	0.000000
33.521348	__proteinB_rbs	0.000000	0.000000	0.000000
33.521348	__ribosome	4.000000	0.000000	0.000000
33.521348	proteinA	1.000000	1.000000	0.000000
33.521348	proteinB	1.000000	1.000000	1.000000
33.524256	__proteinA_rbs	1.000000	0.000000	0.000000
33.524256	__proteinB_rbs	0.000000	0.000000	0.000000
33.524256	__ribosome	4.000000	0.000000	0.000000
33.524256	proteinA	1.000000	1.000000	0.000000
33.524256	proteinB	1.000000	1.000000	1.000000
34.009415	__proteinA_rbs	1.000000	0.000000	0.000000
34.009415	__proteinB_rbs	0.000000	0.000000	0.000000
34.009415	__ribosome	4.000000	0.000000	0.000000
34.009415	proteinA	1.000000	1.000000	0.000000
34.009415	proteinB	1.000000	1.000000	1.000000
35.022431	__proteinA_rbs	1.000000	0.000000	0.000000
35.022431	__proteinB_rbs	1.000000	0.000000	0.000000
35.022431	__ribosome	3.000000	0.000000	0.000000
35.022431	proteinA	1.000000	1.000000	0.000000
35.022431	proteinB	1.000000	1.000000	2.000000
36.051559	__proteinA_rbs	1.000000	0.000000	0.000000
36.051559	__proteinB_rbs	1.000000	0.000000	0.000000
36.051559	__ribosome	3.000000	0.000000	0.000000
36.051559	proteinA	1.000000	1.000000	0.000000
36.051559	proteinB	1.000000	1.000000	2.000000
37.047857	__proteinA_rbs	1.000000	0.000000	0.000000
37.047857	__proteinB_rbs	1.000000	0.000000	0.000000
37.047857	__ribosome	3.000000	0.000000	0.000000
37.047857	proteinA	1.000000	1.000000	0.000000
37.047857	proteinB	1.000000	1.000000	2.000000
38.042629	__proteinA_rbs	1.000000	0.000000	0.000000
38.042629	__proteinB_rbs	1.000000	0.000000	0.000000
38.042629	__ribosome	3.000000	0.000000	0.000000
38.042629	proteinA	1.000000	1.000000	0.000000
38.042629	proteinB	1.000000	1.000000	2.000000
38.999220	__proteinA_rbs	1.000000	0.000000	0.000000
38.999220	__proteinB_rbs	1.000000	0.000000	0.000000
38.999220	__ribosome	3.000000	0.000000	0.000000
38.999220	proteinA	1.000000	1.000000	0.000000
38.999220	proteinB	1.000000	1.000000	2.000000
