time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.043938	__proteinA_rbs	1.000000	0.000000	0.000000
10.043938	__proteinB_rbs	1.000000	0.000000	0.000000
10.043938	__ribosome	4.000000	0.000000	0.000000
10.043938	proteinA	0.000000	1.000000	1.000000
11.105571	__proteinA_rbs	1.000000	0.000000	0.000000
11.105571	__proteinB_rbs	1.000000	0.000000	0.000000
11.105571	__ribosome	4.000000	0.000000	0.000000
11.105571	proteinA	0.000000	1.000000	1.000000
12.012573	__proteinA_rbs	1.000000	0.000000	0.000000
12.012573	__proteinB_rbs	0.000000	0.000000	0.000000
12.012573	__ribosome	3.000000	0.000000	0.000000
12.012573	proteinA	0.000000	1.000000	1.000000
13.114432	__proteinA_rbs	1.000000	0.000000	0.000000
13.114432	__proteinB_rbs	1.000000	0.000000	0.000000
13.114432	__ribosome	3.000000	0.000000	0.000000
13.114432	proteinA	0.000000	1.000000	1.000000
13.114432	proteinB	0.000000	1.000000	1.000000
14.042332	__proteinA_rbs	1.000000	0.000000	0.000000
14.042332	__proteinB_rbs	1.000000	0.000000	0.000000
14.042332	__ribosome	3.000000	0.000000	0.000000
14.042332	proteinA	0.000000	1.000000	1.000000
14.042332	proteinB	0.000000	1.000000	1.000000
15.050809	__proteinA_rbs	1.000000	0.000000	0.000000
15.050809	__proteinB_rbs	1.000000	0.000000	0.000000
15.050809	__ribosome	3.000000	0.000000	0.000000
15.050809	proteinA	0.000000	1.000000	1.000000
15.050809	proteinB	0.000000	1.000000	1.000000
16.003387	__proteinA_rbs	1.000000	0.000000	0.000000
16.003387	__proteinB_rbs	1.000000	0.000000	0.000000
16.003387	__ribosome	3.000000	0.000000	0.000000
16.003387	proteinA	0.000000	1.000000	1.000000
16.003387	proteinB	0.000000	1.000000	1.000000
17.081187	__proteinA_rbs	1.000000	0.000000	0.000000
17.081187	__proteinB_rbs	1.000000	0.000000	0.000000
17.081187	__ribosome	3.000000	0.000000	0.000000
17.081187	proteinA	0.000000	1.000000	1.000000
17.081187	proteinB	0.000000	1.000000	1.000000
18.012459	__proteinA_rbs	1.000000	0.000000	0.000000
18.012459	__proteinB_rbs	1.000000	0.000000	0.000000
18.012459	__ribosome	3.000000	0.000000	0.000000
18.012459	proteinA	0.000000	1.000000	1.000000
18.012459	proteinB	0.000000	1.000000	1.000000
19.073554	__proteinA_rbs	1.000000	0.000000	0.000000
19.073554	__proteinB_rbs	1.000000	0.000000	0.000000
19.073554	__ribosome	3.000000	0.000000	0.000000
19.073554	proteinA	0.000000	1.000000	1.000000
19.073554	proteinB	0.000000	1.000000	1.000000
20.027436	__proteinA_rbs	1.000000	0.000000	0.000000
20.027436	__proteinB_rbs	1.000000	0.000000	0.000000
20.027436	__ribosome	3.000000	0.000000	0.000000
20.027436	proteinA	0.000000	1.000000	1.000000
20.027436	proteinB	0.000000	1.000000	1.000000
21.005882	__proteinA_rbs	1.000000	0.000000	0.000000
21.005882	__proteinB_rbs	1.000000	0.000000	0.000000
21.005882	__ribosome	3.000000	0.000000	0.000000
21.005882	proteinA	0.000000	1.000000	1.000000
21.005882	proteinB	0.000000	1.000000	1.000000
22.015205	__proteinA_rbs	1.000000	0.000000	0.000000
22.015205	__proteinB_rbs	1.000000	0.000000	0.000000
22.015205	__ribosome	3.000000	0.000000	0.000000
22.015205	proteinA	0.000000	1.000000	1.000000
22.015205	proteinB	0.000000	1.000000	1.000000
23.045753	__proteinA_rbs	1.000000	0.000000	0.000000
23.045753	__proteinB_rbs	1.000000	0.000000	0.000000
23.045753	__ribosome	3.000000	0.000000	0.000000
23.045753	proteinA	0.000000	1.000000	1.000000
23.045753	proteinB	0.000000	1.000000	1.000000
24.029588	__proteinA_rbs	1.000000	0.000000	0.000000
24.029588	__proteinB_rbs	1.000000	0.000000	0.000000
24.029588	__ribosome	3.000000	0.000000	0.000000
24.029588	proteinA	0.000000	1.000000	1.000000
24.029588	proteinB	0.000000	1.000000	1.000000
25.024057	__proteinA_rbs	1.000000	0.000000	0.000000
25.024057	__proteinB_rbs	1.000000	0.000000	0.000000
25.024057	__ribosome	3.000000	0.000000	0.000000
25.024057	proteinA	1.000000	1.000000	0.000000
25.024057	proteinB	0.000000	1.000000	2.000000
26.019459	__proteinA_rbs	1.000000	0.000000	0.000000
26.019459	__proteinB_rbs	1.000000	0.000000	0.000000
26.019459	__ribosome	2.000000	0.000000	0.000000
26.019459	proteinA	1.000000	1.000000	1.000000
26.019459	proteinB	0.000000	1.000000	2.000000
27.013741	__proteinA_rbs	1.000000	0.000000	0.000000
27.013741	__proteinB_rbs	1.000000	0.000000	0.000000
27.013741	__ribosome	2.000000	0.000000	0.000000
27.013741	proteinA	1.000000	1.000000	1.000000
27.013741	proteinB	0.000000	1.000000	2.000000
28.035086	__proteinA_rbs	1.000000	0.000000	0.000000
28.035086	__proteinB_rbs	1.000000	0.000000	0.000000
28.035086	__ribosome	2.000000	0.000000	0.000000
28.035086	proteinA	1.000000	1.000000	1.000000
28.035086	proteinB	0.000000	1.000000	2.000000
29.004856	__proteinA_rbs	0.000000	0.000000	0.000000
29.004856	__proteinB_rbs	1.000000	0.000000	0.000000
29.004856	__ribosome	1.000000	0.000000	0.000000
29.004856	proteinA	1.000000	1.000000	2.000000
29.004856	proteinB	0.000000	1.000000	2.000000
30.008130	__proteinA_rbs	1.000000	0.000000	0.000000
30.008130	__proteinB_rbs	1.000000	0.000000	0.000000
30.008130	__ribosome	2.000000	0.000000	0.000000
30.008130	proteinA	1.000000	1.000000	2.000000
30.008130	proteinB	1.000000	1.000000	1.000000
30.999339	__proteinA_rbs	1.000000	0.000000	0.000000
30.999339	__proteinB_rbs	1.000000	0.000000	0.000000
30.999339	__ribosome	2.000000	0.000000	0.000000
30.999339	proteinA	1.000000	1.000000	2.000000
30.999339	proteinB	1.000000	1.000000	1.000000
32.004016	__proteinA_rbs	1.000000	0.000000	0.000000
32.004016	__proteinB_rbs	1.000000	0.000000	0.000000
32.004016	__ribosome	2.000000	0.000000	0.000000
32.004016	proteinA	1.000000	1.000000	2.000000
32.004016	proteinB	1.000000	1.000000	1.000000
33.003909	__proteinA_rbs	1.000000	0.000000	0.000000
33.003909	__proteinB_rbs	1.000000	0.000000	0.000000
33.003909	__ribosome	2.000000	0.000000	0.000000
33.003909	proteinA	1.000000	1.000000	2.000000
33.003909	proteinB	1.000000	1.000000	1.000000
34.036738	__proteinA_rbs	1.000000	0.000000	0.000000
34.036738	__proteinB_rbs	1.000000	0.000000	0.000000
34.036738	__ribosome	2.000000	0.000000	0.000000
34.036738	proteinA	1.000000	1.000000	2.000000
34.036738	proteinB	1.000000	1.000000	1.000000
35.007156	__proteinA_rbs	1.000000	0.000000	0.000000
35.007156	__proteinB_rbs	1.000000	0.000000	0.000000
35.007156	__ribosome	2.000000	0.000000	0.000000
35.007156	proteinA	1.000000	1.000000	2.000000
35.007156	proteinB	1.000000	1.000000	1.000000
36.038459	__proteinA_rbs	1.000000	0.000000	0.000000
36.038459	__proteinB_rbs	1.000000	0.000000	0.000000
36.038459	__ribosome	2.000000	0.000000	0.000000
36.038459	proteinA	1.000000	1.000000	2.000000
36.038459	proteinB	1.000000	1.000000	1.000000
37.009149	__proteinA_rbs	1.000000	0.000000	0.000000
37.009149	__proteinB_rbs	1.000000	0.000000	0.000000
37.009149	__ribosome	2.000000	0.000000	0.000000
37.009149	proteinA	1.000000	1.000000	2.000000
37.009149	proteinB	1.000000	1.000000	1.000000
38.027957	__proteinA_rbs	1.000000	0.000000	0.000000
38.027957	__proteinB_rbs	1.000000	0.000000	0.000000
38.027957	__ribosome	2.000000	0.000000	0.000000
38.027957	proteinA	1.000000	1.000000	2.000000
38.027957	proteinB	1.000000	1.000000	1.000000
39.028775	__proteinA_rbs	1.000000	0.000000	0.000000
39.028775	__proteinB_rbs	1.000000	0.000000	0.000000
39.028775	__ribosome	2.000000	0.000000	0.000000
39.028775	proteinA	1.000000	1.000000	2.000000
39.028775	proteinB	1.000000	1.000000	1.000000
