time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.002435	__proteinA_rbs	1.000000	0.000000	0.000000
10.002435	__proteinB_rbs	1.000000	0.000000	0.000000
10.002435	__ribosome	4.000000	0.000000	0.000000
10.002435	proteinA	0.000000	1.000000	1.000000
11.094135	__proteinA_rbs	1.000000	0.000000	0.000000
11.094135	__proteinB_rbs	1.000000	0.000000	0.000000
11.094135	__ribosome	4.000000	0.000000	0.000000
11.094135	proteinA	0.000000	1.000000	1.000000
12.025092	__proteinA_rbs	1.000000	0.000000	0.000000
12.025092	__proteinB_rbs	0.000000	0.000000	0.000000
12.025092	__ribosome	3.000000	0.000000	0.000000
12.025092	proteinA	0.000000	1.000000	1.000000
13.023234	__proteinA_rbs	1.000000	0.000000	0.000000
13.023234	__proteinB_rbs	1.000000	0.000000	0.000000
13.023234	__ribosome	3.000000	0.000000	0.000000
13.023234	proteinA	0.000000	1.000000	1.000000
13.023234	proteinB	0.000000	1.000000	1.000000
14.037013	__proteinA_rbs	1.000000	0.000000	0.000000
14.037013	__proteinB_rbs	1.000000	0.000000	0.000000
14.037013	__ribosome	3.000000	0.000000	0.000000
14.037013	proteinA	0.000000	1.000000	1.000000
14.037013	proteinB	0.000000	1.000000	1.000000
15.015197	__proteinA_rbs	1.000000	0.000000	0.000000
15.015197	__proteinB_rbs	1.000000	0.000000	0.000000
15.015197	__ribosome	3.000000	0.000000	0.000000
15.015197	proteinA	0.000000	1.000000	1.000000
15.015197	proteinB	0.000000	1.000000	1.000000
16.004223	__proteinA_rbs	1.000000	0.000000	0.000000
16.004223	__proteinB_rbs	1.000000	0.000000	0.000000
16.004223	__ribosome	3.000000	0.000000	0.000000
16.004223	proteinA	0.000000	1.000000	1.000000
16.004223	proteinB	0.000000	1.000000	1.000000
17.036348	__proteinA_rbs	1.000000	0.000000	0.000000
17.036348	__proteinB_rbs	1.000000	0.000000	0.000000
17.036348	__ribosome	3.000000	0.000000	0.000000
17.036348	proteinA	0.000000	1.000000	1.000000
17.036348	proteinB	0.000000	1.000000	1.000000
18.088600	__proteinA_rbs	1.000000	0.000000	0.000000
18.088600	__proteinB_rbs	1.000000	0.000000	0.000000
18.088600	__ribosome	3.000000	0.000000	0.000000
18.088600	proteinA	0.000000	1.000000	1.000000
18.088600	proteinB	0.000000	1.000000	1.000000
19.003915	__proteinA_rbs	1.000000	0.000000	0.000000
19.003915	__proteinB_rbs	1.000000	0.000000	0.000000
19.003915	__ribosome	3.000000	0.000000	0.000000
19.003915	proteinA	0.000000	1.000000	1.000000
19.003915	proteinB	0.000000	1.000000	1.000000
20.113785	__proteinA_rbs	1.000000	0.000000	0.000000
20.113785	__proteinB_rbs	1.000000	0.000000	0.000000
20.113785	__ribosome	3.000000	0.000000	0.000000
20.113785	proteinA	0.000000	1.000000	1.000000
20.113785	proteinB	0.000000	1.000000	1.000000
21.005536	__proteinA_rbs	1.000000	0.000000	0.000000
21.005536	__proteinB_rbs	1.000000	0.000000	0.000000
21.005536	__ribosome	3.000000	0.000000	0.000000
21.005536	proteinA	0.000000	1.000000	1.000000
21.005536	proteinB	0.000000	1.000000	1.000000
22.072500	__proteinA_rbs	1.000000	0.000000	0.000000
22.072500	__proteinB_rbs	1.000000	0.000000	0.000000
22.072500	__ribosome	3.000000	0.000000	0.000000
22.072500	proteinA	0.000000	1.000000	1.000000
22.072500	proteinB	0.000000	1.000000	1.000000
23.035193	__proteinA_rbs	1.000000	0.000000	0.000000
23.035193	__proteinB_rbs	1.000000	0.000000	0.000000
23.035193	__ribosome	3.000000	0.000000	0.000000
23.035193	proteinA	0.000000	1.000000	1.000000
23.035193	proteinB	0.000000	1.000000	1.000000
24.074367	__proteinA_rbs	1.000000	0.000000	0.000000
24.074367	__proteinB_rbs	1.000000	0.000000	0.000000
24.074367	__ribosome	4.000000	0.000000	0.000000
24.074367	proteinA	1.000000	1.000000	0.000000
24.074367	proteinB	0.000000	1.000000	1.000000
25.038320	__proteinA_rbs	1.000000	0.000000	0.000000
25.038320	__proteinB_rbs	1.000000	0.000000	0.000000
25.038320	__ribosome	4.000000	0.000000	0.000000
25.038320	proteinA	1.000000	1.000000	0.000000
25.038320	proteinB	0.000000	1.000000	1.000000
26.009852	__proteinA_rbs	1.000000	0.000000	0.000000
26.009852	__proteinB_rbs	1.000000	0.000000	0.000000
26.009852	__ribosome	4.000000	0.000000	0.000000
26.009852	proteinA	1.000000	1.000000	0.000000
26.009852	proteinB	0.000000	1.000000	1.000000
27.021632	__proteinA_rbs	1.000000	0.000000	0.000000
27.021632	__proteinB_rbs	1.000000	0.000000	0.000000
27.021632	__ribosome	4.000000	0.000000	0.000000
27.021632	proteinA	1.000000	1.000000	0.000000
27.021632	proteinB	0.000000	1.000000	1.000000
32.911255	__proteinA_rbs	1.000000	0.000000	0.000000
32.911255	__proteinB_rbs	0.000000	0.000000	0.000000
32.911255	__ribosome	4.000000	0.000000	0.000000
32.911255	proteinA	1.000000	1.000000	0.000000
32.911255	proteinB	1.000000	1.000000	1.000000
32.913985	__proteinA_rbs	1.000000	0.000000	0.000000
32.913985	__proteinB_rbs	0.000000	0.000000	0.000000
32.913985	__ribosome	4.000000	0.000000	0.000000
32.913985	proteinA	1.000000	1.000000	0.000000
32.913985	proteinB	1.000000	1.000000	1.000000
33.114677	__proteinA_rbs	1.000000	0.000000	0.000000
33.114677	__proteinB_rbs	0.000000	0.000000	0.000000
33.114677	__ribosome	4.000000	0.000000	0.000000
33.114677	proteinA	1.000000	1.000000	0.000000
33.114677	proteinB	1.000000	1.000000	1.000000
33.255896	__proteinA_rbs	1.000000	0.000000	0.000000
33.255896	__proteinB_rbs	0.000000	0.000000	0.000000
33.255896	__ribosome	4.000000	0.000000	0.000000
33.255896	proteinA	1.000000	1.000000	0.000000
33.255896	proteinB	1.000000	1.000000	1.000000
33.367193	__proteinA_rbs	1.000000	0.000000	0.000000
33.367193	__proteinB_rbs	0.000000	0.000000	0.000000
33.367193	__ribosome	4.000000	0.000000	0.000000
33.367193	proteinA	1.000000	1.000000	0.000000
33.367193	proteinB	1.000000	1.000000	1.000000
33.370101	__proteinA_rbs	1.000000	0.000000	0.000000
33.370101	__proteinB_rbs	0.000000	0.000000	0.000000
33.370101	__ribosome	4.000000	0.000000	0.000000
33.370101	proteinA	1.000000	1.000000	0.000000
33.370101	proteinB	1.000000	1.000000	1.000000
34.009775	__proteinA_rbs	1.000000	0.000000	0.000000
34.009775	__proteinB_rbs	0.000000	0.000000	0.000000
34.009775	__ribosome	4.000000	0.000000	0.000000
34.009775	proteinA	1.000000	1.000000	0.000000
34.009775	proteinB	1.000000	1.000000	1.000000
35.007357	__proteinA_rbs	1.000000	0.000000	0.000000
35.007357	__proteinB_rbs	1.000000	0.000000	0.000000
35.007357	__ribosome	3.000000	0.000000	0.000000
35.007357	proteinA	1.000000	1.000000	0.000000
35.007357	proteinB	1.000000	1.000000	2.000000
36.013996	__proteinA_rbs	1.000000	0.000000	0.000000
36.013996	__proteinB_rbs	1.000000	0.000000	0.000000
36.013996	__ribosome	3.000000	0.000000	0.000000
36.013996	proteinA	1.000000	1.000000	0.000000
36.013996	proteinB	1.000000	1.000000	2.000000
37.010159	__proteinA_rbs	1.000000	0.000000	0.000000
37.010159	__proteinB_rbs	1.000000	0.000000	0.000000
37.010159	__ribosome	3.000000	0.000000	0.000000
37.010159	proteinA	1.000000	1.000000	0.000000
37.010159	proteinB	1.000000	1.000000	2.000000
38.028146	__proteinA_rbs	1.000000	0.000000	0.000000
38.028146	__proteinB_rbs	1.000000	0.000000	0.000000
38.028146	__ribosome	3.000000	0.000000	0.000000
38.028146	proteinA	1.000000	1.000000	0.000000
38.028146	proteinB	1.000000	1.000000	2.000000
39.004761	__proteinA_rbs	1.000000	0.000000	0.000000
39.004761	__proteinB_rbs	1.000000	0.000000	0.000000
39.004761	__ribosome	3.000000	0.000000	0.000000
39.004761	proteinA	1.000000	1.000000	0.000000
39.004761	proteinB	1.000000	1.000000	2.000000
