time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.014993	__proteinA_rbs	1.000000	0.000000	0.000000
10.014993	__proteinB_rbs	1.000000	0.000000	0.000000
10.014993	__ribosome	4.000000	0.000000	0.000000
10.014993	proteinA	0.000000	1.000000	1.000000
11.010713	__proteinA_rbs	1.000000	0.000000	0.000000
11.010713	__proteinB_rbs	1.000000	0.000000	0.000000
11.010713	__ribosome	4.000000	0.000000	0.000000
11.010713	proteinA	0.000000	1.000000	1.000000
12.025192	__proteinA_rbs	1.000000	0.000000	0.000000
12.025192	__proteinB_rbs	0.000000	0.000000	0.000000
12.025192	__ribosome	3.000000	0.000000	0.000000
12.025192	proteinA	0.000000	1.000000	1.000000
13.000575	__proteinA_rbs	1.000000	0.000000	0.000000
13.000575	__proteinB_rbs	1.000000	0.000000	0.000000
13.000575	__ribosome	3.000000	0.000000	0.000000
13.000575	proteinA	0.000000	1.000000	1.000000
13.000575	proteinB	0.000000	1.000000	1.000000
14.002055	__proteinA_rbs	1.000000	0.000000	0.000000
14.002055	__proteinB_rbs	1.000000	0.000000	0.000000
14.002055	__ribosome	3.000000	0.000000	0.000000
14.002055	proteinA	0.000000	1.000000	1.000000
14.002055	proteinB	0.000000	1.000000	1.000000
15.005396	__proteinA_rbs	1.000000	0.000000	0.000000
15.005396	__proteinB_rbs	1.000000	0.000000	0.000000
15.005396	__ribosome	3.000000	0.000000	0.000000
15.005396	proteinA	0.000000	1.000000	1.000000
15.005396	proteinB	0.000000	1.000000	1.000000
16.049660	__proteinA_rbs	1.000000	0.000000	0.000000
16.049660	__proteinB_rbs	1.000000	0.000000	0.000000
16.049660	__ribosome	3.000000	0.000000	0.000000
16.049660	proteinA	0.000000	1.000000	1.000000
16.049660	proteinB	0.000000	1.000000	1.000000
17.015813	__proteinA_rbs	1.000000	0.000000	0.000000
17.015813	__proteinB_rbs	1.000000	0.000000	0.000000
17.015813	__ribosome	3.000000	0.000000	0.000000
17.015813	proteinA	0.000000	1.000000	1.000000
17.015813	proteinB	0.000000	1.000000	1.000000
18.020839	__proteinA_rbs	1.000000	0.000000	0.000000
18.020839	__proteinB_rbs	1.000000	0.000000	0.000000
18.020839	__ribosome	3.000000	0.000000	0.000000
18.020839	proteinA	0.000000	1.000000	1.000000
18.020839	proteinB	0.000000	1.000000	1.000000
19.045782	__proteinA_rbs	1.000000	0.000000	0.000000
19.045782	__proteinB_rbs	1.000000	0.000000	0.000000
19.045782	__ribosome	3.000000	0.000000	0.000000
19.045782	proteinA	0.000000	1.000000	1.000000
19.045782	proteinB	0.000000	1.000000	1.000000
20.022627	__proteinA_rbs	1.000000	0.000000	0.000000
20.022627	__proteinB_rbs	1.000000	0.000000	0.000000
20.022627	__ribosome	3.000000	0.000000	0.000000
20.022627	proteinA	0.000000	1.000000	1.000000
20.022627	proteinB	0.000000	1.000000	1.000000
21.047637	__proteinA_rbs	1.000000	0.000000	0.000000
21.047637	__proteinB_rbs	1.000000	0.000000	0.000000
21.047637	__ribosome	3.000000	0.000000	0.000000
21.047637	proteinA	0.000000	1.000000	1.000000
21.047637	proteinB	0.000000	1.000000	1.000000
22.008429	__proteinA_rbs	1.000000	0.000000	0.000000
22.008429	__proteinB_rbs	1.000000	0.000000	0.000000
22.008429	__ribosome	3.000000	0.000000	0.000000
22.008429	proteinA	0.000000	1.000000	1.000000
22.008429	proteinB	0.000000	1.000000	1.000000
23.069847	__proteinA_rbs	1.000000	0.000000	0.000000
23.069847	__proteinB_rbs	1.000000	0.000000	0.000000
23.069847	__ribosome	3.000000	0.000000	0.000000
23.069847	proteinA	0.000000	1.000000	1.000000
23.069847	proteinB	0.000000	1.000000	1.000000
24.075561	__proteinA_rbs	1.000000	0.000000	0.000000
24.075561	__proteinB_rbs	1.000000	0.000000	0.000000
24.075561	__ribosome	4.000000	0.000000	0.000000
24.075561	proteinA	1.000000	1.000000	0.000000
24.075561	proteinB	0.000000	1.000000	1.000000
25.025942	__proteinA_rbs	1.000000	0.000000	0.000000
25.025942	__proteinB_rbs	1.000000	0.000000	0.000000
25.025942	__ribosome	4.000000	0.000000	0.000000
25.025942	proteinA	1.000000	1.000000	0.000000
25.025942	proteinB	0.000000	1.000000	1.000000
26.006888	__proteinA_rbs	1.000000	0.000000	0.000000
26.006888	__proteinB_rbs	1.000000	0.000000	0.000000
26.006888	__ribosome	4.000000	0.000000	0.000000
26.006888	proteinA	1.000000	1.000000	0.000000
26.006888	proteinB	0.000000	1.000000	1.000000
27.020488	__proteinA_rbs	1.000000	0.000000	0.000000
27.020488	__proteinB_rbs	1.000000	0.000000	0.000000
27.020488	__ribosome	5.000000	0.000000	0.000000
27.020488	proteinA	1.000000	1.000000	0.000000
27.020488	proteinB	1.000000	1.000000	0.000000
32.371325	__proteinA_rbs	1.000000	0.000000	0.000000
32.371325	__proteinB_rbs	0.000000	0.000000	0.000000
32.371325	__ribosome	4.000000	0.000000	0.000000
32.371325	proteinA	1.000000	1.000000	0.000000
32.371325	proteinB	1.000000	1.000000	1.000000
32.372695	__proteinA_rbs	1.000000	0.000000	0.000000
32.372695	__proteinB_rbs	0.000000	0.000000	0.000000
32.372695	__ribosome	4.000000	0.000000	0.000000
32.372695	proteinA	1.000000	1.000000	0.000000
32.372695	proteinB	1.000000	1.000000	1.000000
32.473318	__proteinA_rbs	1.000000	0.000000	0.000000
32.473318	__proteinB_rbs	0.000000	0.000000	0.000000
32.473318	__ribosome	4.000000	0.000000	0.000000
32.473318	proteinA	1.000000	1.000000	0.000000
32.473318	proteinB	1.000000	1.000000	1.000000
32.544122	__proteinA_rbs	1.000000	0.000000	0.000000
32.544122	__proteinB_rbs	0.000000	0.000000	0.000000
32.544122	__ribosome	4.000000	0.000000	0.000000
32.544122	proteinA	1.000000	1.000000	0.000000
32.544122	proteinB	1.000000	1.000000	1.000000
32.599924	__proteinA_rbs	1.000000	0.000000	0.000000
32.599924	__proteinB_rbs	0.000000	0.000000	0.000000
32.599924	__ribosome	4.000000	0.000000	0.000000
32.599924	proteinA	1.000000	1.000000	0.000000
32.599924	proteinB	1.000000	1.000000	1.000000
33.090393	__proteinA_rbs	1.000000	0.000000	0.000000
33.090393	__proteinB_rbs	0.000000	0.000000	0.000000
33.090393	__ribosome	4.000000	0.000000	0.000000
33.090393	proteinA	1.000000	1.000000	0.000000
33.090393	proteinB	1.000000	1.000000	1.000000
34.011997	__proteinA_rbs	1.000000	0.000000	0.000000
34.011997	__proteinB_rbs	0.000000	0.000000	0.000000
34.011997	__ribosome	3.000000	0.000000	0.000000
34.011997	proteinA	1.000000	1.000000	0.000000
34.011997	proteinB	1.000000	1.000000	2.000000
35.009041	__proteinA_rbs	1.000000	0.000000	0.000000
35.009041	__proteinB_rbs	1.000000	0.000000	0.000000
35.009041	__ribosome	3.000000	0.000000	0.000000
35.009041	proteinA	1.000000	1.000000	0.000000
35.009041	proteinB	1.000000	1.000000	2.000000
36.002486	__proteinA_rbs	1.000000	0.000000	0.000000
36.002486	__proteinB_rbs	1.000000	0.000000	0.000000
36.002486	__ribosome	3.000000	0.000000	0.000000
36.002486	proteinA	1.000000	1.000000	0.000000
36.002486	proteinB	1.000000	1.000000	2.000000
37.005812	__proteinA_rbs	1.000000	0.000000	0.000000
37.005812	__proteinB_rbs	1.000000	0.000000	0.000000
37.005812	__ribosome	3.000000	0.000000	0.000000
37.005812	proteinA	1.000000	1.000000	0.000000
37.005812	proteinB	1.000000	1.000000	2.000000
38.103624	__proteinA_rbs	1.000000	0.000000	0.000000
38.103624	__proteinB_rbs	1.000000	0.000000	0.000000
38.103624	__ribosome	3.000000	0.000000	0.000000
38.103624	proteinA	1.000000	1.000000	0.000000
38.103624	proteinB	1.000000	1.000000	2.000000
39.049888	__proteinA_rbs	1.000000	0.000000	0.000000
39.049888	__proteinB_rbs	1.000000	0.000000	0.000000
39.049888	__ribosome	3.000000	0.000000	0.000000
39.049888	proteinA	1.000000	1.000000	0.000000
39.049888	proteinB	1.000000	1.000000	2.000000
