time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007501	__proteinA_rbs	1.000000	0.000000	0.000000
9.007501	__proteinB_rbs	1.000000	0.000000	0.000000
9.007501	__ribosome	4.000000	0.000000	0.000000
9.007501	proteinA	0.000000	1.000000	1.000000
10.004520	__proteinA_rbs	1.000000	0.000000	0.000000
10.004520	__proteinB_rbs	1.000000	0.000000	0.000000
10.004520	__ribosome	4.000000	0.000000	0.000000
10.004520	proteinA	0.000000	1.000000	1.000000
11.082736	__proteinA_rbs	1.000000	0.000000	0.000000
11.082736	__proteinB_rbs	1.000000	0.000000	0.000000
11.082736	__ribosome	4.000000	0.000000	0.000000
11.082736	proteinA	0.000000	1.000000	1.000000
12.015306	__proteinA_rbs	1.000000	0.000000	0.000000
12.015306	__proteinB_rbs	0.000000	0.000000	0.000000
12.015306	__ribosome	3.000000	0.000000	0.000000
12.015306	proteinA	0.000000	1.000000	1.000000
13.021657	__proteinA_rbs	1.000000	0.000000	0.000000
13.021657	__proteinB_rbs	1.000000	0.000000	0.000000
13.021657	__ribosome	3.000000	0.000000	0.000000
13.021657	proteinA	0.000000	1.000000	1.000000
13.021657	proteinB	0.000000	1.000000	1.000000
14.017534	__proteinA_rbs	1.000000	0.000000	0.000000
14.017534	__proteinB_rbs	1.000000	0.000000	0.000000
14.017534	__ribosome	3.000000	0.000000	0.000000
14.017534	proteinA	0.000000	1.000000	1.000000
14.017534	proteinB	0.000000	1.000000	1.000000
15.005564	__proteinA_rbs	1.000000	0.000000	0.000000
15.005564	__proteinB_rbs	1.000000	0.000000	0.000000
15.005564	__ribosome	3.000000	0.000000	0.000000
15.005564	proteinA	0.000000	1.000000	1.000000
15.005564	proteinB	0.000000	1.000000	1.000000
16.054927	__proteinA_rbs	1.000000	0.000000	0.000000
16.054927	__proteinB_rbs	1.000000	0.000000	0.000000
16.054927	__ribosome	3.000000	0.000000	0.000000
16.054927	proteinA	0.000000	1.000000	1.000000
16.054927	proteinB	0.000000	1.000000	1.000000
17.010586	__proteinA_rbs	1.000000	0.000000	0.000000
17.010586	__proteinB_rbs	1.000000	0.000000	0.000000
17.010586	__ribosome	3.000000	0.000000	0.000000
17.010586	proteinA	0.000000	1.000000	1.000000
17.010586	proteinB	0.000000	1.000000	1.000000
18.010051	__proteinA_rbs	1.000000	0.000000	0.000000
18.010051	__proteinB_rbs	1.000000	0.000000	0.000000
18.010051	__ribosome	3.000000	0.000000	0.000000
18.010051	proteinA	0.000000	1.000000	1.000000
18.010051	proteinB	0.000000	1.000000	1.000000
19.002845	__proteinA_rbs	1.000000	0.000000	0.000000
19.002845	__proteinB_rbs	1.000000	0.000000	0.000000
19.002845	__ribosome	3.000000	0.000000	0.000000
19.002845	proteinA	0.000000	1.000000	1.000000
19.002845	proteinB	0.000000	1.000000	1.000000
20.088795	__proteinA_rbs	1.000000	0.000000	0.000000
20.088795	__proteinB_rbs	1.000000	0.000000	0.000000
20.088795	__ribosome	3.000000	0.000000	0.000000
20.088795	proteinA	0.000000	1.000000	1.000000
20.088795	proteinB	0.000000	1.000000	1.000000
21.039441	__proteinA_rbs	1.000000	0.000000	0.000000
21.039441	__proteinB_rbs	1.000000	0.000000	0.000000
21.039441	__ribosome	3.000000	0.000000	0.000000
21.039441	proteinA	0.000000	1.000000	1.000000
21.039441	proteinB	0.000000	1.000000	1.000000
22.039884	__proteinA_rbs	1.000000	0.000000	0.000000
22.039884	__proteinB_rbs	1.000000	0.000000	0.000000
22.039884	__ribosome	3.000000	0.000000	0.000000
22.039884	proteinA	0.000000	1.000000	1.000000
22.039884	proteinB	0.000000	1.000000	1.000000
23.010170	__proteinA_rbs	1.000000	0.000000	0.000000
23.010170	__proteinB_rbs	1.000000	0.000000	0.000000
23.010170	__ribosome	3.000000	0.000000	0.000000
23.010170	proteinA	0.000000	1.000000	1.000000
23.010170	proteinB	0.000000	1.000000	1.000000
24.070409	__proteinA_rbs	1.000000	0.000000	0.000000
24.070409	__proteinB_rbs	1.000000	0.000000	0.000000
24.070409	__ribosome	4.000000	0.000000	0.000000
24.070409	proteinA	1.000000	1.000000	0.000000
24.070409	proteinB	0.000000	1.000000	1.000000
25.160871	__proteinA_rbs	1.000000	0.000000	0.000000
25.160871	__proteinB_rbs	1.000000	0.000000	0.000000
25.160871	__ribosome	4.000000	0.000000	0.000000
25.160871	proteinA	1.000000	1.000000	0.000000
25.160871	proteinB	0.000000	1.000000	1.000000
26.056609	__proteinA_rbs	1.000000	0.000000	0.000000
26.056609	__proteinB_rbs	1.000000	0.000000	0.000000
26.056609	__ribosome	4.000000	0.000000	0.000000
26.056609	proteinA	1.000000	1.000000	0.000000
26.056609	proteinB	0.000000	1.000000	1.000000
27.013199	__proteinA_rbs	1.000000	0.000000	0.000000
27.013199	__proteinB_rbs	1.000000	0.000000	0.000000
27.013199	__ribosome	4.000000	0.000000	0.000000
27.013199	proteinA	1.000000	1.000000	0.000000
27.013199	proteinB	0.000000	1.000000	1.000000
32.686309	__proteinA_rbs	1.000000	0.000000	0.000000
32.686309	__proteinB_rbs	0.000000	0.000000	0.000000
32.686309	__ribosome	4.000000	0.000000	0.000000
32.686309	proteinA	1.000000	1.000000	0.000000
32.686309	proteinB	1.000000	1.000000	1.000000
32.689040	__proteinA_rbs	1.000000	0.000000	0.000000
32.689040	__proteinB_rbs	0.000000	0.000000	0.000000
32.689040	__ribosome	4.000000	0.000000	0.000000
32.689040	proteinA	1.000000	1.000000	0.000000
32.689040	proteinB	1.000000	1.000000	1.000000
32.789663	__proteinA_rbs	1.000000	0.000000	0.000000
32.789663	__proteinB_rbs	0.000000	0.000000	0.000000
32.789663	__ribosome	4.000000	0.000000	0.000000
32.789663	proteinA	1.000000	1.000000	0.000000
32.789663	proteinB	1.000000	1.000000	1.000000
32.860467	__proteinA_rbs	1.000000	0.000000	0.000000
32.860467	__proteinB_rbs	0.000000	0.000000	0.000000
32.860467	__ribosome	4.000000	0.000000	0.000000
32.860467	proteinA	1.000000	1.000000	0.000000
32.860467	proteinB	1.000000	1.000000	1.000000
32.916269	__proteinA_rbs	1.000000	0.000000	0.000000
32.916269	__proteinB_rbs	0.000000	0.000000	0.000000
32.916269	__ribosome	4.000000	0.000000	0.000000
32.916269	proteinA	1.000000	1.000000	0.000000
32.916269	proteinB	1.000000	1.000000	1.000000
33.162180	__proteinA_rbs	1.000000	0.000000	0.000000
33.162180	__proteinB_rbs	0.000000	0.000000	0.000000
33.162180	__ribosome	4.000000	0.000000	0.000000
33.162180	proteinA	1.000000	1.000000	0.000000
33.162180	proteinB	1.000000	1.000000	1.000000
34.010677	__proteinA_rbs	0.000000	0.000000	0.000000
34.010677	__proteinB_rbs	1.000000	0.000000	0.000000
34.010677	__ribosome	3.000000	0.000000	0.000000
34.010677	proteinA	1.000000	1.000000	1.000000
34.010677	proteinB	1.000000	1.000000	1.000000
34.999569	__proteinA_rbs	1.000000	0.000000	0.000000
34.999569	__proteinB_rbs	1.000000	0.000000	0.000000
34.999569	__ribosome	3.000000	0.000000	0.000000
34.999569	proteinA	1.000000	1.000000	1.000000
34.999569	proteinB	1.000000	1.000000	1.000000
36.010154	__proteinA_rbs	1.000000	0.000000	0.000000
36.010154	__proteinB_rbs	1.000000	0.000000	0.000000
36.010154	__ribosome	3.000000	0.000000	0.000000
36.010154	proteinA	1.000000	1.000000	1.000000
36.010154	proteinB	1.000000	1.000000	1.000000
37.007964	__proteinA_rbs	1.000000	0.000000	0.000000
37.007964	__proteinB_rbs	1.000000	0.000000	0.000000
37.007964	__ribosome	3.000000	0.000000	0.000000
37.007964	proteinA	1.000000	1.000000	1.000000
37.007964	proteinB	1.000000	1.000000	1.000000
38.019997	__proteinA_rbs	1.000000	0.000000	0.000000
38.019997	__proteinB_rbs	1.000000	0.000000	0.000000
38.019997	__ribosome	3.000000	0.000000	0.000000
38.019997	proteinA	1.000000	1.000000	1.000000
38.019997	proteinB	1.000000	1.000000	1.000000
39.028403	__proteinA_rbs	1.000000	0.000000	0.000000
39.028403	__proteinB_rbs	1.000000	0.000000	0.000000
39.028403	__ribosome	3.000000	0.000000	0.000000
39.028403	proteinA	1.000000	1.000000	1.000000
39.028403	proteinB	1.000000	1.000000	1.000000
