time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.046331	__proteinA_rbs	1.000000	0.000000	0.000000
11.046331	__proteinB_rbs	1.000000	0.000000	0.000000
11.046331	__ribosome	4.000000	0.000000	0.000000
11.046331	proteinA	0.000000	1.000000	1.000000
12.045327	__proteinA_rbs	1.000000	0.000000	0.000000
12.045327	__proteinB_rbs	0.000000	0.000000	0.000000
12.045327	__ribosome	3.000000	0.000000	0.000000
12.045327	proteinA	0.000000	1.000000	1.000000
13.002907	__proteinA_rbs	1.000000	0.000000	0.000000
13.002907	__proteinB_rbs	1.000000	0.000000	0.000000
13.002907	__ribosome	3.000000	0.000000	0.000000
13.002907	proteinA	0.000000	1.000000	1.000000
13.002907	proteinB	0.000000	1.000000	1.000000
14.067061	__proteinA_rbs	1.000000	0.000000	0.000000
14.067061	__proteinB_rbs	1.000000	0.000000	0.000000
14.067061	__ribosome	3.000000	0.000000	0.000000
14.067061	proteinA	0.000000	1.000000	1.000000
14.067061	proteinB	0.000000	1.000000	1.000000
15.003262	__proteinA_rbs	1.000000	0.000000	0.000000
15.003262	__proteinB_rbs	1.000000	0.000000	0.000000
15.003262	__ribosome	3.000000	0.000000	0.000000
15.003262	proteinA	0.000000	1.000000	1.000000
15.003262	proteinB	0.000000	1.000000	1.000000
16.001430	__proteinA_rbs	1.000000	0.000000	0.000000
16.001430	__proteinB_rbs	1.000000	0.000000	0.000000
16.001430	__ribosome	3.000000	0.000000	0.000000
16.001430	proteinA	0.000000	1.000000	1.000000
16.001430	proteinB	0.000000	1.000000	1.000000
17.005788	__proteinA_rbs	1.000000	0.000000	0.000000
17.005788	__proteinB_rbs	1.000000	0.000000	0.000000
17.005788	__ribosome	3.000000	0.000000	0.000000
17.005788	proteinA	0.000000	1.000000	1.000000
17.005788	proteinB	0.000000	1.000000	1.000000
18.048307	__proteinA_rbs	1.000000	0.000000	0.000000
18.048307	__proteinB_rbs	1.000000	0.000000	0.000000
18.048307	__ribosome	3.000000	0.000000	0.000000
18.048307	proteinA	0.000000	1.000000	1.000000
18.048307	proteinB	0.000000	1.000000	1.000000
19.030090	__proteinA_rbs	1.000000	0.000000	0.000000
19.030090	__proteinB_rbs	1.000000	0.000000	0.000000
19.030090	__ribosome	3.000000	0.000000	0.000000
19.030090	proteinA	0.000000	1.000000	1.000000
19.030090	proteinB	0.000000	1.000000	1.000000
20.007041	__proteinA_rbs	1.000000	0.000000	0.000000
20.007041	__proteinB_rbs	1.000000	0.000000	0.000000
20.007041	__ribosome	3.000000	0.000000	0.000000
20.007041	proteinA	0.000000	1.000000	1.000000
20.007041	proteinB	0.000000	1.000000	1.000000
21.003667	__proteinA_rbs	1.000000	0.000000	0.000000
21.003667	__proteinB_rbs	1.000000	0.000000	0.000000
21.003667	__ribosome	3.000000	0.000000	0.000000
21.003667	proteinA	0.000000	1.000000	1.000000
21.003667	proteinB	0.000000	1.000000	1.000000
22.035580	__proteinA_rbs	1.000000	0.000000	0.000000
22.035580	__proteinB_rbs	1.000000	0.000000	0.000000
22.035580	__ribosome	3.000000	0.000000	0.000000
22.035580	proteinA	0.000000	1.000000	1.000000
22.035580	proteinB	0.000000	1.000000	1.000000
23.060355	__proteinA_rbs	1.000000	0.000000	0.000000
23.060355	__proteinB_rbs	1.000000	0.000000	0.000000
23.060355	__ribosome	3.000000	0.000000	0.000000
23.060355	proteinA	0.000000	1.000000	1.000000
23.060355	proteinB	0.000000	1.000000	1.000000
24.134852	__proteinA_rbs	1.000000	0.000000	0.000000
24.134852	__proteinB_rbs	1.000000	0.000000	0.000000
24.134852	__ribosome	4.000000	0.000000	0.000000
24.134852	proteinA	1.000000	1.000000	0.000000
24.134852	proteinB	0.000000	1.000000	1.000000
25.106879	__proteinA_rbs	1.000000	0.000000	0.000000
25.106879	__proteinB_rbs	1.000000	0.000000	0.000000
25.106879	__ribosome	4.000000	0.000000	0.000000
25.106879	proteinA	1.000000	1.000000	0.000000
25.106879	proteinB	0.000000	1.000000	1.000000
26.013259	__proteinA_rbs	1.000000	0.000000	0.000000
26.013259	__proteinB_rbs	1.000000	0.000000	0.000000
26.013259	__ribosome	4.000000	0.000000	0.000000
26.013259	proteinA	1.000000	1.000000	0.000000
26.013259	proteinB	0.000000	1.000000	1.000000
27.126311	__proteinA_rbs	1.000000	0.000000	0.000000
27.126311	__proteinB_rbs	1.000000	0.000000	0.000000
27.126311	__ribosome	4.000000	0.000000	0.000000
27.126311	proteinA	1.000000	1.000000	0.000000
27.126311	proteinB	0.000000	1.000000	1.000000
33.187978	__proteinA_rbs	1.000000	0.000000	0.000000
33.187978	__proteinB_rbs	0.000000	0.000000	0.000000
33.187978	__ribosome	4.000000	0.000000	0.000000
33.187978	proteinA	1.000000	1.000000	0.000000
33.187978	proteinB	1.000000	1.000000	1.000000
33.190709	__proteinA_rbs	1.000000	0.000000	0.000000
33.190709	__proteinB_rbs	0.000000	0.000000	0.000000
33.190709	__ribosome	4.000000	0.000000	0.000000
33.190709	proteinA	1.000000	1.000000	0.000000
33.190709	proteinB	1.000000	1.000000	1.000000
33.291332	__proteinA_rbs	1.000000	0.000000	0.000000
33.291332	__proteinB_rbs	0.000000	0.000000	0.000000
33.291332	__ribosome	4.000000	0.000000	0.000000
33.291332	proteinA	1.000000	1.000000	0.000000
33.291332	proteinB	1.000000	1.000000	1.000000
33.362136	__proteinA_rbs	1.000000	0.000000	0.000000
33.362136	__proteinB_rbs	0.000000	0.000000	0.000000
33.362136	__ribosome	4.000000	0.000000	0.000000
33.362136	proteinA	1.000000	1.000000	0.000000
33.362136	proteinB	1.000000	1.000000	1.000000
33.417938	__proteinA_rbs	1.000000	0.000000	0.000000
33.417938	__proteinB_rbs	0.000000	0.000000	0.000000
33.417938	__ribosome	4.000000	0.000000	0.000000
33.417938	proteinA	1.000000	1.000000	0.000000
33.417938	proteinB	1.000000	1.000000	1.000000
33.420847	__proteinA_rbs	1.000000	0.000000	0.000000
33.420847	__proteinB_rbs	0.000000	0.000000	0.000000
33.420847	__ribosome	4.000000	0.000000	0.000000
33.420847	proteinA	1.000000	1.000000	0.000000
33.420847	proteinB	1.000000	1.000000	1.000000
34.018047	__proteinA_rbs	1.000000	0.000000	0.000000
34.018047	__proteinB_rbs	0.000000	0.000000	0.000000
34.018047	__ribosome	4.000000	0.000000	0.000000
34.018047	proteinA	1.000000	1.000000	0.000000
34.018047	proteinB	1.000000	1.000000	1.000000
35.078212	__proteinA_rbs	1.000000	0.000000	0.000000
35.078212	__proteinB_rbs	1.000000	0.000000	0.000000
35.078212	__ribosome	3.000000	0.000000	0.000000
35.078212	proteinA	1.000000	1.000000	1.000000
35.078212	proteinB	1.000000	1.000000	1.000000
36.014049	__proteinA_rbs	1.000000	0.000000	0.000000
36.014049	__proteinB_rbs	1.000000	0.000000	0.000000
36.014049	__ribosome	3.000000	0.000000	0.000000
36.014049	proteinA	1.000000	1.000000	1.000000
36.014049	proteinB	1.000000	1.000000	1.000000
37.013372	__proteinA_rbs	1.000000	0.000000	0.000000
37.013372	__proteinB_rbs	1.000000	0.000000	0.000000
37.013372	__ribosome	3.000000	0.000000	0.000000
37.013372	proteinA	1.000000	1.000000	1.000000
37.013372	proteinB	1.000000	1.000000	1.000000
38.007546	__proteinA_rbs	1.000000	0.000000	0.000000
38.007546	__proteinB_rbs	1.000000	0.000000	0.000000
38.007546	__ribosome	3.000000	0.000000	0.000000
38.007546	proteinA	1.000000	1.000000	1.000000
38.007546	proteinB	1.000000	1.000000	1.000000
39.000030	__proteinA_rbs	1.000000	0.000000	0.000000
39.000030	__proteinB_rbs	1.000000	0.000000	0.000000
39.000030	__ribosome	3.000000	0.000000	0.000000
39.000030	proteinA	1.000000	1.000000	1.000000
39.000030	proteinB	1.000000	1.000000	1.000000
