time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.014189	__proteinA_rbs	1.000000	0.000000	0.000000
9.014189	__proteinB_rbs	1.000000	0.000000	0.000000
9.014189	__ribosome	4.000000	0.000000	0.000000
9.014189	proteinA	0.000000	1.000000	1.000000
10.002102	__proteinA_rbs	1.000000	0.000000	0.000000
10.002102	__proteinB_rbs	1.000000	0.000000	0.000000
10.002102	__ribosome	4.000000	0.000000	0.000000
10.002102	proteinA	0.000000	1.000000	1.000000
11.084541	__proteinA_rbs	1.000000	0.000000	0.000000
11.084541	__proteinB_rbs	1.000000	0.000000	0.000000
11.084541	__ribosome	4.000000	0.000000	0.000000
11.084541	proteinA	0.000000	1.000000	1.000000
12.010279	__proteinA_rbs	1.000000	0.000000	0.000000
12.010279	__proteinB_rbs	0.000000	0.000000	0.000000
12.010279	__ribosome	3.000000	0.000000	0.000000
12.010279	proteinA	0.000000	1.000000	1.000000
13.010699	__proteinA_rbs	1.000000	0.000000	0.000000
13.010699	__proteinB_rbs	1.000000	0.000000	0.000000
13.010699	__ribosome	3.000000	0.000000	0.000000
13.010699	proteinA	0.000000	1.000000	1.000000
13.010699	proteinB	0.000000	1.000000	1.000000
14.004432	__proteinA_rbs	1.000000	0.000000	0.000000
14.004432	__proteinB_rbs	1.000000	0.000000	0.000000
14.004432	__ribosome	3.000000	0.000000	0.000000
14.004432	proteinA	0.000000	1.000000	1.000000
14.004432	proteinB	0.000000	1.000000	1.000000
15.070603	__proteinA_rbs	1.000000	0.000000	0.000000
15.070603	__proteinB_rbs	1.000000	0.000000	0.000000
15.070603	__ribosome	3.000000	0.000000	0.000000
15.070603	proteinA	0.000000	1.000000	1.000000
15.070603	proteinB	0.000000	1.000000	1.000000
16.004298	__proteinA_rbs	1.000000	0.000000	0.000000
16.004298	__proteinB_rbs	1.000000	0.000000	0.000000
16.004298	__ribosome	3.000000	0.000000	0.000000
16.004298	proteinA	0.000000	1.000000	1.000000
16.004298	proteinB	0.000000	1.000000	1.000000
16.999144	__proteinA_rbs	1.000000	0.000000	0.000000
16.999144	__proteinB_rbs	1.000000	0.000000	0.000000
16.999144	__ribosome	3.000000	0.000000	0.000000
16.999144	proteinA	0.000000	1.000000	1.000000
16.999144	proteinB	0.000000	1.000000	1.000000
18.065580	__proteinA_rbs	1.000000	0.000000	0.000000
18.065580	__proteinB_rbs	1.000000	0.000000	0.000000
18.065580	__ribosome	3.000000	0.000000	0.000000
18.065580	proteinA	0.000000	1.000000	1.000000
18.065580	proteinB	0.000000	1.000000	1.000000
19.099044	__proteinA_rbs	1.000000	0.000000	0.000000
19.099044	__proteinB_rbs	1.000000	0.000000	0.000000
19.099044	__ribosome	3.000000	0.000000	0.000000
19.099044	proteinA	0.000000	1.000000	1.000000
19.099044	proteinB	0.000000	1.000000	1.000000
20.052125	__proteinA_rbs	1.000000	0.000000	0.000000
20.052125	__proteinB_rbs	1.000000	0.000000	0.000000
20.052125	__ribosome	3.000000	0.000000	0.000000
20.052125	proteinA	0.000000	1.000000	1.000000
20.052125	proteinB	0.000000	1.000000	1.000000
21.007726	__proteinA_rbs	1.000000	0.000000	0.000000
21.007726	__proteinB_rbs	1.000000	0.000000	0.000000
21.007726	__ribosome	3.000000	0.000000	0.000000
21.007726	proteinA	0.000000	1.000000	1.000000
21.007726	proteinB	0.000000	1.000000	1.000000
22.020080	__proteinA_rbs	1.000000	0.000000	0.000000
22.020080	__proteinB_rbs	1.000000	0.000000	0.000000
22.020080	__ribosome	3.000000	0.000000	0.000000
22.020080	proteinA	0.000000	1.000000	1.000000
22.020080	proteinB	0.000000	1.000000	1.000000
23.024811	__proteinA_rbs	1.000000	0.000000	0.000000
23.024811	__proteinB_rbs	1.000000	0.000000	0.000000
23.024811	__ribosome	3.000000	0.000000	0.000000
23.024811	proteinA	0.000000	1.000000	1.000000
23.024811	proteinB	0.000000	1.000000	1.000000
24.067980	__proteinA_rbs	1.000000	0.000000	0.000000
24.067980	__proteinB_rbs	1.000000	0.000000	0.000000
24.067980	__ribosome	3.000000	0.000000	0.000000
24.067980	proteinA	0.000000	1.000000	1.000000
24.067980	proteinB	0.000000	1.000000	1.000000
25.012258	__proteinA_rbs	1.000000	0.000000	0.000000
25.012258	__proteinB_rbs	1.000000	0.000000	0.000000
25.012258	__ribosome	4.000000	0.000000	0.000000
25.012258	proteinA	1.000000	1.000000	0.000000
25.012258	proteinB	0.000000	1.000000	1.000000
26.002597	__proteinA_rbs	1.000000	0.000000	0.000000
26.002597	__proteinB_rbs	1.000000	0.000000	0.000000
26.002597	__ribosome	4.000000	0.000000	0.000000
26.002597	proteinA	1.000000	1.000000	0.000000
26.002597	proteinB	0.000000	1.000000	1.000000
27.063266	__proteinA_rbs	1.000000	0.000000	0.000000
27.063266	__proteinB_rbs	1.000000	0.000000	0.000000
27.063266	__ribosome	4.000000	0.000000	0.000000
27.063266	proteinA	1.000000	1.000000	0.000000
27.063266	proteinB	0.000000	1.000000	1.000000
28.045855	__proteinA_rbs	1.000000	0.000000	0.000000
28.045855	__proteinB_rbs	1.000000	0.000000	0.000000
28.045855	__ribosome	4.000000	0.000000	0.000000
28.045855	proteinA	1.000000	1.000000	0.000000
28.045855	proteinB	0.000000	1.000000	1.000000
29.005942	__proteinA_rbs	1.000000	0.000000	0.000000
29.005942	__proteinB_rbs	1.000000	0.000000	0.000000
29.005942	__ribosome	5.000000	0.000000	0.000000
29.005942	proteinA	1.000000	1.000000	0.000000
29.005942	proteinB	1.000000	1.000000	0.000000
34.356779	__proteinA_rbs	1.000000	0.000000	0.000000
34.356779	__proteinB_rbs	0.000000	0.000000	0.000000
34.356779	__ribosome	4.000000	0.000000	0.000000
34.356779	proteinA	1.000000	1.000000	0.000000
34.356779	proteinB	1.000000	1.000000	1.000000
34.358148	__proteinA_rbs	1.000000	0.000000	0.000000
34.358148	__proteinB_rbs	0.000000	0.000000	0.000000
34.358148	__ribosome	4.000000	0.000000	0.000000
34.358148	proteinA	1.000000	1.000000	0.000000
34.358148	proteinB	1.000000	1.000000	1.000000
34.458771	__proteinA_rbs	1.000000	0.000000	0.000000
34.458771	__proteinB_rbs	0.000000	0.000000	0.000000
34.458771	__ribosome	4.000000	0.000000	0.000000
34.458771	proteinA	1.000000	1.000000	0.000000
34.458771	proteinB	1.000000	1.000000	1.000000
34.529576	__proteinA_rbs	1.000000	0.000000	0.000000
34.529576	__proteinB_rbs	0.000000	0.000000	0.000000
34.529576	__ribosome	4.000000	0.000000	0.000000
34.529576	proteinA	1.000000	1.000000	0.000000
34.529576	proteinB	1.000000	1.000000	1.000000
34.585377	__proteinA_rbs	1.000000	0.000000	0.000000
34.585377	__proteinB_rbs	0.000000	0.000000	0.000000
34.585377	__ribosome	4.000000	0.000000	0.000000
34.585377	proteinA	1.000000	1.000000	0.000000
34.585377	proteinB	1.000000	1.000000	1.000000
35.185486	__proteinA_rbs	1.000000	0.000000	0.000000
35.185486	__proteinB_rbs	0.000000	0.000000	0.000000
35.185486	__ribosome	4.000000	0.000000	0.000000
35.185486	proteinA	1.000000	1.000000	0.000000
35.185486	proteinB	1.000000	1.000000	1.000000
36.045846	__proteinA_rbs	1.000000	0.000000	0.000000
36.045846	__proteinB_rbs	0.000000	0.000000	0.000000
36.045846	__ribosome	3.000000	0.000000	0.000000
36.045846	proteinA	1.000000	1.000000	0.000000
36.045846	proteinB	1.000000	1.000000	2.000000
37.008153	__proteinA_rbs	1.000000	0.000000	0.000000
37.008153	__proteinB_rbs	1.000000	0.000000	0.000000
37.008153	__ribosome	3.000000	0.000000	0.000000
37.008153	proteinA	1.000000	1.000000	0.000000
37.008153	proteinB	1.000000	1.000000	2.000000
38.006834	__proteinA_rbs	1.000000	0.000000	0.000000
38.006834	__proteinB_rbs	1.000000	0.000000	0.000000
38.006834	__ribosome	3.000000	0.000000	0.000000
38.006834	proteinA	1.000000	1.000000	0.000000
38.006834	proteinB	1.000000	1.000000	2.000000
39.014544	__proteinA_rbs	1.000000	0.000000	0.000000
39.014544	__proteinB_rbs	1.000000	0.000000	0.000000
39.014544	__ribosome	3.000000	0.000000	0.000000
39.014544	proteinA	1.000000	1.000000	0.000000
39.014544	proteinB	1.000000	1.000000	2.000000
