time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.102289	__proteinA_rbs	1.000000	0.000000	0.000000
10.102289	__proteinB_rbs	1.000000	0.000000	0.000000
10.102289	__ribosome	4.000000	0.000000	0.000000
10.102289	proteinA	0.000000	1.000000	1.000000
11.006844	__proteinA_rbs	1.000000	0.000000	0.000000
11.006844	__proteinB_rbs	1.000000	0.000000	0.000000
11.006844	__ribosome	4.000000	0.000000	0.000000
11.006844	proteinA	0.000000	1.000000	1.000000
12.028207	__proteinA_rbs	1.000000	0.000000	0.000000
12.028207	__proteinB_rbs	1.000000	0.000000	0.000000
12.028207	__ribosome	4.000000	0.000000	0.000000
12.028207	proteinA	0.000000	1.000000	1.000000
13.011482	__proteinA_rbs	1.000000	0.000000	0.000000
13.011482	__proteinB_rbs	1.000000	0.000000	0.000000
13.011482	__ribosome	3.000000	0.000000	0.000000
13.011482	proteinA	0.000000	1.000000	1.000000
13.011482	proteinB	0.000000	1.000000	1.000000
14.029556	__proteinA_rbs	1.000000	0.000000	0.000000
14.029556	__proteinB_rbs	1.000000	0.000000	0.000000
14.029556	__ribosome	3.000000	0.000000	0.000000
14.029556	proteinA	0.000000	1.000000	1.000000
14.029556	proteinB	0.000000	1.000000	1.000000
15.027861	__proteinA_rbs	1.000000	0.000000	0.000000
15.027861	__proteinB_rbs	1.000000	0.000000	0.000000
15.027861	__ribosome	3.000000	0.000000	0.000000
15.027861	proteinA	0.000000	1.000000	1.000000
15.027861	proteinB	0.000000	1.000000	1.000000
16.201825	__proteinA_rbs	1.000000	0.000000	0.000000
16.201825	__proteinB_rbs	1.000000	0.000000	0.000000
16.201825	__ribosome	3.000000	0.000000	0.000000
16.201825	proteinA	0.000000	1.000000	1.000000
16.201825	proteinB	0.000000	1.000000	1.000000
17.010420	__proteinA_rbs	1.000000	0.000000	0.000000
17.010420	__proteinB_rbs	1.000000	0.000000	0.000000
17.010420	__ribosome	3.000000	0.000000	0.000000
17.010420	proteinA	0.000000	1.000000	1.000000
17.010420	proteinB	0.000000	1.000000	1.000000
18.007896	__proteinA_rbs	1.000000	0.000000	0.000000
18.007896	__proteinB_rbs	1.000000	0.000000	0.000000
18.007896	__ribosome	3.000000	0.000000	0.000000
18.007896	proteinA	0.000000	1.000000	1.000000
18.007896	proteinB	0.000000	1.000000	1.000000
19.010485	__proteinA_rbs	1.000000	0.000000	0.000000
19.010485	__proteinB_rbs	1.000000	0.000000	0.000000
19.010485	__ribosome	3.000000	0.000000	0.000000
19.010485	proteinA	0.000000	1.000000	1.000000
19.010485	proteinB	0.000000	1.000000	1.000000
19.999525	__proteinA_rbs	1.000000	0.000000	0.000000
19.999525	__proteinB_rbs	1.000000	0.000000	0.000000
19.999525	__ribosome	3.000000	0.000000	0.000000
19.999525	proteinA	0.000000	1.000000	1.000000
19.999525	proteinB	0.000000	1.000000	1.000000
21.029473	__proteinA_rbs	1.000000	0.000000	0.000000
21.029473	__proteinB_rbs	1.000000	0.000000	0.000000
21.029473	__ribosome	3.000000	0.000000	0.000000
21.029473	proteinA	0.000000	1.000000	1.000000
21.029473	proteinB	0.000000	1.000000	1.000000
22.033040	__proteinA_rbs	1.000000	0.000000	0.000000
22.033040	__proteinB_rbs	1.000000	0.000000	0.000000
22.033040	__ribosome	3.000000	0.000000	0.000000
22.033040	proteinA	0.000000	1.000000	1.000000
22.033040	proteinB	0.000000	1.000000	1.000000
23.009563	__proteinA_rbs	1.000000	0.000000	0.000000
23.009563	__proteinB_rbs	1.000000	0.000000	0.000000
23.009563	__ribosome	3.000000	0.000000	0.000000
23.009563	proteinA	0.000000	1.000000	1.000000
23.009563	proteinB	0.000000	1.000000	1.000000
24.116880	__proteinA_rbs	1.000000	0.000000	0.000000
24.116880	__proteinB_rbs	1.000000	0.000000	0.000000
24.116880	__ribosome	4.000000	0.000000	0.000000
24.116880	proteinA	1.000000	1.000000	0.000000
24.116880	proteinB	0.000000	1.000000	1.000000
25.119658	__proteinA_rbs	1.000000	0.000000	0.000000
25.119658	__proteinB_rbs	1.000000	0.000000	0.000000
25.119658	__ribosome	4.000000	0.000000	0.000000
25.119658	proteinA	1.000000	1.000000	0.000000
25.119658	proteinB	0.000000	1.000000	1.000000
26.006665	__proteinA_rbs	1.000000	0.000000	0.000000
26.006665	__proteinB_rbs	1.000000	0.000000	0.000000
26.006665	__ribosome	4.000000	0.000000	0.000000
26.006665	proteinA	1.000000	1.000000	0.000000
26.006665	proteinB	0.000000	1.000000	1.000000
27.089785	__proteinA_rbs	1.000000	0.000000	0.000000
27.089785	__proteinB_rbs	1.000000	0.000000	0.000000
27.089785	__ribosome	4.000000	0.000000	0.000000
27.089785	proteinA	1.000000	1.000000	0.000000
27.089785	proteinB	0.000000	1.000000	1.000000
28.075478	__proteinA_rbs	1.000000	0.000000	0.000000
28.075478	__proteinB_rbs	1.000000	0.000000	0.000000
28.075478	__ribosome	4.000000	0.000000	0.000000
28.075478	proteinA	1.000000	1.000000	0.000000
28.075478	proteinB	0.000000	1.000000	1.000000
33.637973	__proteinA_rbs	1.000000	0.000000	0.000000
33.637973	__proteinB_rbs	0.000000	0.000000	0.000000
33.637973	__ribosome	4.000000	0.000000	0.000000
33.637973	proteinA	1.000000	1.000000	0.000000
33.637973	proteinB	1.000000	1.000000	1.000000
33.639342	__proteinA_rbs	1.000000	0.000000	0.000000
33.639342	__proteinB_rbs	0.000000	0.000000	0.000000
33.639342	__ribosome	4.000000	0.000000	0.000000
33.639342	proteinA	1.000000	1.000000	0.000000
33.639342	proteinB	1.000000	1.000000	1.000000
33.840034	__proteinA_rbs	1.000000	0.000000	0.000000
33.840034	__proteinB_rbs	0.000000	0.000000	0.000000
33.840034	__ribosome	4.000000	0.000000	0.000000
33.840034	proteinA	1.000000	1.000000	0.000000
33.840034	proteinB	1.000000	1.000000	1.000000
33.981253	__proteinA_rbs	1.000000	0.000000	0.000000
33.981253	__proteinB_rbs	0.000000	0.000000	0.000000
33.981253	__ribosome	4.000000	0.000000	0.000000
33.981253	proteinA	1.000000	1.000000	0.000000
33.981253	proteinB	1.000000	1.000000	1.000000
34.092550	__proteinA_rbs	1.000000	0.000000	0.000000
34.092550	__proteinB_rbs	0.000000	0.000000	0.000000
34.092550	__ribosome	4.000000	0.000000	0.000000
34.092550	proteinA	1.000000	1.000000	0.000000
34.092550	proteinB	1.000000	1.000000	1.000000
34.098351	__proteinA_rbs	1.000000	0.000000	0.000000
34.098351	__proteinB_rbs	0.000000	0.000000	0.000000
34.098351	__ribosome	4.000000	0.000000	0.000000
34.098351	proteinA	1.000000	1.000000	0.000000
34.098351	proteinB	1.000000	1.000000	1.000000
35.023524	__proteinA_rbs	1.000000	0.000000	0.000000
35.023524	__proteinB_rbs	0.000000	0.000000	0.000000
35.023524	__ribosome	4.000000	0.000000	0.000000
35.023524	proteinA	1.000000	1.000000	0.000000
35.023524	proteinB	1.000000	1.000000	1.000000
36.070377	__proteinA_rbs	1.000000	0.000000	0.000000
36.070377	__proteinB_rbs	1.000000	0.000000	0.000000
36.070377	__ribosome	3.000000	0.000000	0.000000
36.070377	proteinA	1.000000	1.000000	0.000000
36.070377	proteinB	1.000000	1.000000	2.000000
37.091139	__proteinA_rbs	1.000000	0.000000	0.000000
37.091139	__proteinB_rbs	1.000000	0.000000	0.000000
37.091139	__ribosome	3.000000	0.000000	0.000000
37.091139	proteinA	1.000000	1.000000	0.000000
37.091139	proteinB	1.000000	1.000000	2.000000
38.011042	__proteinA_rbs	1.000000	0.000000	0.000000
38.011042	__proteinB_rbs	1.000000	0.000000	0.000000
38.011042	__ribosome	3.000000	0.000000	0.000000
38.011042	proteinA	1.000000	1.000000	0.000000
38.011042	proteinB	1.000000	1.000000	2.000000
39.021756	__proteinA_rbs	1.000000	0.000000	0.000000
39.021756	__proteinB_rbs	1.000000	0.000000	0.000000
39.021756	__ribosome	3.000000	0.000000	0.000000
39.021756	proteinA	1.000000	1.000000	0.000000
39.021756	proteinB	1.000000	1.000000	2.000000
