time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.009122	__proteinA_rbs	1.000000	0.000000	0.000000
9.009122	__proteinB_rbs	1.000000	0.000000	0.000000
9.009122	__ribosome	4.000000	0.000000	0.000000
9.009122	proteinA	0.000000	1.000000	1.000000
10.094159	__proteinA_rbs	1.000000	0.000000	0.000000
10.094159	__proteinB_rbs	1.000000	0.000000	0.000000
10.094159	__ribosome	4.000000	0.000000	0.000000
10.094159	proteinA	0.000000	1.000000	1.000000
11.008779	__proteinA_rbs	1.000000	0.000000	0.000000
11.008779	__proteinB_rbs	1.000000	0.000000	0.000000
11.008779	__ribosome	4.000000	0.000000	0.000000
11.008779	proteinA	0.000000	1.000000	1.000000
12.026064	__proteinA_rbs	1.000000	0.000000	0.000000
12.026064	__proteinB_rbs	0.000000	0.000000	0.000000
12.026064	__ribosome	3.000000	0.000000	0.000000
12.026064	proteinA	0.000000	1.000000	1.000000
13.005882	__proteinA_rbs	1.000000	0.000000	0.000000
13.005882	__proteinB_rbs	1.000000	0.000000	0.000000
13.005882	__ribosome	3.000000	0.000000	0.000000
13.005882	proteinA	0.000000	1.000000	1.000000
13.005882	proteinB	0.000000	1.000000	1.000000
14.024269	__proteinA_rbs	1.000000	0.000000	0.000000
14.024269	__proteinB_rbs	1.000000	0.000000	0.000000
14.024269	__ribosome	3.000000	0.000000	0.000000
14.024269	proteinA	0.000000	1.000000	1.000000
14.024269	proteinB	0.000000	1.000000	1.000000
15.004548	__proteinA_rbs	1.000000	0.000000	0.000000
15.004548	__proteinB_rbs	1.000000	0.000000	0.000000
15.004548	__ribosome	3.000000	0.000000	0.000000
15.004548	proteinA	0.000000	1.000000	1.000000
15.004548	proteinB	0.000000	1.000000	1.000000
16.001050	__proteinA_rbs	1.000000	0.000000	0.000000
16.001050	__proteinB_rbs	1.000000	0.000000	0.000000
16.001050	__ribosome	3.000000	0.000000	0.000000
16.001050	proteinA	0.000000	1.000000	1.000000
16.001050	proteinB	0.000000	1.000000	1.000000
17.006114	__proteinA_rbs	1.000000	0.000000	0.000000
17.006114	__proteinB_rbs	1.000000	0.000000	0.000000
17.006114	__ribosome	3.000000	0.000000	0.000000
17.006114	proteinA	0.000000	1.000000	1.000000
17.006114	proteinB	0.000000	1.000000	1.000000
18.093010	__proteinA_rbs	1.000000	0.000000	0.000000
18.093010	__proteinB_rbs	1.000000	0.000000	0.000000
18.093010	__ribosome	3.000000	0.000000	0.000000
18.093010	proteinA	0.000000	1.000000	1.000000
18.093010	proteinB	0.000000	1.000000	1.000000
19.024237	__proteinA_rbs	1.000000	0.000000	0.000000
19.024237	__proteinB_rbs	1.000000	0.000000	0.000000
19.024237	__ribosome	3.000000	0.000000	0.000000
19.024237	proteinA	0.000000	1.000000	1.000000
19.024237	proteinB	0.000000	1.000000	1.000000
20.100534	__proteinA_rbs	1.000000	0.000000	0.000000
20.100534	__proteinB_rbs	1.000000	0.000000	0.000000
20.100534	__ribosome	3.000000	0.000000	0.000000
20.100534	proteinA	0.000000	1.000000	1.000000
20.100534	proteinB	0.000000	1.000000	1.000000
21.046538	__proteinA_rbs	1.000000	0.000000	0.000000
21.046538	__proteinB_rbs	1.000000	0.000000	0.000000
21.046538	__ribosome	3.000000	0.000000	0.000000
21.046538	proteinA	0.000000	1.000000	1.000000
21.046538	proteinB	0.000000	1.000000	1.000000
22.033499	__proteinA_rbs	1.000000	0.000000	0.000000
22.033499	__proteinB_rbs	1.000000	0.000000	0.000000
22.033499	__ribosome	3.000000	0.000000	0.000000
22.033499	proteinA	0.000000	1.000000	1.000000
22.033499	proteinB	0.000000	1.000000	1.000000
23.018547	__proteinA_rbs	1.000000	0.000000	0.000000
23.018547	__proteinB_rbs	1.000000	0.000000	0.000000
23.018547	__ribosome	3.000000	0.000000	0.000000
23.018547	proteinA	0.000000	1.000000	1.000000
23.018547	proteinB	0.000000	1.000000	1.000000
24.016148	__proteinA_rbs	1.000000	0.000000	0.000000
24.016148	__proteinB_rbs	1.000000	0.000000	0.000000
24.016148	__ribosome	4.000000	0.000000	0.000000
24.016148	proteinA	1.000000	1.000000	0.000000
24.016148	proteinB	0.000000	1.000000	1.000000
25.001762	__proteinA_rbs	1.000000	0.000000	0.000000
25.001762	__proteinB_rbs	1.000000	0.000000	0.000000
25.001762	__ribosome	4.000000	0.000000	0.000000
25.001762	proteinA	1.000000	1.000000	0.000000
25.001762	proteinB	0.000000	1.000000	1.000000
26.064524	__proteinA_rbs	1.000000	0.000000	0.000000
26.064524	__proteinB_rbs	1.000000	0.000000	0.000000
26.064524	__ribosome	4.000000	0.000000	0.000000
26.064524	proteinA	1.000000	1.000000	0.000000
26.064524	proteinB	0.000000	1.000000	1.000000
27.079517	__proteinA_rbs	1.000000	0.000000	0.000000
27.079517	__proteinB_rbs	1.000000	0.000000	0.000000
27.079517	__ribosome	4.000000	0.000000	0.000000
27.079517	proteinA	1.000000	1.000000	0.000000
27.079517	proteinB	0.000000	1.000000	1.000000
28.016182	__proteinA_rbs	1.000000	0.000000	0.000000
28.016182	__proteinB_rbs	1.000000	0.000000	0.000000
28.016182	__ribosome	4.000000	0.000000	0.000000
28.016182	proteinA	1.000000	1.000000	0.000000
28.016182	proteinB	0.000000	1.000000	1.000000
33.710712	__proteinA_rbs	1.000000	0.000000	0.000000
33.710712	__proteinB_rbs	0.000000	0.000000	0.000000
33.710712	__ribosome	4.000000	0.000000	0.000000
33.710712	proteinA	1.000000	1.000000	0.000000
33.710712	proteinB	1.000000	1.000000	1.000000
33.713443	__proteinA_rbs	1.000000	0.000000	0.000000
33.713443	__proteinB_rbs	0.000000	0.000000	0.000000
33.713443	__ribosome	4.000000	0.000000	0.000000
33.713443	proteinA	1.000000	1.000000	0.000000
33.713443	proteinB	1.000000	1.000000	1.000000
33.814066	__proteinA_rbs	1.000000	0.000000	0.000000
33.814066	__proteinB_rbs	0.000000	0.000000	0.000000
33.814066	__ribosome	4.000000	0.000000	0.000000
33.814066	proteinA	1.000000	1.000000	0.000000
33.814066	proteinB	1.000000	1.000000	1.000000
33.884870	__proteinA_rbs	1.000000	0.000000	0.000000
33.884870	__proteinB_rbs	0.000000	0.000000	0.000000
33.884870	__ribosome	4.000000	0.000000	0.000000
33.884870	proteinA	1.000000	1.000000	0.000000
33.884870	proteinB	1.000000	1.000000	1.000000
33.940672	__proteinA_rbs	1.000000	0.000000	0.000000
33.940672	__proteinB_rbs	0.000000	0.000000	0.000000
33.940672	__ribosome	4.000000	0.000000	0.000000
33.940672	proteinA	1.000000	1.000000	0.000000
33.940672	proteinB	1.000000	1.000000	1.000000
34.186583	__proteinA_rbs	1.000000	0.000000	0.000000
34.186583	__proteinB_rbs	0.000000	0.000000	0.000000
34.186583	__ribosome	4.000000	0.000000	0.000000
34.186583	proteinA	1.000000	1.000000	0.000000
34.186583	proteinB	1.000000	1.000000	1.000000
35.028116	__proteinA_rbs	1.000000	0.000000	0.000000
35.028116	__proteinB_rbs	0.000000	0.000000	0.000000
35.028116	__ribosome	3.000000	0.000000	0.000000
35.028116	proteinA	1.000000	1.000000	0.000000
35.028116	proteinB	1.000000	1.000000	2.000000
36.084489	__proteinA_rbs	1.000000	0.000000	0.000000
36.084489	__proteinB_rbs	1.000000	0.000000	0.000000
36.084489	__ribosome	3.000000	0.000000	0.000000
36.084489	proteinA	1.000000	1.000000	0.000000
36.084489	proteinB	1.000000	1.000000	2.000000
37.002018	__proteinA_rbs	1.000000	0.000000	0.000000
37.002018	__proteinB_rbs	1.000000	0.000000	0.000000
37.002018	__ribosome	3.000000	0.000000	0.000000
37.002018	proteinA	1.000000	1.000000	0.000000
37.002018	proteinB	1.000000	1.000000	2.000000
38.007562	__proteinA_rbs	1.000000	0.000000	0.000000
38.007562	__proteinB_rbs	1.000000	0.000000	0.000000
38.007562	__ribosome	3.000000	0.000000	0.000000
38.007562	proteinA	1.000000	1.000000	0.000000
38.007562	proteinB	1.000000	1.000000	2.000000
39.136313	__proteinA_rbs	1.000000	0.000000	0.000000
39.136313	__proteinB_rbs	1.000000	0.000000	0.000000
39.136313	__ribosome	3.000000	0.000000	0.000000
39.136313	proteinA	1.000000	1.000000	0.000000
39.136313	proteinB	1.000000	1.000000	2.000000
