time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.067920	__proteinA_rbs	1.000000	0.000000	0.000000
11.067920	__proteinB_rbs	1.000000	0.000000	0.000000
11.067920	__ribosome	4.000000	0.000000	0.000000
11.067920	proteinA	0.000000	1.000000	1.000000
12.005170	__proteinA_rbs	1.000000	0.000000	0.000000
12.005170	__proteinB_rbs	1.000000	0.000000	0.000000
12.005170	__ribosome	3.000000	0.000000	0.000000
12.005170	proteinA	0.000000	1.000000	1.000000
12.005170	proteinB	0.000000	1.000000	1.000000
13.011508	__proteinA_rbs	1.000000	0.000000	0.000000
13.011508	__proteinB_rbs	1.000000	0.000000	0.000000
13.011508	__ribosome	3.000000	0.000000	0.000000
13.011508	proteinA	0.000000	1.000000	1.000000
13.011508	proteinB	0.000000	1.000000	1.000000
14.125664	__proteinA_rbs	1.000000	0.000000	0.000000
14.125664	__proteinB_rbs	1.000000	0.000000	0.000000
14.125664	__ribosome	3.000000	0.000000	0.000000
14.125664	proteinA	0.000000	1.000000	1.000000
14.125664	proteinB	0.000000	1.000000	1.000000
15.004573	__proteinA_rbs	1.000000	0.000000	0.000000
15.004573	__proteinB_rbs	1.000000	0.000000	0.000000
15.004573	__ribosome	3.000000	0.000000	0.000000
15.004573	proteinA	0.000000	1.000000	1.000000
15.004573	proteinB	0.000000	1.000000	1.000000
16.041949	__proteinA_rbs	1.000000	0.000000	0.000000
16.041949	__proteinB_rbs	1.000000	0.000000	0.000000
16.041949	__ribosome	3.000000	0.000000	0.000000
16.041949	proteinA	0.000000	1.000000	1.000000
16.041949	proteinB	0.000000	1.000000	1.000000
17.005677	__proteinA_rbs	1.000000	0.000000	0.000000
17.005677	__proteinB_rbs	1.000000	0.000000	0.000000
17.005677	__ribosome	3.000000	0.000000	0.000000
17.005677	proteinA	0.000000	1.000000	1.000000
17.005677	proteinB	0.000000	1.000000	1.000000
18.016344	__proteinA_rbs	1.000000	0.000000	0.000000
18.016344	__proteinB_rbs	1.000000	0.000000	0.000000
18.016344	__ribosome	3.000000	0.000000	0.000000
18.016344	proteinA	0.000000	1.000000	1.000000
18.016344	proteinB	0.000000	1.000000	1.000000
19.058100	__proteinA_rbs	1.000000	0.000000	0.000000
19.058100	__proteinB_rbs	1.000000	0.000000	0.000000
19.058100	__ribosome	3.000000	0.000000	0.000000
19.058100	proteinA	0.000000	1.000000	1.000000
19.058100	proteinB	0.000000	1.000000	1.000000
20.012200	__proteinA_rbs	1.000000	0.000000	0.000000
20.012200	__proteinB_rbs	1.000000	0.000000	0.000000
20.012200	__ribosome	3.000000	0.000000	0.000000
20.012200	proteinA	0.000000	1.000000	1.000000
20.012200	proteinB	0.000000	1.000000	1.000000
21.019785	__proteinA_rbs	1.000000	0.000000	0.000000
21.019785	__proteinB_rbs	1.000000	0.000000	0.000000
21.019785	__ribosome	3.000000	0.000000	0.000000
21.019785	proteinA	0.000000	1.000000	1.000000
21.019785	proteinB	0.000000	1.000000	1.000000
22.003954	__proteinA_rbs	1.000000	0.000000	0.000000
22.003954	__proteinB_rbs	1.000000	0.000000	0.000000
22.003954	__ribosome	3.000000	0.000000	0.000000
22.003954	proteinA	0.000000	1.000000	1.000000
22.003954	proteinB	0.000000	1.000000	1.000000
23.016494	__proteinA_rbs	1.000000	0.000000	0.000000
23.016494	__proteinB_rbs	1.000000	0.000000	0.000000
23.016494	__ribosome	3.000000	0.000000	0.000000
23.016494	proteinA	0.000000	1.000000	1.000000
23.016494	proteinB	0.000000	1.000000	1.000000
24.154721	__proteinA_rbs	1.000000	0.000000	0.000000
24.154721	__proteinB_rbs	1.000000	0.000000	0.000000
24.154721	__ribosome	4.000000	0.000000	0.000000
24.154721	proteinA	1.000000	1.000000	0.000000
24.154721	proteinB	0.000000	1.000000	1.000000
25.150924	__proteinA_rbs	1.000000	0.000000	0.000000
25.150924	__proteinB_rbs	1.000000	0.000000	0.000000
25.150924	__ribosome	4.000000	0.000000	0.000000
25.150924	proteinA	1.000000	1.000000	0.000000
25.150924	proteinB	0.000000	1.000000	1.000000
26.054328	__proteinA_rbs	1.000000	0.000000	0.000000
26.054328	__proteinB_rbs	1.000000	0.000000	0.000000
26.054328	__ribosome	4.000000	0.000000	0.000000
26.054328	proteinA	1.000000	1.000000	0.000000
26.054328	proteinB	0.000000	1.000000	1.000000
32.007136	__proteinA_rbs	1.000000	0.000000	0.000000
32.007136	__proteinB_rbs	0.000000	0.000000	0.000000
32.007136	__ribosome	4.000000	0.000000	0.000000
32.007136	proteinA	1.000000	1.000000	0.000000
32.007136	proteinB	1.000000	1.000000	1.000000
32.009867	__proteinA_rbs	1.000000	0.000000	0.000000
32.009867	__proteinB_rbs	0.000000	0.000000	0.000000
32.009867	__ribosome	4.000000	0.000000	0.000000
32.009867	proteinA	1.000000	1.000000	0.000000
32.009867	proteinB	1.000000	1.000000	1.000000
32.110490	__proteinA_rbs	1.000000	0.000000	0.000000
32.110490	__proteinB_rbs	0.000000	0.000000	0.000000
32.110490	__ribosome	4.000000	0.000000	0.000000
32.110490	proteinA	1.000000	1.000000	0.000000
32.110490	proteinB	1.000000	1.000000	1.000000
32.181294	__proteinA_rbs	1.000000	0.000000	0.000000
32.181294	__proteinB_rbs	0.000000	0.000000	0.000000
32.181294	__ribosome	4.000000	0.000000	0.000000
32.181294	proteinA	1.000000	1.000000	0.000000
32.181294	proteinB	1.000000	1.000000	1.000000
32.237096	__proteinA_rbs	1.000000	0.000000	0.000000
32.237096	__proteinB_rbs	0.000000	0.000000	0.000000
32.237096	__ribosome	4.000000	0.000000	0.000000
32.237096	proteinA	1.000000	1.000000	0.000000
32.237096	proteinB	1.000000	1.000000	1.000000
32.242897	__proteinA_rbs	1.000000	0.000000	0.000000
32.242897	__proteinB_rbs	0.000000	0.000000	0.000000
32.242897	__ribosome	4.000000	0.000000	0.000000
32.242897	proteinA	1.000000	1.000000	0.000000
32.242897	proteinB	1.000000	1.000000	1.000000
33.168070	__proteinA_rbs	1.000000	0.000000	0.000000
33.168070	__proteinB_rbs	0.000000	0.000000	0.000000
33.168070	__ribosome	4.000000	0.000000	0.000000
33.168070	proteinA	1.000000	1.000000	0.000000
33.168070	proteinB	1.000000	1.000000	1.000000
34.017274	__proteinA_rbs	1.000000	0.000000	0.000000
34.017274	__proteinB_rbs	1.000000	0.000000	0.000000
34.017274	__ribosome	3.000000	0.000000	0.000000
34.017274	proteinA	1.000000	1.000000	1.000000
34.017274	proteinB	1.000000	1.000000	1.000000
35.007299	__proteinA_rbs	1.000000	0.000000	0.000000
35.007299	__proteinB_rbs	1.000000	0.000000	0.000000
35.007299	__ribosome	3.000000	0.000000	0.000000
35.007299	proteinA	1.000000	1.000000	1.000000
35.007299	proteinB	1.000000	1.000000	1.000000
36.048210	__proteinA_rbs	1.000000	0.000000	0.000000
36.048210	__proteinB_rbs	1.000000	0.000000	0.000000
36.048210	__ribosome	3.000000	0.000000	0.000000
36.048210	proteinA	1.000000	1.000000	1.000000
36.048210	proteinB	1.000000	1.000000	1.000000
37.038690	__proteinA_rbs	1.000000	0.000000	0.000000
37.038690	__proteinB_rbs	1.000000	0.000000	0.000000
37.038690	__ribosome	3.000000	0.000000	0.000000
37.038690	proteinA	1.000000	1.000000	1.000000
37.038690	proteinB	1.000000	1.000000	1.000000
38.029643	__proteinA_rbs	1.000000	0.000000	0.000000
38.029643	__proteinB_rbs	1.000000	0.000000	0.000000
38.029643	__ribosome	3.000000	0.000000	0.000000
38.029643	proteinA	1.000000	1.000000	1.000000
38.029643	proteinB	1.000000	1.000000	1.000000
39.042122	__proteinA_rbs	1.000000	0.000000	0.000000
39.042122	__proteinB_rbs	1.000000	0.000000	0.000000
39.042122	__ribosome	3.000000	0.000000	0.000000
39.042122	proteinA	1.000000	1.000000	1.000000
