time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.011794	__proteinA_rbs	1.000000	0.000000	0.000000
9.011794	__proteinB_rbs	1.000000	0.000000	0.000000
9.011794	__ribosome	4.000000	0.000000	0.000000
9.011794	proteinA	0.000000	1.000000	1.000000
10.053380	__proteinA_rbs	1.000000	0.000000	0.000000
10.053380	__proteinB_rbs	1.000000	0.000000	0.000000
10.053380	__ribosome	4.000000	0.000000	0.000000
10.053380	proteinA	0.000000	1.000000	1.000000
11.108754	__proteinA_rbs	1.000000	0.000000	0.000000
11.108754	__proteinB_rbs	1.000000	0.000000	0.000000
11.108754	__ribosome	4.000000	0.000000	0.000000
11.108754	proteinA	0.000000	1.000000	1.000000
12.120670	__proteinA_rbs	1.000000	0.000000	0.000000
12.120670	__proteinB_rbs	1.000000	0.000000	0.000000
12.120670	__ribosome	4.000000	0.000000	0.000000
12.120670	proteinA	0.000000	1.000000	1.000000
13.003574	__proteinA_rbs	1.000000	0.000000	0.000000
13.003574	__proteinB_rbs	1.000000	0.000000	0.000000
13.003574	__ribosome	3.000000	0.000000	0.000000
13.003574	proteinA	0.000000	1.000000	1.000000
13.003574	proteinB	0.000000	1.000000	1.000000
14.005630	__proteinA_rbs	1.000000	0.000000	0.000000
14.005630	__proteinB_rbs	1.000000	0.000000	0.000000
14.005630	__ribosome	3.000000	0.000000	0.000000
14.005630	proteinA	0.000000	1.000000	1.000000
14.005630	proteinB	0.000000	1.000000	1.000000
15.086464	__proteinA_rbs	1.000000	0.000000	0.000000
15.086464	__proteinB_rbs	1.000000	0.000000	0.000000
15.086464	__ribosome	3.000000	0.000000	0.000000
15.086464	proteinA	0.000000	1.000000	1.000000
15.086464	proteinB	0.000000	1.000000	1.000000
16.007613	__proteinA_rbs	1.000000	0.000000	0.000000
16.007613	__proteinB_rbs	1.000000	0.000000	0.000000
16.007613	__ribosome	3.000000	0.000000	0.000000
16.007613	proteinA	0.000000	1.000000	1.000000
16.007613	proteinB	0.000000	1.000000	1.000000
17.000481	__proteinA_rbs	1.000000	0.000000	0.000000
17.000481	__proteinB_rbs	1.000000	0.000000	0.000000
17.000481	__ribosome	3.000000	0.000000	0.000000
17.000481	proteinA	0.000000	1.000000	1.000000
17.000481	proteinB	0.000000	1.000000	1.000000
17.999592	__proteinA_rbs	1.000000	0.000000	0.000000
17.999592	__proteinB_rbs	1.000000	0.000000	0.000000
17.999592	__ribosome	3.000000	0.000000	0.000000
17.999592	proteinA	0.000000	1.000000	1.000000
17.999592	proteinB	0.000000	1.000000	1.000000
19.081437	__proteinA_rbs	1.000000	0.000000	0.000000
19.081437	__proteinB_rbs	1.000000	0.000000	0.000000
19.081437	__ribosome	3.000000	0.000000	0.000000
19.081437	proteinA	0.000000	1.000000	1.000000
19.081437	proteinB	0.000000	1.000000	1.000000
20.004436	__proteinA_rbs	1.000000	0.000000	0.000000
20.004436	__proteinB_rbs	1.000000	0.000000	0.000000
20.004436	__ribosome	3.000000	0.000000	0.000000
20.004436	proteinA	0.000000	1.000000	1.000000
20.004436	proteinB	0.000000	1.000000	1.000000
21.081841	__proteinA_rbs	1.000000	0.000000	0.000000
21.081841	__proteinB_rbs	1.000000	0.000000	0.000000
21.081841	__ribosome	3.000000	0.000000	0.000000
21.081841	proteinA	0.000000	1.000000	1.000000
21.081841	proteinB	0.000000	1.000000	1.000000
22.048127	__proteinA_rbs	1.000000	0.000000	0.000000
22.048127	__proteinB_rbs	1.000000	0.000000	0.000000
22.048127	__ribosome	3.000000	0.000000	0.000000
22.048127	proteinA	0.000000	1.000000	1.000000
22.048127	proteinB	0.000000	1.000000	1.000000
23.013251	__proteinA_rbs	1.000000	0.000000	0.000000
23.013251	__proteinB_rbs	1.000000	0.000000	0.000000
23.013251	__ribosome	3.000000	0.000000	0.000000
23.013251	proteinA	0.000000	1.000000	1.000000
23.013251	proteinB	0.000000	1.000000	1.000000
24.001595	__proteinA_rbs	1.000000	0.000000	0.000000
24.001595	__proteinB_rbs	1.000000	0.000000	0.000000
24.001595	__ribosome	3.000000	0.000000	0.000000
24.001595	proteinA	0.000000	1.000000	1.000000
24.001595	proteinB	0.000000	1.000000	1.000000
25.073754	__proteinA_rbs	1.000000	0.000000	0.000000
25.073754	__proteinB_rbs	1.000000	0.000000	0.000000
25.073754	__ribosome	4.000000	0.000000	0.000000
25.073754	proteinA	1.000000	1.000000	0.000000
25.073754	proteinB	0.000000	1.000000	1.000000
26.003796	__proteinA_rbs	1.000000	0.000000	0.000000
26.003796	__proteinB_rbs	1.000000	0.000000	0.000000
26.003796	__ribosome	4.000000	0.000000	0.000000
26.003796	proteinA	1.000000	1.000000	0.000000
26.003796	proteinB	0.000000	1.000000	1.000000
27.009308	__proteinA_rbs	1.000000	0.000000	0.000000
27.009308	__proteinB_rbs	1.000000	0.000000	0.000000
27.009308	__ribosome	4.000000	0.000000	0.000000
27.009308	proteinA	1.000000	1.000000	0.000000
27.009308	proteinB	0.000000	1.000000	1.000000
28.003053	__proteinA_rbs	1.000000	0.000000	0.000000
28.003053	__proteinB_rbs	1.000000	0.000000	0.000000
28.003053	__ribosome	4.000000	0.000000	0.000000
28.003053	proteinA	1.000000	1.000000	0.000000
28.003053	proteinB	0.000000	1.000000	1.000000
34.039536	__proteinA_rbs	1.000000	0.000000	0.000000
34.039536	__proteinB_rbs	0.000000	0.000000	0.000000
34.039536	__ribosome	4.000000	0.000000	0.000000
34.039536	proteinA	1.000000	1.000000	0.000000
34.039536	proteinB	1.000000	1.000000	1.000000
34.040905	__proteinA_rbs	1.000000	0.000000	0.000000
34.040905	__proteinB_rbs	0.000000	0.000000	0.000000
34.040905	__ribosome	4.000000	0.000000	0.000000
34.040905	proteinA	1.000000	1.000000	0.000000
34.040905	proteinB	1.000000	1.000000	1.000000
34.241598	__proteinA_rbs	1.000000	0.000000	0.000000
34.241598	__proteinB_rbs	0.000000	0.000000	0.000000
34.241598	__ribosome	4.000000	0.000000	0.000000
34.241598	proteinA	1.000000	1.000000	0.000000
34.241598	proteinB	1.000000	1.000000	1.000000
34.382817	__proteinA_rbs	1.000000	0.000000	0.000000
34.382817	__proteinB_rbs	0.000000	0.000000	0.000000
34.382817	__ribosome	4.000000	0.000000	0.000000
34.382817	proteinA	1.000000	1.000000	0.000000
34.382817	proteinB	1.000000	1.000000	1.000000
34.494113	__proteinA_rbs	1.000000	0.000000	0.000000
34.494113	__proteinB_rbs	0.000000	0.000000	0.000000
34.494113	__ribosome	4.000000	0.000000	0.000000
34.494113	proteinA	1.000000	1.000000	0.000000
34.494113	proteinB	1.000000	1.000000	1.000000
34.497022	__proteinA_rbs	1.000000	0.000000	0.000000
34.497022	__proteinB_rbs	0.000000	0.000000	0.000000
34.497022	__ribosome	4.000000	0.000000	0.000000
34.497022	proteinA	1.000000	1.000000	0.000000
34.497022	proteinB	1.000000	1.000000	1.000000
35.003850	__proteinA_rbs	1.000000	0.000000	0.000000
35.003850	__proteinB_rbs	0.000000	0.000000	0.000000
35.003850	__ribosome	4.000000	0.000000	0.000000
35.003850	proteinA	1.000000	1.000000	0.000000
35.003850	proteinB	1.000000	1.000000	1.000000
36.045046	__proteinA_rbs	1.000000	0.000000	0.000000
36.045046	__proteinB_rbs	1.000000	0.000000	0.000000
36.045046	__ribosome	3.000000	0.000000	0.000000
36.045046	proteinA	1.000000	1.000000	0.000000
36.045046	proteinB	1.000000	1.000000	2.000000
37.044459	__proteinA_rbs	1.000000	0.000000	0.000000
37.044459	__proteinB_rbs	1.000000	0.000000	0.000000
37.044459	__ribosome	3.000000	0.000000	0.000000
37.044459	proteinA	1.000000	1.000000	0.000000
37.044459	proteinB	1.000000	1.000000	2.000000
38.012326	__proteinA_rbs	1.000000	0.000000	0.000000
38.012326	__proteinB_rbs	1.000000	0.000000	0.000000
38.012326	__ribosome	3.000000	0.000000	0.000000
38.012326	proteinA	1.000000	1.000000	0.000000
38.012326	proteinB	1.000000	1.000000	2.000000
39.004006	__proteinA_rbs	1.000000	0.000000	0.000000
39.004006	__proteinB_rbs	1.000000	0.000000	0.000000
39.004006	__ribosome	3.000000	0.000000	0.000000
39.004006	proteinA	1.000000	1.000000	0.000000
39.004006	proteinB	1.000000	1.000000	2.000000
