time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.038687	__proteinA_rbs	1.000000	0.000000	0.000000
9.038687	__proteinB_rbs	1.000000	0.000000	0.000000
9.038687	__ribosome	4.000000	0.000000	0.000000
9.038687	proteinA	0.000000	1.000000	1.000000
10.160074	__proteinA_rbs	1.000000	0.000000	0.000000
10.160074	__proteinB_rbs	1.000000	0.000000	0.000000
10.160074	__ribosome	4.000000	0.000000	0.000000
10.160074	proteinA	0.000000	1.000000	1.000000
11.070068	__proteinA_rbs	1.000000	0.000000	0.000000
11.070068	__proteinB_rbs	1.000000	0.000000	0.000000
11.070068	__ribosome	4.000000	0.000000	0.000000
11.070068	proteinA	0.000000	1.000000	1.000000
12.016087	__proteinA_rbs	1.000000	0.000000	0.000000
12.016087	__proteinB_rbs	0.000000	0.000000	0.000000
12.016087	__ribosome	3.000000	0.000000	0.000000
12.016087	proteinA	0.000000	1.000000	1.000000
13.007106	__proteinA_rbs	1.000000	0.000000	0.000000
13.007106	__proteinB_rbs	1.000000	0.000000	0.000000
13.007106	__ribosome	3.000000	0.000000	0.000000
13.007106	proteinA	0.000000	1.000000	1.000000
13.007106	proteinB	0.000000	1.000000	1.000000
14.023157	__proteinA_rbs	1.000000	0.000000	0.000000
14.023157	__proteinB_rbs	1.000000	0.000000	0.000000
14.023157	__ribosome	3.000000	0.000000	0.000000
14.023157	proteinA	0.000000	1.000000	1.000000
14.023157	proteinB	0.000000	1.000000	1.000000
15.070388	__proteinA_rbs	1.000000	0.000000	0.000000
15.070388	__proteinB_rbs	1.000000	0.000000	0.000000
15.070388	__ribosome	3.000000	0.000000	0.000000
15.070388	proteinA	0.000000	1.000000	1.000000
15.070388	proteinB	0.000000	1.000000	1.000000
16.004693	__proteinA_rbs	1.000000	0.000000	0.000000
16.004693	__proteinB_rbs	1.000000	0.000000	0.000000
16.004693	__ribosome	3.000000	0.000000	0.000000
16.004693	proteinA	0.000000	1.000000	1.000000
16.004693	proteinB	0.000000	1.000000	1.000000
17.011063	__proteinA_rbs	1.000000	0.000000	0.000000
17.011063	__proteinB_rbs	1.000000	0.000000	0.000000
17.011063	__ribosome	3.000000	0.000000	0.000000
17.011063	proteinA	0.000000	1.000000	1.000000
17.011063	proteinB	0.000000	1.000000	1.000000
18.006401	__proteinA_rbs	1.000000	0.000000	0.000000
18.006401	__proteinB_rbs	1.000000	0.000000	0.000000
18.006401	__ribosome	3.000000	0.000000	0.000000
18.006401	proteinA	0.000000	1.000000	1.000000
18.006401	proteinB	0.000000	1.000000	1.000000
19.010523	__proteinA_rbs	1.000000	0.000000	0.000000
19.010523	__proteinB_rbs	1.000000	0.000000	0.000000
19.010523	__ribosome	3.000000	0.000000	0.000000
19.010523	proteinA	0.000000	1.000000	1.000000
19.010523	proteinB	0.000000	1.000000	1.000000
20.011127	__proteinA_rbs	1.000000	0.000000	0.000000
20.011127	__proteinB_rbs	1.000000	0.000000	0.000000
20.011127	__ribosome	3.000000	0.000000	0.000000
20.011127	proteinA	0.000000	1.000000	1.000000
20.011127	proteinB	0.000000	1.000000	1.000000
21.043490	__proteinA_rbs	1.000000	0.000000	0.000000
21.043490	__proteinB_rbs	1.000000	0.000000	0.000000
21.043490	__ribosome	3.000000	0.000000	0.000000
21.043490	proteinA	0.000000	1.000000	1.000000
21.043490	proteinB	0.000000	1.000000	1.000000
22.032652	__proteinA_rbs	1.000000	0.000000	0.000000
22.032652	__proteinB_rbs	1.000000	0.000000	0.000000
22.032652	__ribosome	3.000000	0.000000	0.000000
22.032652	proteinA	0.000000	1.000000	1.000000
22.032652	proteinB	0.000000	1.000000	1.000000
23.044610	__proteinA_rbs	1.000000	0.000000	0.000000
23.044610	__proteinB_rbs	1.000000	0.000000	0.000000
23.044610	__ribosome	3.000000	0.000000	0.000000
23.044610	proteinA	0.000000	1.000000	1.000000
23.044610	proteinB	0.000000	1.000000	1.000000
24.010801	__proteinA_rbs	1.000000	0.000000	0.000000
24.010801	__proteinB_rbs	1.000000	0.000000	0.000000
24.010801	__ribosome	3.000000	0.000000	0.000000
24.010801	proteinA	0.000000	1.000000	1.000000
24.010801	proteinB	0.000000	1.000000	1.000000
25.019774	__proteinA_rbs	1.000000	0.000000	0.000000
25.019774	__proteinB_rbs	1.000000	0.000000	0.000000
25.019774	__ribosome	4.000000	0.000000	0.000000
25.019774	proteinA	1.000000	1.000000	0.000000
25.019774	proteinB	0.000000	1.000000	1.000000
26.015977	__proteinA_rbs	1.000000	0.000000	0.000000
26.015977	__proteinB_rbs	1.000000	0.000000	0.000000
26.015977	__ribosome	4.000000	0.000000	0.000000
26.015977	proteinA	1.000000	1.000000	0.000000
26.015977	proteinB	0.000000	1.000000	1.000000
27.016181	__proteinA_rbs	1.000000	0.000000	0.000000
27.016181	__proteinB_rbs	1.000000	0.000000	0.000000
27.016181	__ribosome	4.000000	0.000000	0.000000
27.016181	proteinA	1.000000	1.000000	0.000000
27.016181	proteinB	0.000000	1.000000	1.000000
32.809260	__proteinA_rbs	1.000000	0.000000	0.000000
32.809260	__proteinB_rbs	0.000000	0.000000	0.000000
32.809260	__ribosome	4.000000	0.000000	0.000000
32.809260	proteinA	1.000000	1.000000	0.000000
32.809260	proteinB	1.000000	1.000000	1.000000
32.811990	__proteinA_rbs	1.000000	0.000000	0.000000
32.811990	__proteinB_rbs	0.000000	0.000000	0.000000
32.811990	__ribosome	4.000000	0.000000	0.000000
32.811990	proteinA	1.000000	1.000000	0.000000
32.811990	proteinB	1.000000	1.000000	1.000000
32.912613	__proteinA_rbs	1.000000	0.000000	0.000000
32.912613	__proteinB_rbs	0.000000	0.000000	0.000000
32.912613	__ribosome	4.000000	0.000000	0.000000
32.912613	proteinA	1.000000	1.000000	0.000000
32.912613	proteinB	1.000000	1.000000	1.000000
32.983418	__proteinA_rbs	1.000000	0.000000	0.000000
32.983418	__proteinB_rbs	0.000000	0.000000	0.000000
32.983418	__ribosome	4.000000	0.000000	0.000000
32.983418	proteinA	1.000000	1.000000	0.000000
32.983418	proteinB	1.000000	1.000000	1.000000
33.039220	__proteinA_rbs	1.000000	0.000000	0.000000
33.039220	__proteinB_rbs	0.000000	0.000000	0.000000
33.039220	__ribosome	4.000000	0.000000	0.000000
33.039220	proteinA	1.000000	1.000000	0.000000
33.039220	proteinB	1.000000	1.000000	1.000000
33.045021	__proteinA_rbs	1.000000	0.000000	0.000000
33.045021	__proteinB_rbs	0.000000	0.000000	0.000000
33.045021	__ribosome	4.000000	0.000000	0.000000
33.045021	proteinA	1.000000	1.000000	0.000000
33.045021	proteinB	1.000000	1.000000	1.000000
34.008471	__proteinA_rbs	1.000000	0.000000	0.000000
34.008471	__proteinB_rbs	0.000000	0.000000	0.000000
34.008471	__ribosome	4.000000	0.000000	0.000000
34.008471	proteinA	1.000000	1.000000	0.000000
34.008471	proteinB	1.000000	1.000000	1.000000
35.016301	__proteinA_rbs	1.000000	0.000000	0.000000
35.016301	__proteinB_rbs	1.000000	0.000000	0.000000
35.016301	__ribosome	3.000000	0.000000	0.000000
35.016301	proteinA	1.000000	1.000000	1.000000
35.016301	proteinB	1.000000	1.000000	1.000000
36.005061	__proteinA_rbs	1.000000	0.000000	0.000000
36.005061	__proteinB_rbs	1.000000	0.000000	0.000000
36.005061	__ribosome	3.000000	0.000000	0.000000
36.005061	proteinA	1.000000	1.000000	1.000000
36.005061	proteinB	1.000000	1.000000	1.000000
37.009953	__proteinA_rbs	1.000000	0.000000	0.000000
37.009953	__proteinB_rbs	1.000000	0.000000	0.000000
37.009953	__ribosome	3.000000	0.000000	0.000000
37.009953	proteinA	1.000000	1.000000	1.000000
37.009953	proteinB	1.000000	1.000000	1.000000
38.011306	__proteinA_rbs	1.000000	0.000000	0.000000
38.011306	__proteinB_rbs	1.000000	0.000000	0.000000
38.011306	__ribosome	3.000000	0.000000	0.000000
38.011306	proteinA	1.000000	1.000000	1.000000
38.011306	proteinB	1.000000	1.000000	1.000000
39.008970	__proteinA_rbs	1.000000	0.000000	0.000000
39.008970	__proteinB_rbs	1.000000	0.000000	0.000000
39.008970	__ribosome	3.000000	0.000000	0.000000
39.008970	proteinA	1.000000	1.000000	1.000000
39.008970	proteinB	1.000000	1.000000	1.000000
