time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028330	__proteinA_rbs	1.000000	0.000000	0.000000
9.028330	__proteinB_rbs	1.000000	0.000000	0.000000
9.028330	__ribosome	4.000000	0.000000	0.000000
9.028330	proteinA	0.000000	1.000000	1.000000
10.046812	__proteinA_rbs	1.000000	0.000000	0.000000
10.046812	__proteinB_rbs	1.000000	0.000000	0.000000
10.046812	__ribosome	4.000000	0.000000	0.000000
10.046812	proteinA	0.000000	1.000000	1.000000
11.064452	__proteinA_rbs	1.000000	0.000000	0.000000
11.064452	__proteinB_rbs	1.000000	0.000000	0.000000
11.064452	__ribosome	4.000000	0.000000	0.000000
11.064452	proteinA	0.000000	1.000000	1.000000
12.000778	__proteinA_rbs	1.000000	0.000000	0.000000
12.000778	__proteinB_rbs	0.000000	0.000000	0.000000
12.000778	__ribosome	3.000000	0.000000	0.000000
12.000778	proteinA	0.000000	1.000000	1.000000
13.040666	__proteinA_rbs	1.000000	0.000000	0.000000
13.040666	__proteinB_rbs	1.000000	0.000000	0.000000
13.040666	__ribosome	3.000000	0.000000	0.000000
13.040666	proteinA	0.000000	1.000000	1.000000
13.040666	proteinB	0.000000	1.000000	1.000000
14.082815	__proteinA_rbs	1.000000	0.000000	0.000000
14.082815	__proteinB_rbs	1.000000	0.000000	0.000000
14.082815	__ribosome	3.000000	0.000000	0.000000
14.082815	proteinA	0.000000	1.000000	1.000000
14.082815	proteinB	0.000000	1.000000	1.000000
15.013534	__proteinA_rbs	1.000000	0.000000	0.000000
15.013534	__proteinB_rbs	1.000000	0.000000	0.000000
15.013534	__ribosome	3.000000	0.000000	0.000000
15.013534	proteinA	0.000000	1.000000	1.000000
15.013534	proteinB	0.000000	1.000000	1.000000
16.004356	__proteinA_rbs	1.000000	0.000000	0.000000
16.004356	__proteinB_rbs	1.000000	0.000000	0.000000
16.004356	__ribosome	3.000000	0.000000	0.000000
16.004356	proteinA	0.000000	1.000000	1.000000
16.004356	proteinB	0.000000	1.000000	1.000000
17.057599	__proteinA_rbs	1.000000	0.000000	0.000000
17.057599	__proteinB_rbs	1.000000	0.000000	0.000000
17.057599	__ribosome	3.000000	0.000000	0.000000
17.057599	proteinA	0.000000	1.000000	1.000000
17.057599	proteinB	0.000000	1.000000	1.000000
18.012245	__proteinA_rbs	1.000000	0.000000	0.000000
18.012245	__proteinB_rbs	1.000000	0.000000	0.000000
18.012245	__ribosome	3.000000	0.000000	0.000000
18.012245	proteinA	0.000000	1.000000	1.000000
18.012245	proteinB	0.000000	1.000000	1.000000
19.037660	__proteinA_rbs	1.000000	0.000000	0.000000
19.037660	__proteinB_rbs	1.000000	0.000000	0.000000
19.037660	__ribosome	3.000000	0.000000	0.000000
19.037660	proteinA	0.000000	1.000000	1.000000
19.037660	proteinB	0.000000	1.000000	1.000000
20.048461	__proteinA_rbs	1.000000	0.000000	0.000000
20.048461	__proteinB_rbs	1.000000	0.000000	0.000000
20.048461	__ribosome	3.000000	0.000000	0.000000
20.048461	proteinA	0.000000	1.000000	1.000000
20.048461	proteinB	0.000000	1.000000	1.000000
21.010586	__proteinA_rbs	1.000000	0.000000	0.000000
21.010586	__proteinB_rbs	1.000000	0.000000	0.000000
21.010586	__ribosome	3.000000	0.000000	0.000000
21.010586	proteinA	0.000000	1.000000	1.000000
21.010586	proteinB	0.000000	1.000000	1.000000
22.039586	__proteinA_rbs	1.000000	0.000000	0.000000
22.039586	__proteinB_rbs	1.000000	0.000000	0.000000
22.039586	__ribosome	3.000000	0.000000	0.000000
22.039586	proteinA	0.000000	1.000000	1.000000
22.039586	proteinB	0.000000	1.000000	1.000000
23.049797	__proteinA_rbs	1.000000	0.000000	0.000000
23.049797	__proteinB_rbs	1.000000	0.000000	0.000000
23.049797	__ribosome	3.000000	0.000000	0.000000
23.049797	proteinA	0.000000	1.000000	1.000000
23.049797	proteinB	0.000000	1.000000	1.000000
24.027120	__proteinA_rbs	1.000000	0.000000	0.000000
24.027120	__proteinB_rbs	1.000000	0.000000	0.000000
24.027120	__ribosome	3.000000	0.000000	0.000000
24.027120	proteinA	0.000000	1.000000	1.000000
24.027120	proteinB	0.000000	1.000000	1.000000
24.999002	__proteinA_rbs	1.000000	0.000000	0.000000
24.999002	__proteinB_rbs	1.000000	0.000000	0.000000
24.999002	__ribosome	4.000000	0.000000	0.000000
24.999002	proteinA	1.000000	1.000000	0.000000
24.999002	proteinB	0.000000	1.000000	1.000000
26.024575	__proteinA_rbs	1.000000	0.000000	0.000000
26.024575	__proteinB_rbs	1.000000	0.000000	0.000000
26.024575	__ribosome	4.000000	0.000000	0.000000
26.024575	proteinA	1.000000	1.000000	0.000000
26.024575	proteinB	0.000000	1.000000	1.000000
26.999691	__proteinA_rbs	1.000000	0.000000	0.000000
26.999691	__proteinB_rbs	1.000000	0.000000	0.000000
26.999691	__ribosome	4.000000	0.000000	0.000000
26.999691	proteinA	1.000000	1.000000	0.000000
26.999691	proteinB	0.000000	1.000000	1.000000
28.014103	__proteinA_rbs	1.000000	0.000000	0.000000
28.014103	__proteinB_rbs	1.000000	0.000000	0.000000
28.014103	__ribosome	4.000000	0.000000	0.000000
28.014103	proteinA	1.000000	1.000000	0.000000
28.014103	proteinB	0.000000	1.000000	1.000000
33.909095	__proteinA_rbs	1.000000	0.000000	0.000000
33.909095	__proteinB_rbs	0.000000	0.000000	0.000000
33.909095	__ribosome	4.000000	0.000000	0.000000
33.909095	proteinA	1.000000	1.000000	0.000000
33.909095	proteinB	1.000000	1.000000	1.000000
33.910464	__proteinA_rbs	1.000000	0.000000	0.000000
33.910464	__proteinB_rbs	0.000000	0.000000	0.000000
33.910464	__ribosome	4.000000	0.000000	0.000000
33.910464	proteinA	1.000000	1.000000	0.000000
33.910464	proteinB	1.000000	1.000000	1.000000
34.011087	__proteinA_rbs	1.000000	0.000000	0.000000
34.011087	__proteinB_rbs	0.000000	0.000000	0.000000
34.011087	__ribosome	4.000000	0.000000	0.000000
34.011087	proteinA	1.000000	1.000000	0.000000
34.011087	proteinB	1.000000	1.000000	1.000000
34.081891	__proteinA_rbs	1.000000	0.000000	0.000000
34.081891	__proteinB_rbs	0.000000	0.000000	0.000000
34.081891	__ribosome	4.000000	0.000000	0.000000
34.081891	proteinA	1.000000	1.000000	0.000000
34.081891	proteinB	1.000000	1.000000	1.000000
34.137693	__proteinA_rbs	1.000000	0.000000	0.000000
34.137693	__proteinB_rbs	0.000000	0.000000	0.000000
34.137693	__ribosome	4.000000	0.000000	0.000000
34.137693	proteinA	1.000000	1.000000	0.000000
34.137693	proteinB	1.000000	1.000000	1.000000
34.140602	__proteinA_rbs	1.000000	0.000000	0.000000
34.140602	__proteinB_rbs	0.000000	0.000000	0.000000
34.140602	__ribosome	4.000000	0.000000	0.000000
34.140602	proteinA	1.000000	1.000000	0.000000
34.140602	proteinB	1.000000	1.000000	1.000000
35.000416	__proteinA_rbs	0.000000	0.000000	0.000000
35.000416	__proteinB_rbs	1.000000	0.000000	0.000000
35.000416	__ribosome	3.000000	0.000000	0.000000
35.000416	proteinA	1.000000	1.000000	1.000000
35.000416	proteinB	1.000000	1.000000	1.000000
36.006226	__proteinA_rbs	1.000000	0.000000	0.000000
36.006226	__proteinB_rbs	1.000000	0.000000	0.000000
36.006226	__ribosome	3.000000	0.000000	0.000000
36.006226	proteinA	1.000000	1.000000	1.000000
36.006226	proteinB	1.000000	1.000000	1.000000
37.006320	__proteinA_rbs	1.000000	0.000000	0.000000
37.006320	__proteinB_rbs	1.000000	0.000000	0.000000
37.006320	__ribosome	3.000000	0.000000	0.000000
37.006320	proteinA	1.000000	1.000000	1.000000
37.006320	proteinB	1.000000	1.000000	1.000000
38.047656	__proteinA_rbs	1.000000	0.000000	0.000000
38.047656	__proteinB_rbs	1.000000	0.000000	0.000000
38.047656	__ribosome	3.000000	0.000000	0.000000
38.047656	proteinA	1.000000	1.000000	1.000000
38.047656	proteinB	1.000000	1.000000	1.000000
39.007978	__proteinA_rbs	1.000000	0.000000	0.000000
39.007978	__proteinB_rbs	1.000000	0.000000	0.000000
39.007978	__ribosome	3.000000	0.000000	0.000000
39.007978	proteinA	1.000000	1.000000	1.000000
39.007978	proteinB	1.000000	1.000000	1.000000
