time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.029428	__proteinA_rbs	1.000000	0.000000	0.000000
9.029428	__proteinB_rbs	1.000000	0.000000	0.000000
9.029428	__ribosome	4.000000	0.000000	0.000000
9.029428	proteinA	0.000000	1.000000	1.000000
10.009879	__proteinA_rbs	1.000000	0.000000	0.000000
10.009879	__proteinB_rbs	1.000000	0.000000	0.000000
10.009879	__ribosome	4.000000	0.000000	0.000000
10.009879	proteinA	0.000000	1.000000	1.000000
11.006047	__proteinA_rbs	1.000000	0.000000	0.000000
11.006047	__proteinB_rbs	1.000000	0.000000	0.000000
11.006047	__ribosome	4.000000	0.000000	0.000000
11.006047	proteinA	0.000000	1.000000	1.000000
12.029604	__proteinA_rbs	1.000000	0.000000	0.000000
12.029604	__proteinB_rbs	0.000000	0.000000	0.000000
12.029604	__ribosome	3.000000	0.000000	0.000000
12.029604	proteinA	0.000000	1.000000	1.000000
13.003057	__proteinA_rbs	1.000000	0.000000	0.000000
13.003057	__proteinB_rbs	1.000000	0.000000	0.000000
13.003057	__ribosome	3.000000	0.000000	0.000000
13.003057	proteinA	0.000000	1.000000	1.000000
13.003057	proteinB	0.000000	1.000000	1.000000
14.001276	__proteinA_rbs	1.000000	0.000000	0.000000
14.001276	__proteinB_rbs	1.000000	0.000000	0.000000
14.001276	__ribosome	3.000000	0.000000	0.000000
14.001276	proteinA	0.000000	1.000000	1.000000
14.001276	proteinB	0.000000	1.000000	1.000000
15.015645	__proteinA_rbs	1.000000	0.000000	0.000000
15.015645	__proteinB_rbs	1.000000	0.000000	0.000000
15.015645	__ribosome	3.000000	0.000000	0.000000
15.015645	proteinA	0.000000	1.000000	1.000000
15.015645	proteinB	0.000000	1.000000	1.000000
16.027597	__proteinA_rbs	1.000000	0.000000	0.000000
16.027597	__proteinB_rbs	1.000000	0.000000	0.000000
16.027597	__ribosome	3.000000	0.000000	0.000000
16.027597	proteinA	0.000000	1.000000	1.000000
16.027597	proteinB	0.000000	1.000000	1.000000
17.015204	__proteinA_rbs	1.000000	0.000000	0.000000
17.015204	__proteinB_rbs	1.000000	0.000000	0.000000
17.015204	__ribosome	3.000000	0.000000	0.000000
17.015204	proteinA	0.000000	1.000000	1.000000
17.015204	proteinB	0.000000	1.000000	1.000000
18.020680	__proteinA_rbs	1.000000	0.000000	0.000000
18.020680	__proteinB_rbs	1.000000	0.000000	0.000000
18.020680	__ribosome	3.000000	0.000000	0.000000
18.020680	proteinA	0.000000	1.000000	1.000000
18.020680	proteinB	0.000000	1.000000	1.000000
19.042953	__proteinA_rbs	1.000000	0.000000	0.000000
19.042953	__proteinB_rbs	1.000000	0.000000	0.000000
19.042953	__ribosome	3.000000	0.000000	0.000000
19.042953	proteinA	0.000000	1.000000	1.000000
19.042953	proteinB	0.000000	1.000000	1.000000
20.045865	__proteinA_rbs	1.000000	0.000000	0.000000
20.045865	__proteinB_rbs	1.000000	0.000000	0.000000
20.045865	__ribosome	3.000000	0.000000	0.000000
20.045865	proteinA	0.000000	1.000000	1.000000
20.045865	proteinB	0.000000	1.000000	1.000000
21.033085	__proteinA_rbs	1.000000	0.000000	0.000000
21.033085	__proteinB_rbs	1.000000	0.000000	0.000000
21.033085	__ribosome	3.000000	0.000000	0.000000
21.033085	proteinA	0.000000	1.000000	1.000000
21.033085	proteinB	0.000000	1.000000	1.000000
22.004580	__proteinA_rbs	1.000000	0.000000	0.000000
22.004580	__proteinB_rbs	1.000000	0.000000	0.000000
22.004580	__ribosome	3.000000	0.000000	0.000000
22.004580	proteinA	0.000000	1.000000	1.000000
22.004580	proteinB	0.000000	1.000000	1.000000
23.068333	__proteinA_rbs	1.000000	0.000000	0.000000
23.068333	__proteinB_rbs	1.000000	0.000000	0.000000
23.068333	__ribosome	3.000000	0.000000	0.000000
23.068333	proteinA	0.000000	1.000000	1.000000
23.068333	proteinB	0.000000	1.000000	1.000000
24.001985	__proteinA_rbs	1.000000	0.000000	0.000000
24.001985	__proteinB_rbs	1.000000	0.000000	0.000000
24.001985	__ribosome	4.000000	0.000000	0.000000
24.001985	proteinA	1.000000	1.000000	0.000000
24.001985	proteinB	0.000000	1.000000	1.000000
25.027677	__proteinA_rbs	1.000000	0.000000	0.000000
25.027677	__proteinB_rbs	1.000000	0.000000	0.000000
25.027677	__ribosome	4.000000	0.000000	0.000000
25.027677	proteinA	1.000000	1.000000	0.000000
25.027677	proteinB	0.000000	1.000000	1.000000
26.000121	__proteinA_rbs	1.000000	0.000000	0.000000
26.000121	__proteinB_rbs	1.000000	0.000000	0.000000
26.000121	__ribosome	4.000000	0.000000	0.000000
26.000121	proteinA	1.000000	1.000000	0.000000
26.000121	proteinB	0.000000	1.000000	1.000000
26.999544	__proteinA_rbs	1.000000	0.000000	0.000000
26.999544	__proteinB_rbs	1.000000	0.000000	0.000000
26.999544	__ribosome	4.000000	0.000000	0.000000
26.999544	proteinA	1.000000	1.000000	0.000000
26.999544	proteinB	0.000000	1.000000	1.000000
33.004754	__proteinA_rbs	1.000000	0.000000	0.000000
33.004754	__proteinB_rbs	0.000000	0.000000	0.000000
33.004754	__ribosome	4.000000	0.000000	0.000000
33.004754	proteinA	1.000000	1.000000	0.000000
33.004754	proteinB	1.000000	1.000000	1.000000
33.006123	__proteinA_rbs	1.000000	0.000000	0.000000
33.006123	__proteinB_rbs	0.000000	0.000000	0.000000
33.006123	__ribosome	4.000000	0.000000	0.000000
33.006123	proteinA	1.000000	1.000000	0.000000
33.006123	proteinB	1.000000	1.000000	1.000000
33.206815	__proteinA_rbs	1.000000	0.000000	0.000000
33.206815	__proteinB_rbs	0.000000	0.000000	0.000000
33.206815	__ribosome	4.000000	0.000000	0.000000
33.206815	proteinA	1.000000	1.000000	0.000000
33.206815	proteinB	1.000000	1.000000	1.000000
33.348034	__proteinA_rbs	1.000000	0.000000	0.000000
33.348034	__proteinB_rbs	0.000000	0.000000	0.000000
33.348034	__ribosome	4.000000	0.000000	0.000000
33.348034	proteinA	1.000000	1.000000	0.000000
33.348034	proteinB	1.000000	1.000000	1.000000
33.459330	__proteinA_rbs	1.000000	0.000000	0.000000
33.459330	__proteinB_rbs	0.000000	0.000000	0.000000
33.459330	__ribosome	4.000000	0.000000	0.000000
33.459330	proteinA	1.000000	1.000000	0.000000
33.459330	proteinB	1.000000	1.000000	1.000000
33.462239	__proteinA_rbs	1.000000	0.000000	0.000000
33.462239	__proteinB_rbs	0.000000	0.000000	0.000000
33.462239	__ribosome	4.000000	0.000000	0.000000
33.462239	proteinA	1.000000	1.000000	0.000000
33.462239	proteinB	1.000000	1.000000	1.000000
34.059440	__proteinA_rbs	1.000000	0.000000	0.000000
34.059440	__proteinB_rbs	0.000000	0.000000	0.000000
34.059440	__ribosome	4.000000	0.000000	0.000000
34.059440	proteinA	1.000000	1.000000	0.000000
34.059440	proteinB	1.000000	1.000000	1.000000
35.001021	__proteinA_rbs	1.000000	0.000000	0.000000
35.001021	__proteinB_rbs	1.000000	0.000000	0.000000
35.001021	__ribosome	3.000000	0.000000	0.000000
35.001021	proteinA	1.000000	1.000000	0.000000
35.001021	proteinB	1.000000	1.000000	2.000000
36.018938	__proteinA_rbs	1.000000	0.000000	0.000000
36.018938	__proteinB_rbs	1.000000	0.000000	0.000000
36.018938	__ribosome	3.000000	0.000000	0.000000
36.018938	proteinA	1.000000	1.000000	0.000000
36.018938	proteinB	1.000000	1.000000	2.000000
37.005435	__proteinA_rbs	1.000000	0.000000	0.000000
37.005435	__proteinB_rbs	1.000000	0.000000	0.000000
37.005435	__ribosome	3.000000	0.000000	0.000000
37.005435	proteinA	1.000000	1.000000	0.000000
37.005435	proteinB	1.000000	1.000000	2.000000
38.028211	__proteinA_rbs	1.000000	0.000000	0.000000
38.028211	__proteinB_rbs	1.000000	0.000000	0.000000
38.028211	__ribosome	3.000000	0.000000	0.000000
38.028211	proteinA	1.000000	1.000000	0.000000
38.028211	proteinB	1.000000	1.000000	2.000000
39.006066	__proteinA_rbs	1.000000	0.000000	0.000000
39.006066	__proteinB_rbs	1.000000	0.000000	0.000000
39.006066	__ribosome	3.000000	0.000000	0.000000
39.006066	proteinA	1.000000	1.000000	0.000000
39.006066	proteinB	1.000000	1.000000	2.000000
