time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.167084	__proteinA_rbs	1.000000	0.000000	0.000000
10.167084	__proteinB_rbs	1.000000	0.000000	0.000000
10.167084	__ribosome	4.000000	0.000000	0.000000
10.167084	proteinA	0.000000	1.000000	1.000000
11.116804	__proteinA_rbs	1.000000	0.000000	0.000000
11.116804	__proteinB_rbs	1.000000	0.000000	0.000000
11.116804	__ribosome	4.000000	0.000000	0.000000
11.116804	proteinA	0.000000	1.000000	1.000000
12.001749	__proteinA_rbs	1.000000	0.000000	0.000000
12.001749	__proteinB_rbs	1.000000	0.000000	0.000000
12.001749	__ribosome	4.000000	0.000000	0.000000
12.001749	proteinA	0.000000	1.000000	1.000000
13.087822	__proteinA_rbs	1.000000	0.000000	0.000000
13.087822	__proteinB_rbs	1.000000	0.000000	0.000000
13.087822	__ribosome	3.000000	0.000000	0.000000
13.087822	proteinA	0.000000	1.000000	1.000000
13.087822	proteinB	0.000000	1.000000	1.000000
14.012534	__proteinA_rbs	1.000000	0.000000	0.000000
14.012534	__proteinB_rbs	1.000000	0.000000	0.000000
14.012534	__ribosome	3.000000	0.000000	0.000000
14.012534	proteinA	0.000000	1.000000	1.000000
14.012534	proteinB	0.000000	1.000000	1.000000
15.037610	__proteinA_rbs	1.000000	0.000000	0.000000
15.037610	__proteinB_rbs	1.000000	0.000000	0.000000
15.037610	__ribosome	3.000000	0.000000	0.000000
15.037610	proteinA	0.000000	1.000000	1.000000
15.037610	proteinB	0.000000	1.000000	1.000000
16.059213	__proteinA_rbs	1.000000	0.000000	0.000000
16.059213	__proteinB_rbs	1.000000	0.000000	0.000000
16.059213	__ribosome	3.000000	0.000000	0.000000
16.059213	proteinA	0.000000	1.000000	1.000000
16.059213	proteinB	0.000000	1.000000	1.000000
17.005128	__proteinA_rbs	1.000000	0.000000	0.000000
17.005128	__proteinB_rbs	1.000000	0.000000	0.000000
17.005128	__ribosome	3.000000	0.000000	0.000000
17.005128	proteinA	0.000000	1.000000	1.000000
17.005128	proteinB	0.000000	1.000000	1.000000
18.012066	__proteinA_rbs	1.000000	0.000000	0.000000
18.012066	__proteinB_rbs	1.000000	0.000000	0.000000
18.012066	__ribosome	3.000000	0.000000	0.000000
18.012066	proteinA	0.000000	1.000000	1.000000
18.012066	proteinB	0.000000	1.000000	1.000000
19.002386	__proteinA_rbs	1.000000	0.000000	0.000000
19.002386	__proteinB_rbs	1.000000	0.000000	0.000000
19.002386	__ribosome	3.000000	0.000000	0.000000
19.002386	proteinA	0.000000	1.000000	1.000000
19.002386	proteinB	0.000000	1.000000	1.000000
20.028151	__proteinA_rbs	1.000000	0.000000	0.000000
20.028151	__proteinB_rbs	1.000000	0.000000	0.000000
20.028151	__ribosome	3.000000	0.000000	0.000000
20.028151	proteinA	0.000000	1.000000	1.000000
20.028151	proteinB	0.000000	1.000000	1.000000
21.036653	__proteinA_rbs	1.000000	0.000000	0.000000
21.036653	__proteinB_rbs	1.000000	0.000000	0.000000
21.036653	__ribosome	3.000000	0.000000	0.000000
21.036653	proteinA	0.000000	1.000000	1.000000
21.036653	proteinB	0.000000	1.000000	1.000000
22.007936	__proteinA_rbs	1.000000	0.000000	0.000000
22.007936	__proteinB_rbs	1.000000	0.000000	0.000000
22.007936	__ribosome	3.000000	0.000000	0.000000
22.007936	proteinA	0.000000	1.000000	1.000000
22.007936	proteinB	0.000000	1.000000	1.000000
23.003399	__proteinA_rbs	1.000000	0.000000	0.000000
23.003399	__proteinB_rbs	1.000000	0.000000	0.000000
23.003399	__ribosome	3.000000	0.000000	0.000000
23.003399	proteinA	0.000000	1.000000	1.000000
23.003399	proteinB	0.000000	1.000000	1.000000
24.030963	__proteinA_rbs	1.000000	0.000000	0.000000
24.030963	__proteinB_rbs	1.000000	0.000000	0.000000
24.030963	__ribosome	3.000000	0.000000	0.000000
24.030963	proteinA	0.000000	1.000000	1.000000
24.030963	proteinB	0.000000	1.000000	1.000000
25.034960	__proteinA_rbs	1.000000	0.000000	0.000000
25.034960	__proteinB_rbs	1.000000	0.000000	0.000000
25.034960	__ribosome	4.000000	0.000000	0.000000
25.034960	proteinA	1.000000	1.000000	0.000000
25.034960	proteinB	0.000000	1.000000	1.000000
26.019964	__proteinA_rbs	1.000000	0.000000	0.000000
26.019964	__proteinB_rbs	1.000000	0.000000	0.000000
26.019964	__ribosome	4.000000	0.000000	0.000000
26.019964	proteinA	1.000000	1.000000	0.000000
26.019964	proteinB	0.000000	1.000000	1.000000
27.021184	__proteinA_rbs	1.000000	0.000000	0.000000
27.021184	__proteinB_rbs	1.000000	0.000000	0.000000
27.021184	__ribosome	4.000000	0.000000	0.000000
27.021184	proteinA	1.000000	1.000000	0.000000
27.021184	proteinB	0.000000	1.000000	1.000000
28.006251	__proteinA_rbs	1.000000	0.000000	0.000000
28.006251	__proteinB_rbs	1.000000	0.000000	0.000000
28.006251	__ribosome	4.000000	0.000000	0.000000
28.006251	proteinA	1.000000	1.000000	0.000000
28.006251	proteinB	0.000000	1.000000	1.000000
29.006757	__proteinA_rbs	1.000000	0.000000	0.000000
29.006757	__proteinB_rbs	1.000000	0.000000	0.000000
29.006757	__ribosome	4.000000	0.000000	0.000000
29.006757	proteinA	1.000000	1.000000	0.000000
29.006757	proteinB	0.000000	1.000000	1.000000
34.464005	__proteinA_rbs	1.000000	0.000000	0.000000
34.464005	__proteinB_rbs	0.000000	0.000000	0.000000
34.464005	__ribosome	4.000000	0.000000	0.000000
34.464005	proteinA	1.000000	1.000000	0.000000
34.464005	proteinB	1.000000	1.000000	1.000000
34.465374	__proteinA_rbs	1.000000	0.000000	0.000000
34.465374	__proteinB_rbs	0.000000	0.000000	0.000000
34.465374	__ribosome	4.000000	0.000000	0.000000
34.465374	proteinA	1.000000	1.000000	0.000000
34.465374	proteinB	1.000000	1.000000	1.000000
34.666066	__proteinA_rbs	1.000000	0.000000	0.000000
34.666066	__proteinB_rbs	0.000000	0.000000	0.000000
34.666066	__ribosome	4.000000	0.000000	0.000000
34.666066	proteinA	1.000000	1.000000	0.000000
34.666066	proteinB	1.000000	1.000000	1.000000
34.807285	__proteinA_rbs	1.000000	0.000000	0.000000
34.807285	__proteinB_rbs	0.000000	0.000000	0.000000
34.807285	__ribosome	4.000000	0.000000	0.000000
34.807285	proteinA	1.000000	1.000000	0.000000
34.807285	proteinB	1.000000	1.000000	1.000000
34.918582	__proteinA_rbs	1.000000	0.000000	0.000000
34.918582	__proteinB_rbs	0.000000	0.000000	0.000000
34.918582	__ribosome	4.000000	0.000000	0.000000
34.918582	proteinA	1.000000	1.000000	0.000000
34.918582	proteinB	1.000000	1.000000	1.000000
35.164493	__proteinA_rbs	1.000000	0.000000	0.000000
35.164493	__proteinB_rbs	0.000000	0.000000	0.000000
35.164493	__ribosome	4.000000	0.000000	0.000000
35.164493	proteinA	1.000000	1.000000	0.000000
35.164493	proteinB	1.000000	1.000000	1.000000
36.001328	__proteinA_rbs	1.000000	0.000000	0.000000
36.001328	__proteinB_rbs	0.000000	0.000000	0.000000
36.001328	__ribosome	3.000000	0.000000	0.000000
36.001328	proteinA	1.000000	1.000000	0.000000
36.001328	proteinB	1.000000	1.000000	2.000000
37.019076	__proteinA_rbs	1.000000	0.000000	0.000000
37.019076	__proteinB_rbs	1.000000	0.000000	0.000000
37.019076	__ribosome	3.000000	0.000000	0.000000
37.019076	proteinA	1.000000	1.000000	0.000000
37.019076	proteinB	1.000000	1.000000	2.000000
38.055574	__proteinA_rbs	1.000000	0.000000	0.000000
38.055574	__proteinB_rbs	1.000000	0.000000	0.000000
38.055574	__ribosome	3.000000	0.000000	0.000000
38.055574	proteinA	1.000000	1.000000	0.000000
38.055574	proteinB	1.000000	1.000000	2.000000
39.062492	__proteinA_rbs	1.000000	0.000000	0.000000
39.062492	__proteinB_rbs	1.000000	0.000000	0.000000
39.062492	__ribosome	3.000000	0.000000	0.000000
39.062492	proteinA	1.000000	1.000000	0.000000
39.062492	proteinB	1.000000	1.000000	2.000000
