time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.004815	__proteinA_rbs	1.000000	0.000000	0.000000
9.004815	__proteinB_rbs	1.000000	0.000000	0.000000
9.004815	__ribosome	4.000000	0.000000	0.000000
9.004815	proteinA	0.000000	1.000000	1.000000
10.014521	__proteinA_rbs	1.000000	0.000000	0.000000
10.014521	__proteinB_rbs	1.000000	0.000000	0.000000
10.014521	__ribosome	4.000000	0.000000	0.000000
10.014521	proteinA	0.000000	1.000000	1.000000
11.172348	__proteinA_rbs	1.000000	0.000000	0.000000
11.172348	__proteinB_rbs	1.000000	0.000000	0.000000
11.172348	__ribosome	4.000000	0.000000	0.000000
11.172348	proteinA	0.000000	1.000000	1.000000
11.999603	__proteinA_rbs	1.000000	0.000000	0.000000
11.999603	__proteinB_rbs	0.000000	0.000000	0.000000
11.999603	__ribosome	3.000000	0.000000	0.000000
11.999603	proteinA	0.000000	1.000000	1.000000
13.105493	__proteinA_rbs	1.000000	0.000000	0.000000
13.105493	__proteinB_rbs	1.000000	0.000000	0.000000
13.105493	__ribosome	3.000000	0.000000	0.000000
13.105493	proteinA	0.000000	1.000000	1.000000
13.105493	proteinB	0.000000	1.000000	1.000000
14.034023	__proteinA_rbs	1.000000	0.000000	0.000000
14.034023	__proteinB_rbs	1.000000	0.000000	0.000000
14.034023	__ribosome	3.000000	0.000000	0.000000
14.034023	proteinA	0.000000	1.000000	1.000000
14.034023	proteinB	0.000000	1.000000	1.000000
15.041355	__proteinA_rbs	1.000000	0.000000	0.000000
15.041355	__proteinB_rbs	1.000000	0.000000	0.000000
15.041355	__ribosome	3.000000	0.000000	0.000000
15.041355	proteinA	0.000000	1.000000	1.000000
15.041355	proteinB	0.000000	1.000000	1.000000
16.012172	__proteinA_rbs	1.000000	0.000000	0.000000
16.012172	__proteinB_rbs	1.000000	0.000000	0.000000
16.012172	__ribosome	3.000000	0.000000	0.000000
16.012172	proteinA	0.000000	1.000000	1.000000
16.012172	proteinB	0.000000	1.000000	1.000000
17.109875	__proteinA_rbs	1.000000	0.000000	0.000000
17.109875	__proteinB_rbs	1.000000	0.000000	0.000000
17.109875	__ribosome	3.000000	0.000000	0.000000
17.109875	proteinA	0.000000	1.000000	1.000000
17.109875	proteinB	0.000000	1.000000	1.000000
18.011647	__proteinA_rbs	1.000000	0.000000	0.000000
18.011647	__proteinB_rbs	1.000000	0.000000	0.000000
18.011647	__ribosome	3.000000	0.000000	0.000000
18.011647	proteinA	0.000000	1.000000	1.000000
18.011647	proteinB	0.000000	1.000000	1.000000
19.019417	__proteinA_rbs	1.000000	0.000000	0.000000
19.019417	__proteinB_rbs	1.000000	0.000000	0.000000
19.019417	__ribosome	3.000000	0.000000	0.000000
19.019417	proteinA	0.000000	1.000000	1.000000
19.019417	proteinB	0.000000	1.000000	1.000000
20.008315	__proteinA_rbs	1.000000	0.000000	0.000000
20.008315	__proteinB_rbs	1.000000	0.000000	0.000000
20.008315	__ribosome	3.000000	0.000000	0.000000
20.008315	proteinA	0.000000	1.000000	1.000000
20.008315	proteinB	0.000000	1.000000	1.000000
21.033686	__proteinA_rbs	1.000000	0.000000	0.000000
21.033686	__proteinB_rbs	1.000000	0.000000	0.000000
21.033686	__ribosome	3.000000	0.000000	0.000000
21.033686	proteinA	0.000000	1.000000	1.000000
21.033686	proteinB	0.000000	1.000000	1.000000
22.003623	__proteinA_rbs	1.000000	0.000000	0.000000
22.003623	__proteinB_rbs	1.000000	0.000000	0.000000
22.003623	__ribosome	3.000000	0.000000	0.000000
22.003623	proteinA	0.000000	1.000000	1.000000
22.003623	proteinB	0.000000	1.000000	1.000000
23.034517	__proteinA_rbs	1.000000	0.000000	0.000000
23.034517	__proteinB_rbs	1.000000	0.000000	0.000000
23.034517	__ribosome	3.000000	0.000000	0.000000
23.034517	proteinA	0.000000	1.000000	1.000000
23.034517	proteinB	0.000000	1.000000	1.000000
24.012149	__proteinA_rbs	1.000000	0.000000	0.000000
24.012149	__proteinB_rbs	1.000000	0.000000	0.000000
24.012149	__ribosome	3.000000	0.000000	0.000000
24.012149	proteinA	0.000000	1.000000	1.000000
24.012149	proteinB	0.000000	1.000000	1.000000
25.090307	__proteinA_rbs	1.000000	0.000000	0.000000
25.090307	__proteinB_rbs	1.000000	0.000000	0.000000
25.090307	__ribosome	4.000000	0.000000	0.000000
25.090307	proteinA	1.000000	1.000000	0.000000
25.090307	proteinB	0.000000	1.000000	1.000000
26.029018	__proteinA_rbs	1.000000	0.000000	0.000000
26.029018	__proteinB_rbs	1.000000	0.000000	0.000000
26.029018	__ribosome	4.000000	0.000000	0.000000
26.029018	proteinA	1.000000	1.000000	0.000000
26.029018	proteinB	0.000000	1.000000	1.000000
27.012040	__proteinA_rbs	1.000000	0.000000	0.000000
27.012040	__proteinB_rbs	1.000000	0.000000	0.000000
27.012040	__ribosome	4.000000	0.000000	0.000000
27.012040	proteinA	1.000000	1.000000	0.000000
27.012040	proteinB	0.000000	1.000000	1.000000
28.007168	__proteinA_rbs	1.000000	0.000000	0.000000
28.007168	__proteinB_rbs	1.000000	0.000000	0.000000
28.007168	__ribosome	4.000000	0.000000	0.000000
28.007168	proteinA	1.000000	1.000000	0.000000
28.007168	proteinB	0.000000	1.000000	1.000000
29.007674	__proteinA_rbs	1.000000	0.000000	0.000000
29.007674	__proteinB_rbs	1.000000	0.000000	0.000000
29.007674	__ribosome	4.000000	0.000000	0.000000
29.007674	proteinA	1.000000	1.000000	0.000000
29.007674	proteinB	0.000000	1.000000	1.000000
34.486343	__proteinA_rbs	1.000000	0.000000	0.000000
34.486343	__proteinB_rbs	0.000000	0.000000	0.000000
34.486343	__ribosome	4.000000	0.000000	0.000000
34.486343	proteinA	1.000000	1.000000	0.000000
34.486343	proteinB	1.000000	1.000000	1.000000
34.487712	__proteinA_rbs	1.000000	0.000000	0.000000
34.487712	__proteinB_rbs	0.000000	0.000000	0.000000
34.487712	__ribosome	4.000000	0.000000	0.000000
34.487712	proteinA	1.000000	1.000000	0.000000
34.487712	proteinB	1.000000	1.000000	1.000000
34.688404	__proteinA_rbs	1.000000	0.000000	0.000000
34.688404	__proteinB_rbs	0.000000	0.000000	0.000000
34.688404	__ribosome	4.000000	0.000000	0.000000
34.688404	proteinA	1.000000	1.000000	0.000000
34.688404	proteinB	1.000000	1.000000	1.000000
34.829623	__proteinA_rbs	1.000000	0.000000	0.000000
34.829623	__proteinB_rbs	0.000000	0.000000	0.000000
34.829623	__ribosome	4.000000	0.000000	0.000000
34.829623	proteinA	1.000000	1.000000	0.000000
34.829623	proteinB	1.000000	1.000000	1.000000
34.940919	__proteinA_rbs	1.000000	0.000000	0.000000
34.940919	__proteinB_rbs	0.000000	0.000000	0.000000
34.940919	__ribosome	4.000000	0.000000	0.000000
34.940919	proteinA	1.000000	1.000000	0.000000
34.940919	proteinB	1.000000	1.000000	1.000000
35.186831	__proteinA_rbs	1.000000	0.000000	0.000000
35.186831	__proteinB_rbs	0.000000	0.000000	0.000000
35.186831	__ribosome	4.000000	0.000000	0.000000
35.186831	proteinA	1.000000	1.000000	0.000000
35.186831	proteinB	1.000000	1.000000	1.000000
36.006657	__proteinA_rbs	1.000000	0.000000	0.000000
36.006657	__proteinB_rbs	0.000000	0.000000	0.000000
36.006657	__ribosome	3.000000	0.000000	0.000000
36.006657	proteinA	1.000000	1.000000	0.000000
36.006657	proteinB	1.000000	1.000000	2.000000
37.003829	__proteinA_rbs	1.000000	0.000000	0.000000
37.003829	__proteinB_rbs	1.000000	0.000000	0.000000
37.003829	__ribosome	3.000000	0.000000	0.000000
37.003829	proteinA	1.000000	1.000000	0.000000
37.003829	proteinB	1.000000	1.000000	2.000000
38.005901	__proteinA_rbs	1.000000	0.000000	0.000000
38.005901	__proteinB_rbs	1.000000	0.000000	0.000000
38.005901	__ribosome	3.000000	0.000000	0.000000
38.005901	proteinA	1.000000	1.000000	0.000000
38.005901	proteinB	1.000000	1.000000	2.000000
39.014198	__proteinA_rbs	1.000000	0.000000	0.000000
39.014198	__proteinB_rbs	1.000000	0.000000	0.000000
39.014198	__ribosome	3.000000	0.000000	0.000000
39.014198	proteinA	1.000000	1.000000	0.000000
39.014198	proteinB	1.000000	1.000000	2.000000
