time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
12.001873	__proteinA_rbs	1.000000	0.000000	0.000000
12.001873	__proteinB_rbs	0.000000	0.000000	0.000000
12.001873	__ribosome	3.000000	0.000000	0.000000
12.001873	proteinA	0.000000	1.000000	1.000000
13.032065	__proteinA_rbs	1.000000	0.000000	0.000000
13.032065	__proteinB_rbs	1.000000	0.000000	0.000000
13.032065	__ribosome	3.000000	0.000000	0.000000
13.032065	proteinA	0.000000	1.000000	1.000000
13.032065	proteinB	0.000000	1.000000	1.000000
14.024478	__proteinA_rbs	1.000000	0.000000	0.000000
14.024478	__proteinB_rbs	1.000000	0.000000	0.000000
14.024478	__ribosome	3.000000	0.000000	0.000000
14.024478	proteinA	0.000000	1.000000	1.000000
14.024478	proteinB	0.000000	1.000000	1.000000
15.004149	__proteinA_rbs	1.000000	0.000000	0.000000
15.004149	__proteinB_rbs	1.000000	0.000000	0.000000
15.004149	__ribosome	3.000000	0.000000	0.000000
15.004149	proteinA	0.000000	1.000000	1.000000
15.004149	proteinB	0.000000	1.000000	1.000000
16.002641	__proteinA_rbs	1.000000	0.000000	0.000000
16.002641	__proteinB_rbs	1.000000	0.000000	0.000000
16.002641	__ribosome	3.000000	0.000000	0.000000
16.002641	proteinA	0.000000	1.000000	1.000000
16.002641	proteinB	0.000000	1.000000	1.000000
17.147265	__proteinA_rbs	1.000000	0.000000	0.000000
17.147265	__proteinB_rbs	1.000000	0.000000	0.000000
17.147265	__ribosome	3.000000	0.000000	0.000000
17.147265	proteinA	0.000000	1.000000	1.000000
17.147265	proteinB	0.000000	1.000000	1.000000
18.013961	__proteinA_rbs	1.000000	0.000000	0.000000
18.013961	__proteinB_rbs	1.000000	0.000000	0.000000
18.013961	__ribosome	3.000000	0.000000	0.000000
18.013961	proteinA	0.000000	1.000000	1.000000
18.013961	proteinB	0.000000	1.000000	1.000000
19.009144	__proteinA_rbs	1.000000	0.000000	0.000000
19.009144	__proteinB_rbs	1.000000	0.000000	0.000000
19.009144	__ribosome	3.000000	0.000000	0.000000
19.009144	proteinA	0.000000	1.000000	1.000000
19.009144	proteinB	0.000000	1.000000	1.000000
20.006756	__proteinA_rbs	1.000000	0.000000	0.000000
20.006756	__proteinB_rbs	1.000000	0.000000	0.000000
20.006756	__ribosome	3.000000	0.000000	0.000000
20.006756	proteinA	0.000000	1.000000	1.000000
20.006756	proteinB	0.000000	1.000000	1.000000
21.020799	__proteinA_rbs	1.000000	0.000000	0.000000
21.020799	__proteinB_rbs	1.000000	0.000000	0.000000
21.020799	__ribosome	3.000000	0.000000	0.000000
21.020799	proteinA	0.000000	1.000000	1.000000
21.020799	proteinB	0.000000	1.000000	1.000000
22.000630	__proteinA_rbs	1.000000	0.000000	0.000000
22.000630	__proteinB_rbs	1.000000	0.000000	0.000000
22.000630	__ribosome	3.000000	0.000000	0.000000
22.000630	proteinA	0.000000	1.000000	1.000000
22.000630	proteinB	0.000000	1.000000	1.000000
23.007042	__proteinA_rbs	1.000000	0.000000	0.000000
23.007042	__proteinB_rbs	1.000000	0.000000	0.000000
23.007042	__ribosome	3.000000	0.000000	0.000000
23.007042	proteinA	0.000000	1.000000	1.000000
23.007042	proteinB	0.000000	1.000000	1.000000
24.098980	__proteinA_rbs	1.000000	0.000000	0.000000
24.098980	__proteinB_rbs	0.000000	0.000000	0.000000
24.098980	__ribosome	3.000000	0.000000	0.000000
24.098980	proteinA	1.000000	1.000000	0.000000
24.098980	proteinB	0.000000	1.000000	2.000000
25.000381	__proteinA_rbs	1.000000	0.000000	0.000000
25.000381	__proteinB_rbs	1.000000	0.000000	0.000000
25.000381	__ribosome	3.000000	0.000000	0.000000
25.000381	proteinA	1.000000	1.000000	0.000000
25.000381	proteinB	0.000000	1.000000	2.000000
26.026587	__proteinA_rbs	1.000000	0.000000	0.000000
26.026587	__proteinB_rbs	1.000000	0.000000	0.000000
26.026587	__ribosome	2.000000	0.000000	0.000000
26.026587	proteinA	1.000000	1.000000	1.000000
26.026587	proteinB	0.000000	1.000000	2.000000
27.006907	__proteinA_rbs	1.000000	0.000000	0.000000
27.006907	__proteinB_rbs	1.000000	0.000000	0.000000
27.006907	__ribosome	2.000000	0.000000	0.000000
27.006907	proteinA	1.000000	1.000000	1.000000
27.006907	proteinB	0.000000	1.000000	2.000000
28.003797	__proteinA_rbs	1.000000	0.000000	0.000000
28.003797	__proteinB_rbs	1.000000	0.000000	0.000000
28.003797	__ribosome	2.000000	0.000000	0.000000
28.003797	proteinA	1.000000	1.000000	1.000000
28.003797	proteinB	0.000000	1.000000	2.000000
29.023433	__proteinA_rbs	1.000000	0.000000	0.000000
29.023433	__proteinB_rbs	1.000000	0.000000	0.000000
29.023433	__ribosome	2.000000	0.000000	0.000000
29.023433	proteinA	1.000000	1.000000	1.000000
29.023433	proteinB	0.000000	1.000000	2.000000
30.011794	__proteinA_rbs	1.000000	0.000000	0.000000
30.011794	__proteinB_rbs	1.000000	0.000000	0.000000
30.011794	__ribosome	3.000000	0.000000	0.000000
30.011794	proteinA	1.000000	1.000000	1.000000
30.011794	proteinB	1.000000	1.000000	1.000000
31.063000	__proteinA_rbs	1.000000	0.000000	0.000000
31.063000	__proteinB_rbs	1.000000	0.000000	0.000000
31.063000	__ribosome	3.000000	0.000000	0.000000
31.063000	proteinA	1.000000	1.000000	1.000000
31.063000	proteinB	1.000000	1.000000	1.000000
32.017600	__proteinA_rbs	1.000000	0.000000	0.000000
32.017600	__proteinB_rbs	1.000000	0.000000	0.000000
32.017600	__ribosome	3.000000	0.000000	0.000000
32.017600	proteinA	1.000000	1.000000	1.000000
32.017600	proteinB	1.000000	1.000000	1.000000
33.009405	__proteinA_rbs	1.000000	0.000000	0.000000
33.009405	__proteinB_rbs	1.000000	0.000000	0.000000
33.009405	__ribosome	3.000000	0.000000	0.000000
33.009405	proteinA	1.000000	1.000000	1.000000
33.009405	proteinB	1.000000	1.000000	1.000000
34.026675	__proteinA_rbs	1.000000	0.000000	0.000000
34.026675	__proteinB_rbs	1.000000	0.000000	0.000000
34.026675	__ribosome	3.000000	0.000000	0.000000
34.026675	proteinA	1.000000	1.000000	1.000000
34.026675	proteinB	1.000000	1.000000	1.000000
35.011765	__proteinA_rbs	1.000000	0.000000	0.000000
35.011765	__proteinB_rbs	1.000000	0.000000	0.000000
35.011765	__ribosome	3.000000	0.000000	0.000000
35.011765	proteinA	1.000000	1.000000	1.000000
35.011765	proteinB	1.000000	1.000000	1.000000
36.037708	__proteinA_rbs	1.000000	0.000000	0.000000
36.037708	__proteinB_rbs	1.000000	0.000000	0.000000
36.037708	__ribosome	3.000000	0.000000	0.000000
36.037708	proteinA	1.000000	1.000000	1.000000
36.037708	proteinB	1.000000	1.000000	1.000000
37.005566	__proteinA_rbs	1.000000	0.000000	0.000000
37.005566	__proteinB_rbs	1.000000	0.000000	0.000000
37.005566	__ribosome	3.000000	0.000000	0.000000
37.005566	proteinA	1.000000	1.000000	1.000000
37.005566	proteinB	1.000000	1.000000	1.000000
38.035613	__proteinA_rbs	1.000000	0.000000	0.000000
38.035613	__proteinB_rbs	1.000000	0.000000	0.000000
38.035613	__ribosome	3.000000	0.000000	0.000000
38.035613	proteinA	1.000000	1.000000	1.000000
38.035613	proteinB	1.000000	1.000000	1.000000
39.004015	__proteinA_rbs	1.000000	0.000000	0.000000
39.004015	__proteinB_rbs	1.000000	0.000000	0.000000
39.004015	__ribosome	2.000000	0.000000	0.000000
39.004015	proteinA	1.000000	1.000000	1.000000
39.004015	proteinB	1.000000	1.000000	2.000000
