time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059201	__proteinA_rbs	1.000000	0.000000	0.000000
11.059201	__proteinB_rbs	1.000000	0.000000	0.000000
11.059201	__ribosome	4.000000	0.000000	0.000000
11.059201	proteinA	0.000000	1.000000	1.000000
12.062231	__proteinA_rbs	1.000000	0.000000	0.000000
12.062231	__proteinB_rbs	1.000000	0.000000	0.000000
12.062231	__ribosome	4.000000	0.000000	0.000000
12.062231	proteinA	0.000000	1.000000	1.000000
13.004849	__proteinA_rbs	1.000000	0.000000	0.000000
13.004849	__proteinB_rbs	1.000000	0.000000	0.000000
13.004849	__ribosome	3.000000	0.000000	0.000000
13.004849	proteinA	0.000000	1.000000	1.000000
13.004849	proteinB	0.000000	1.000000	1.000000
14.027957	__proteinA_rbs	1.000000	0.000000	0.000000
14.027957	__proteinB_rbs	1.000000	0.000000	0.000000
14.027957	__ribosome	3.000000	0.000000	0.000000
14.027957	proteinA	0.000000	1.000000	1.000000
14.027957	proteinB	0.000000	1.000000	1.000000
15.061651	__proteinA_rbs	1.000000	0.000000	0.000000
15.061651	__proteinB_rbs	1.000000	0.000000	0.000000
15.061651	__ribosome	3.000000	0.000000	0.000000
15.061651	proteinA	0.000000	1.000000	1.000000
15.061651	proteinB	0.000000	1.000000	1.000000
16.017346	__proteinA_rbs	1.000000	0.000000	0.000000
16.017346	__proteinB_rbs	1.000000	0.000000	0.000000
16.017346	__ribosome	3.000000	0.000000	0.000000
16.017346	proteinA	0.000000	1.000000	1.000000
16.017346	proteinB	0.000000	1.000000	1.000000
17.130180	__proteinA_rbs	1.000000	0.000000	0.000000
17.130180	__proteinB_rbs	1.000000	0.000000	0.000000
17.130180	__ribosome	3.000000	0.000000	0.000000
17.130180	proteinA	0.000000	1.000000	1.000000
17.130180	proteinB	0.000000	1.000000	1.000000
18.020734	__proteinA_rbs	1.000000	0.000000	0.000000
18.020734	__proteinB_rbs	1.000000	0.000000	0.000000
18.020734	__ribosome	3.000000	0.000000	0.000000
18.020734	proteinA	0.000000	1.000000	1.000000
18.020734	proteinB	0.000000	1.000000	1.000000
19.021621	__proteinA_rbs	1.000000	0.000000	0.000000
19.021621	__proteinB_rbs	1.000000	0.000000	0.000000
19.021621	__ribosome	3.000000	0.000000	0.000000
19.021621	proteinA	0.000000	1.000000	1.000000
19.021621	proteinB	0.000000	1.000000	1.000000
20.000850	__proteinA_rbs	1.000000	0.000000	0.000000
20.000850	__proteinB_rbs	1.000000	0.000000	0.000000
20.000850	__ribosome	3.000000	0.000000	0.000000
20.000850	proteinA	0.000000	1.000000	1.000000
20.000850	proteinB	0.000000	1.000000	1.000000
21.118975	__proteinA_rbs	1.000000	0.000000	0.000000
21.118975	__proteinB_rbs	1.000000	0.000000	0.000000
21.118975	__ribosome	3.000000	0.000000	0.000000
21.118975	proteinA	0.000000	1.000000	1.000000
21.118975	proteinB	0.000000	1.000000	1.000000
22.020941	__proteinA_rbs	1.000000	0.000000	0.000000
22.020941	__proteinB_rbs	1.000000	0.000000	0.000000
22.020941	__ribosome	3.000000	0.000000	0.000000
22.020941	proteinA	0.000000	1.000000	1.000000
22.020941	proteinB	0.000000	1.000000	1.000000
23.029013	__proteinA_rbs	1.000000	0.000000	0.000000
23.029013	__proteinB_rbs	1.000000	0.000000	0.000000
23.029013	__ribosome	3.000000	0.000000	0.000000
23.029013	proteinA	0.000000	1.000000	1.000000
23.029013	proteinB	0.000000	1.000000	1.000000
24.012796	__proteinA_rbs	1.000000	0.000000	0.000000
24.012796	__proteinB_rbs	1.000000	0.000000	0.000000
24.012796	__ribosome	3.000000	0.000000	0.000000
24.012796	proteinA	0.000000	1.000000	1.000000
24.012796	proteinB	0.000000	1.000000	1.000000
25.026845	__proteinA_rbs	1.000000	0.000000	0.000000
25.026845	__proteinB_rbs	1.000000	0.000000	0.000000
25.026845	__ribosome	4.000000	0.000000	0.000000
25.026845	proteinA	1.000000	1.000000	0.000000
25.026845	proteinB	0.000000	1.000000	1.000000
26.029551	__proteinA_rbs	1.000000	0.000000	0.000000
26.029551	__proteinB_rbs	1.000000	0.000000	0.000000
26.029551	__ribosome	4.000000	0.000000	0.000000
26.029551	proteinA	1.000000	1.000000	0.000000
26.029551	proteinB	0.000000	1.000000	1.000000
27.052411	__proteinA_rbs	1.000000	0.000000	0.000000
27.052411	__proteinB_rbs	1.000000	0.000000	0.000000
27.052411	__ribosome	4.000000	0.000000	0.000000
27.052411	proteinA	1.000000	1.000000	0.000000
27.052411	proteinB	0.000000	1.000000	1.000000
28.057344	__proteinA_rbs	1.000000	0.000000	0.000000
28.057344	__proteinB_rbs	1.000000	0.000000	0.000000
28.057344	__ribosome	4.000000	0.000000	0.000000
28.057344	proteinA	1.000000	1.000000	0.000000
28.057344	proteinB	0.000000	1.000000	1.000000
29.026636	__proteinA_rbs	1.000000	0.000000	0.000000
29.026636	__proteinB_rbs	1.000000	0.000000	0.000000
29.026636	__ribosome	4.000000	0.000000	0.000000
29.026636	proteinA	1.000000	1.000000	0.000000
29.026636	proteinB	0.000000	1.000000	1.000000
34.429046	__proteinA_rbs	1.000000	0.000000	0.000000
34.429046	__proteinB_rbs	0.000000	0.000000	0.000000
34.429046	__ribosome	4.000000	0.000000	0.000000
34.429046	proteinA	1.000000	1.000000	0.000000
34.429046	proteinB	1.000000	1.000000	1.000000
34.431777	__proteinA_rbs	1.000000	0.000000	0.000000
34.431777	__proteinB_rbs	0.000000	0.000000	0.000000
34.431777	__ribosome	4.000000	0.000000	0.000000
34.431777	proteinA	1.000000	1.000000	0.000000
34.431777	proteinB	1.000000	1.000000	1.000000
34.632469	__proteinA_rbs	1.000000	0.000000	0.000000
34.632469	__proteinB_rbs	0.000000	0.000000	0.000000
34.632469	__ribosome	4.000000	0.000000	0.000000
34.632469	proteinA	1.000000	1.000000	0.000000
34.632469	proteinB	1.000000	1.000000	1.000000
34.773688	__proteinA_rbs	1.000000	0.000000	0.000000
34.773688	__proteinB_rbs	0.000000	0.000000	0.000000
34.773688	__ribosome	4.000000	0.000000	0.000000
34.773688	proteinA	1.000000	1.000000	0.000000
34.773688	proteinB	1.000000	1.000000	1.000000
34.884984	__proteinA_rbs	1.000000	0.000000	0.000000
34.884984	__proteinB_rbs	0.000000	0.000000	0.000000
34.884984	__ribosome	4.000000	0.000000	0.000000
34.884984	proteinA	1.000000	1.000000	0.000000
34.884984	proteinB	1.000000	1.000000	1.000000
35.375453	__proteinA_rbs	1.000000	0.000000	0.000000
35.375453	__proteinB_rbs	0.000000	0.000000	0.000000
35.375453	__ribosome	4.000000	0.000000	0.000000
35.375453	proteinA	1.000000	1.000000	0.000000
35.375453	proteinB	1.000000	1.000000	1.000000
36.030301	__proteinA_rbs	1.000000	0.000000	0.000000
36.030301	__proteinB_rbs	0.000000	0.000000	0.000000
36.030301	__ribosome	4.000000	0.000000	0.000000
36.030301	proteinA	1.000000	1.000000	0.000000
36.030301	proteinB	1.000000	1.000000	1.000000
37.034246	__proteinA_rbs	1.000000	0.000000	0.000000
37.034246	__proteinB_rbs	1.000000	0.000000	0.000000
37.034246	__ribosome	3.000000	0.000000	0.000000
37.034246	proteinA	1.000000	1.000000	0.000000
37.034246	proteinB	1.000000	1.000000	2.000000
38.033968	__proteinA_rbs	1.000000	0.000000	0.000000
38.033968	__proteinB_rbs	1.000000	0.000000	0.000000
38.033968	__ribosome	3.000000	0.000000	0.000000
38.033968	proteinA	1.000000	1.000000	0.000000
38.033968	proteinB	1.000000	1.000000	2.000000
38.999362	__proteinA_rbs	1.000000	0.000000	0.000000
38.999362	__proteinB_rbs	1.000000	0.000000	0.000000
38.999362	__ribosome	3.000000	0.000000	0.000000
38.999362	proteinA	1.000000	1.000000	0.000000
38.999362	proteinB	1.000000	1.000000	2.000000
