time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.003860	__proteinA_rbs	1.000000	0.000000	0.000000
9.003860	__proteinB_rbs	1.000000	0.000000	0.000000
9.003860	__ribosome	4.000000	0.000000	0.000000
9.003860	proteinA	0.000000	1.000000	1.000000
10.002158	__proteinA_rbs	1.000000	0.000000	0.000000
10.002158	__proteinB_rbs	1.000000	0.000000	0.000000
10.002158	__ribosome	4.000000	0.000000	0.000000
10.002158	proteinA	0.000000	1.000000	1.000000
10.999892	__proteinA_rbs	1.000000	0.000000	0.000000
10.999892	__proteinB_rbs	1.000000	0.000000	0.000000
10.999892	__ribosome	4.000000	0.000000	0.000000
10.999892	proteinA	0.000000	1.000000	1.000000
12.135504	__proteinA_rbs	1.000000	0.000000	0.000000
12.135504	__proteinB_rbs	1.000000	0.000000	0.000000
12.135504	__ribosome	3.000000	0.000000	0.000000
12.135504	proteinA	0.000000	1.000000	1.000000
12.135504	proteinB	0.000000	1.000000	1.000000
12.999527	__proteinA_rbs	1.000000	0.000000	0.000000
12.999527	__proteinB_rbs	1.000000	0.000000	0.000000
12.999527	__ribosome	3.000000	0.000000	0.000000
12.999527	proteinA	0.000000	1.000000	1.000000
12.999527	proteinB	0.000000	1.000000	1.000000
14.045507	__proteinA_rbs	1.000000	0.000000	0.000000
14.045507	__proteinB_rbs	1.000000	0.000000	0.000000
14.045507	__ribosome	3.000000	0.000000	0.000000
14.045507	proteinA	0.000000	1.000000	1.000000
14.045507	proteinB	0.000000	1.000000	1.000000
15.005502	__proteinA_rbs	1.000000	0.000000	0.000000
15.005502	__proteinB_rbs	1.000000	0.000000	0.000000
15.005502	__ribosome	3.000000	0.000000	0.000000
15.005502	proteinA	0.000000	1.000000	1.000000
15.005502	proteinB	0.000000	1.000000	1.000000
16.016340	__proteinA_rbs	1.000000	0.000000	0.000000
16.016340	__proteinB_rbs	1.000000	0.000000	0.000000
16.016340	__ribosome	3.000000	0.000000	0.000000
16.016340	proteinA	0.000000	1.000000	1.000000
16.016340	proteinB	0.000000	1.000000	1.000000
17.053642	__proteinA_rbs	1.000000	0.000000	0.000000
17.053642	__proteinB_rbs	1.000000	0.000000	0.000000
17.053642	__ribosome	3.000000	0.000000	0.000000
17.053642	proteinA	0.000000	1.000000	1.000000
17.053642	proteinB	0.000000	1.000000	1.000000
18.012714	__proteinA_rbs	1.000000	0.000000	0.000000
18.012714	__proteinB_rbs	1.000000	0.000000	0.000000
18.012714	__ribosome	3.000000	0.000000	0.000000
18.012714	proteinA	0.000000	1.000000	1.000000
18.012714	proteinB	0.000000	1.000000	1.000000
19.067825	__proteinA_rbs	1.000000	0.000000	0.000000
19.067825	__proteinB_rbs	1.000000	0.000000	0.000000
19.067825	__ribosome	3.000000	0.000000	0.000000
19.067825	proteinA	0.000000	1.000000	1.000000
19.067825	proteinB	0.000000	1.000000	1.000000
20.125751	__proteinA_rbs	1.000000	0.000000	0.000000
20.125751	__proteinB_rbs	1.000000	0.000000	0.000000
20.125751	__ribosome	3.000000	0.000000	0.000000
20.125751	proteinA	0.000000	1.000000	1.000000
20.125751	proteinB	0.000000	1.000000	1.000000
20.999426	__proteinA_rbs	1.000000	0.000000	0.000000
20.999426	__proteinB_rbs	1.000000	0.000000	0.000000
20.999426	__ribosome	3.000000	0.000000	0.000000
20.999426	proteinA	0.000000	1.000000	1.000000
20.999426	proteinB	0.000000	1.000000	1.000000
22.002849	__proteinA_rbs	1.000000	0.000000	0.000000
22.002849	__proteinB_rbs	1.000000	0.000000	0.000000
22.002849	__ribosome	3.000000	0.000000	0.000000
22.002849	proteinA	0.000000	1.000000	1.000000
22.002849	proteinB	0.000000	1.000000	1.000000
23.048764	__proteinA_rbs	1.000000	0.000000	0.000000
23.048764	__proteinB_rbs	1.000000	0.000000	0.000000
23.048764	__ribosome	3.000000	0.000000	0.000000
23.048764	proteinA	0.000000	1.000000	1.000000
23.048764	proteinB	0.000000	1.000000	1.000000
24.105398	__proteinA_rbs	1.000000	0.000000	0.000000
24.105398	__proteinB_rbs	1.000000	0.000000	0.000000
24.105398	__ribosome	4.000000	0.000000	0.000000
24.105398	proteinA	1.000000	1.000000	0.000000
24.105398	proteinB	0.000000	1.000000	1.000000
25.021943	__proteinA_rbs	1.000000	0.000000	0.000000
25.021943	__proteinB_rbs	1.000000	0.000000	0.000000
25.021943	__ribosome	4.000000	0.000000	0.000000
25.021943	proteinA	1.000000	1.000000	0.000000
25.021943	proteinB	0.000000	1.000000	1.000000
26.001878	__proteinA_rbs	1.000000	0.000000	0.000000
26.001878	__proteinB_rbs	1.000000	0.000000	0.000000
26.001878	__ribosome	4.000000	0.000000	0.000000
26.001878	proteinA	1.000000	1.000000	0.000000
26.001878	proteinB	0.000000	1.000000	1.000000
32.051810	__proteinA_rbs	1.000000	0.000000	0.000000
32.051810	__proteinB_rbs	0.000000	0.000000	0.000000
32.051810	__ribosome	4.000000	0.000000	0.000000
32.051810	proteinA	1.000000	1.000000	0.000000
32.051810	proteinB	1.000000	1.000000	1.000000
32.054540	__proteinA_rbs	1.000000	0.000000	0.000000
32.054540	__proteinB_rbs	0.000000	0.000000	0.000000
32.054540	__ribosome	4.000000	0.000000	0.000000
32.054540	proteinA	1.000000	1.000000	0.000000
32.054540	proteinB	1.000000	1.000000	1.000000
32.155163	__proteinA_rbs	1.000000	0.000000	0.000000
32.155163	__proteinB_rbs	0.000000	0.000000	0.000000
32.155163	__ribosome	4.000000	0.000000	0.000000
32.155163	proteinA	1.000000	1.000000	0.000000
32.155163	proteinB	1.000000	1.000000	1.000000
32.225968	__proteinA_rbs	1.000000	0.000000	0.000000
32.225968	__proteinB_rbs	0.000000	0.000000	0.000000
32.225968	__ribosome	4.000000	0.000000	0.000000
32.225968	proteinA	1.000000	1.000000	0.000000
32.225968	proteinB	1.000000	1.000000	1.000000
32.281770	__proteinA_rbs	1.000000	0.000000	0.000000
32.281770	__proteinB_rbs	0.000000	0.000000	0.000000
32.281770	__ribosome	4.000000	0.000000	0.000000
32.281770	proteinA	1.000000	1.000000	0.000000
32.281770	proteinB	1.000000	1.000000	1.000000
32.287571	__proteinA_rbs	1.000000	0.000000	0.000000
32.287571	__proteinB_rbs	0.000000	0.000000	0.000000
32.287571	__ribosome	4.000000	0.000000	0.000000
32.287571	proteinA	1.000000	1.000000	0.000000
32.287571	proteinB	1.000000	1.000000	1.000000
33.079406	__proteinA_rbs	1.000000	0.000000	0.000000
33.079406	__proteinB_rbs	0.000000	0.000000	0.000000
33.079406	__ribosome	4.000000	0.000000	0.000000
33.079406	proteinA	1.000000	1.000000	0.000000
33.079406	proteinB	1.000000	1.000000	1.000000
34.053027	__proteinA_rbs	1.000000	0.000000	0.000000
34.053027	__proteinB_rbs	1.000000	0.000000	0.000000
34.053027	__ribosome	3.000000	0.000000	0.000000
34.053027	proteinA	1.000000	1.000000	1.000000
34.053027	proteinB	1.000000	1.000000	1.000000
35.063038	__proteinA_rbs	1.000000	0.000000	0.000000
35.063038	__proteinB_rbs	1.000000	0.000000	0.000000
35.063038	__ribosome	3.000000	0.000000	0.000000
35.063038	proteinA	1.000000	1.000000	1.000000
35.063038	proteinB	1.000000	1.000000	1.000000
36.040948	__proteinA_rbs	1.000000	0.000000	0.000000
36.040948	__proteinB_rbs	1.000000	0.000000	0.000000
36.040948	__ribosome	3.000000	0.000000	0.000000
36.040948	proteinA	1.000000	1.000000	1.000000
36.040948	proteinB	1.000000	1.000000	1.000000
37.031428	__proteinA_rbs	1.000000	0.000000	0.000000
37.031428	__proteinB_rbs	1.000000	0.000000	0.000000
37.031428	__ribosome	3.000000	0.000000	0.000000
37.031428	proteinA	1.000000	1.000000	1.000000
37.031428	proteinB	1.000000	1.000000	1.000000
38.022381	__proteinA_rbs	1.000000	0.000000	0.000000
38.022381	__proteinB_rbs	1.000000	0.000000	0.000000
38.022381	__ribosome	3.000000	0.000000	0.000000
38.022381	proteinA	1.000000	1.000000	1.000000
38.022381	proteinB	1.000000	1.000000	1.000000
39.034861	__proteinA_rbs	1.000000	0.000000	0.000000
39.034861	__proteinB_rbs	1.000000	0.000000	0.000000
39.034861	__ribosome	3.000000	0.000000	0.000000
39.034861	proteinA	1.000000	1.000000	1.000000
