time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.088028	__proteinA_rbs	1.000000	0.000000	0.000000
10.088028	__proteinB_rbs	1.000000	0.000000	0.000000
10.088028	__ribosome	4.000000	0.000000	0.000000
10.088028	proteinA	0.000000	1.000000	1.000000
11.026482	__proteinA_rbs	1.000000	0.000000	0.000000
11.026482	__proteinB_rbs	1.000000	0.000000	0.000000
11.026482	__ribosome	4.000000	0.000000	0.000000
11.026482	proteinA	0.000000	1.000000	1.000000
12.047845	__proteinA_rbs	1.000000	0.000000	0.000000
12.047845	__proteinB_rbs	1.000000	0.000000	0.000000
12.047845	__ribosome	4.000000	0.000000	0.000000
12.047845	proteinA	0.000000	1.000000	1.000000
13.125359	__proteinA_rbs	1.000000	0.000000	0.000000
13.125359	__proteinB_rbs	1.000000	0.000000	0.000000
13.125359	__ribosome	3.000000	0.000000	0.000000
13.125359	proteinA	0.000000	1.000000	1.000000
13.125359	proteinB	0.000000	1.000000	1.000000
14.001499	__proteinA_rbs	1.000000	0.000000	0.000000
14.001499	__proteinB_rbs	1.000000	0.000000	0.000000
14.001499	__ribosome	3.000000	0.000000	0.000000
14.001499	proteinA	0.000000	1.000000	1.000000
14.001499	proteinB	0.000000	1.000000	1.000000
15.079355	__proteinA_rbs	1.000000	0.000000	0.000000
15.079355	__proteinB_rbs	1.000000	0.000000	0.000000
15.079355	__ribosome	3.000000	0.000000	0.000000
15.079355	proteinA	0.000000	1.000000	1.000000
15.079355	proteinB	0.000000	1.000000	1.000000
16.010601	__proteinA_rbs	1.000000	0.000000	0.000000
16.010601	__proteinB_rbs	1.000000	0.000000	0.000000
16.010601	__ribosome	3.000000	0.000000	0.000000
16.010601	proteinA	0.000000	1.000000	1.000000
16.010601	proteinB	0.000000	1.000000	1.000000
17.042206	__proteinA_rbs	1.000000	0.000000	0.000000
17.042206	__proteinB_rbs	1.000000	0.000000	0.000000
17.042206	__ribosome	3.000000	0.000000	0.000000
17.042206	proteinA	0.000000	1.000000	1.000000
17.042206	proteinB	0.000000	1.000000	1.000000
18.013693	__proteinA_rbs	1.000000	0.000000	0.000000
18.013693	__proteinB_rbs	1.000000	0.000000	0.000000
18.013693	__ribosome	3.000000	0.000000	0.000000
18.013693	proteinA	0.000000	1.000000	1.000000
18.013693	proteinB	0.000000	1.000000	1.000000
19.019324	__proteinA_rbs	1.000000	0.000000	0.000000
19.019324	__proteinB_rbs	1.000000	0.000000	0.000000
19.019324	__ribosome	3.000000	0.000000	0.000000
19.019324	proteinA	0.000000	1.000000	1.000000
19.019324	proteinB	0.000000	1.000000	1.000000
20.018139	__proteinA_rbs	1.000000	0.000000	0.000000
20.018139	__proteinB_rbs	1.000000	0.000000	0.000000
20.018139	__ribosome	3.000000	0.000000	0.000000
20.018139	proteinA	0.000000	1.000000	1.000000
20.018139	proteinB	0.000000	1.000000	1.000000
21.009714	__proteinA_rbs	1.000000	0.000000	0.000000
21.009714	__proteinB_rbs	1.000000	0.000000	0.000000
21.009714	__ribosome	3.000000	0.000000	0.000000
21.009714	proteinA	0.000000	1.000000	1.000000
21.009714	proteinB	0.000000	1.000000	1.000000
22.052513	__proteinA_rbs	1.000000	0.000000	0.000000
22.052513	__proteinB_rbs	1.000000	0.000000	0.000000
22.052513	__ribosome	3.000000	0.000000	0.000000
22.052513	proteinA	0.000000	1.000000	1.000000
22.052513	proteinB	0.000000	1.000000	1.000000
23.033659	__proteinA_rbs	1.000000	0.000000	0.000000
23.033659	__proteinB_rbs	1.000000	0.000000	0.000000
23.033659	__ribosome	3.000000	0.000000	0.000000
23.033659	proteinA	0.000000	1.000000	1.000000
23.033659	proteinB	0.000000	1.000000	1.000000
24.048365	__proteinA_rbs	1.000000	0.000000	0.000000
24.048365	__proteinB_rbs	1.000000	0.000000	0.000000
24.048365	__ribosome	3.000000	0.000000	0.000000
24.048365	proteinA	0.000000	1.000000	1.000000
24.048365	proteinB	0.000000	1.000000	1.000000
25.000374	__proteinA_rbs	1.000000	0.000000	0.000000
25.000374	__proteinB_rbs	1.000000	0.000000	0.000000
25.000374	__ribosome	4.000000	0.000000	0.000000
25.000374	proteinA	1.000000	1.000000	0.000000
25.000374	proteinB	0.000000	1.000000	1.000000
25.999891	__proteinA_rbs	1.000000	0.000000	0.000000
25.999891	__proteinB_rbs	1.000000	0.000000	0.000000
25.999891	__ribosome	4.000000	0.000000	0.000000
25.999891	proteinA	1.000000	1.000000	0.000000
25.999891	proteinB	0.000000	1.000000	1.000000
27.027449	__proteinA_rbs	1.000000	0.000000	0.000000
27.027449	__proteinB_rbs	1.000000	0.000000	0.000000
27.027449	__ribosome	4.000000	0.000000	0.000000
27.027449	proteinA	1.000000	1.000000	0.000000
27.027449	proteinB	0.000000	1.000000	1.000000
28.102217	__proteinA_rbs	1.000000	0.000000	0.000000
28.102217	__proteinB_rbs	1.000000	0.000000	0.000000
28.102217	__ribosome	4.000000	0.000000	0.000000
28.102217	proteinA	1.000000	1.000000	0.000000
28.102217	proteinB	0.000000	1.000000	1.000000
29.087911	__proteinA_rbs	1.000000	0.000000	0.000000
29.087911	__proteinB_rbs	1.000000	0.000000	0.000000
29.087911	__ribosome	4.000000	0.000000	0.000000
29.087911	proteinA	1.000000	1.000000	0.000000
29.087911	proteinB	0.000000	1.000000	1.000000
34.562641	__proteinA_rbs	1.000000	0.000000	0.000000
34.562641	__proteinB_rbs	0.000000	0.000000	0.000000
34.562641	__ribosome	4.000000	0.000000	0.000000
34.562641	proteinA	1.000000	1.000000	0.000000
34.562641	proteinB	1.000000	1.000000	1.000000
34.564010	__proteinA_rbs	1.000000	0.000000	0.000000
34.564010	__proteinB_rbs	0.000000	0.000000	0.000000
34.564010	__ribosome	4.000000	0.000000	0.000000
34.564010	proteinA	1.000000	1.000000	0.000000
34.564010	proteinB	1.000000	1.000000	1.000000
34.764702	__proteinA_rbs	1.000000	0.000000	0.000000
34.764702	__proteinB_rbs	0.000000	0.000000	0.000000
34.764702	__ribosome	4.000000	0.000000	0.000000
34.764702	proteinA	1.000000	1.000000	0.000000
34.764702	proteinB	1.000000	1.000000	1.000000
34.905921	__proteinA_rbs	1.000000	0.000000	0.000000
34.905921	__proteinB_rbs	0.000000	0.000000	0.000000
34.905921	__ribosome	4.000000	0.000000	0.000000
34.905921	proteinA	1.000000	1.000000	0.000000
34.905921	proteinB	1.000000	1.000000	1.000000
35.017217	__proteinA_rbs	1.000000	0.000000	0.000000
35.017217	__proteinB_rbs	0.000000	0.000000	0.000000
35.017217	__ribosome	4.000000	0.000000	0.000000
35.017217	proteinA	1.000000	1.000000	0.000000
35.017217	proteinB	1.000000	1.000000	1.000000
35.023019	__proteinA_rbs	1.000000	0.000000	0.000000
35.023019	__proteinB_rbs	0.000000	0.000000	0.000000
35.023019	__ribosome	4.000000	0.000000	0.000000
35.023019	proteinA	1.000000	1.000000	0.000000
35.023019	proteinB	1.000000	1.000000	1.000000
36.033885	__proteinA_rbs	1.000000	0.000000	0.000000
36.033885	__proteinB_rbs	0.000000	0.000000	0.000000
36.033885	__ribosome	4.000000	0.000000	0.000000
36.033885	proteinA	1.000000	1.000000	0.000000
36.033885	proteinB	1.000000	1.000000	1.000000
37.005977	__proteinA_rbs	1.000000	0.000000	0.000000
37.005977	__proteinB_rbs	1.000000	0.000000	0.000000
37.005977	__ribosome	3.000000	0.000000	0.000000
37.005977	proteinA	1.000000	1.000000	0.000000
37.005977	proteinB	1.000000	1.000000	2.000000
38.052229	__proteinA_rbs	1.000000	0.000000	0.000000
38.052229	__proteinB_rbs	1.000000	0.000000	0.000000
38.052229	__ribosome	3.000000	0.000000	0.000000
38.052229	proteinA	1.000000	1.000000	0.000000
38.052229	proteinB	1.000000	1.000000	2.000000
39.007055	__proteinA_rbs	1.000000	0.000000	0.000000
39.007055	__proteinB_rbs	1.000000	0.000000	0.000000
39.007055	__ribosome	3.000000	0.000000	0.000000
39.007055	proteinA	1.000000	1.000000	0.000000
39.007055	proteinB	1.000000	1.000000	2.000000
