time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.132550	__proteinA_rbs	1.000000	0.000000	0.000000
10.132550	__proteinB_rbs	1.000000	0.000000	0.000000
10.132550	__ribosome	4.000000	0.000000	0.000000
10.132550	proteinA	0.000000	1.000000	1.000000
11.030075	__proteinA_rbs	1.000000	0.000000	0.000000
11.030075	__proteinB_rbs	1.000000	0.000000	0.000000
11.030075	__ribosome	4.000000	0.000000	0.000000
11.030075	proteinA	0.000000	1.000000	1.000000
12.010173	__proteinA_rbs	1.000000	0.000000	0.000000
12.010173	__proteinB_rbs	1.000000	0.000000	0.000000
12.010173	__ribosome	4.000000	0.000000	0.000000
12.010173	proteinA	0.000000	1.000000	1.000000
13.012598	__proteinA_rbs	1.000000	0.000000	0.000000
13.012598	__proteinB_rbs	1.000000	0.000000	0.000000
13.012598	__ribosome	3.000000	0.000000	0.000000
13.012598	proteinA	0.000000	1.000000	1.000000
13.012598	proteinB	0.000000	1.000000	1.000000
14.007042	__proteinA_rbs	1.000000	0.000000	0.000000
14.007042	__proteinB_rbs	1.000000	0.000000	0.000000
14.007042	__ribosome	3.000000	0.000000	0.000000
14.007042	proteinA	0.000000	1.000000	1.000000
14.007042	proteinB	0.000000	1.000000	1.000000
15.003557	__proteinA_rbs	1.000000	0.000000	0.000000
15.003557	__proteinB_rbs	1.000000	0.000000	0.000000
15.003557	__ribosome	3.000000	0.000000	0.000000
15.003557	proteinA	0.000000	1.000000	1.000000
15.003557	proteinB	0.000000	1.000000	1.000000
16.035077	__proteinA_rbs	1.000000	0.000000	0.000000
16.035077	__proteinB_rbs	1.000000	0.000000	0.000000
16.035077	__ribosome	3.000000	0.000000	0.000000
16.035077	proteinA	0.000000	1.000000	1.000000
16.035077	proteinB	0.000000	1.000000	1.000000
17.007192	__proteinA_rbs	1.000000	0.000000	0.000000
17.007192	__proteinB_rbs	1.000000	0.000000	0.000000
17.007192	__ribosome	3.000000	0.000000	0.000000
17.007192	proteinA	0.000000	1.000000	1.000000
17.007192	proteinB	0.000000	1.000000	1.000000
17.999526	__proteinA_rbs	1.000000	0.000000	0.000000
17.999526	__proteinB_rbs	1.000000	0.000000	0.000000
17.999526	__ribosome	3.000000	0.000000	0.000000
17.999526	proteinA	0.000000	1.000000	1.000000
17.999526	proteinB	0.000000	1.000000	1.000000
19.009640	__proteinA_rbs	1.000000	0.000000	0.000000
19.009640	__proteinB_rbs	1.000000	0.000000	0.000000
19.009640	__ribosome	3.000000	0.000000	0.000000
19.009640	proteinA	0.000000	1.000000	1.000000
19.009640	proteinB	0.000000	1.000000	1.000000
20.033014	__proteinA_rbs	1.000000	0.000000	0.000000
20.033014	__proteinB_rbs	1.000000	0.000000	0.000000
20.033014	__ribosome	3.000000	0.000000	0.000000
20.033014	proteinA	0.000000	1.000000	1.000000
20.033014	proteinB	0.000000	1.000000	1.000000
21.029392	__proteinA_rbs	1.000000	0.000000	0.000000
21.029392	__proteinB_rbs	1.000000	0.000000	0.000000
21.029392	__ribosome	3.000000	0.000000	0.000000
21.029392	proteinA	0.000000	1.000000	1.000000
21.029392	proteinB	0.000000	1.000000	1.000000
22.008016	__proteinA_rbs	1.000000	0.000000	0.000000
22.008016	__proteinB_rbs	1.000000	0.000000	0.000000
22.008016	__ribosome	3.000000	0.000000	0.000000
22.008016	proteinA	0.000000	1.000000	1.000000
22.008016	proteinB	0.000000	1.000000	1.000000
23.025646	__proteinA_rbs	1.000000	0.000000	0.000000
23.025646	__proteinB_rbs	1.000000	0.000000	0.000000
23.025646	__ribosome	3.000000	0.000000	0.000000
23.025646	proteinA	0.000000	1.000000	1.000000
23.025646	proteinB	0.000000	1.000000	1.000000
24.092424	__proteinA_rbs	1.000000	0.000000	0.000000
24.092424	__proteinB_rbs	1.000000	0.000000	0.000000
24.092424	__ribosome	3.000000	0.000000	0.000000
24.092424	proteinA	0.000000	1.000000	1.000000
24.092424	proteinB	0.000000	1.000000	1.000000
25.084524	__proteinA_rbs	1.000000	0.000000	0.000000
25.084524	__proteinB_rbs	1.000000	0.000000	0.000000
25.084524	__ribosome	4.000000	0.000000	0.000000
25.084524	proteinA	1.000000	1.000000	0.000000
25.084524	proteinB	0.000000	1.000000	1.000000
26.164254	__proteinA_rbs	1.000000	0.000000	0.000000
26.164254	__proteinB_rbs	1.000000	0.000000	0.000000
26.164254	__ribosome	4.000000	0.000000	0.000000
26.164254	proteinA	1.000000	1.000000	0.000000
26.164254	proteinB	0.000000	1.000000	1.000000
26.999733	__proteinA_rbs	1.000000	0.000000	0.000000
26.999733	__proteinB_rbs	1.000000	0.000000	0.000000
26.999733	__ribosome	4.000000	0.000000	0.000000
26.999733	proteinA	1.000000	1.000000	0.000000
26.999733	proteinB	0.000000	1.000000	1.000000
28.095374	__proteinA_rbs	1.000000	0.000000	0.000000
28.095374	__proteinB_rbs	1.000000	0.000000	0.000000
28.095374	__ribosome	4.000000	0.000000	0.000000
28.095374	proteinA	1.000000	1.000000	0.000000
28.095374	proteinB	0.000000	1.000000	1.000000
29.006697	__proteinA_rbs	1.000000	0.000000	0.000000
29.006697	__proteinB_rbs	1.000000	0.000000	0.000000
29.006697	__ribosome	4.000000	0.000000	0.000000
29.006697	proteinA	1.000000	1.000000	0.000000
29.006697	proteinB	0.000000	1.000000	1.000000
34.868518	__proteinA_rbs	1.000000	0.000000	0.000000
34.868518	__proteinB_rbs	0.000000	0.000000	0.000000
34.868518	__ribosome	4.000000	0.000000	0.000000
34.868518	proteinA	1.000000	1.000000	0.000000
34.868518	proteinB	1.000000	1.000000	1.000000
34.869887	__proteinA_rbs	1.000000	0.000000	0.000000
34.869887	__proteinB_rbs	0.000000	0.000000	0.000000
34.869887	__ribosome	4.000000	0.000000	0.000000
34.869887	proteinA	1.000000	1.000000	0.000000
34.869887	proteinB	1.000000	1.000000	1.000000
34.970510	__proteinA_rbs	1.000000	0.000000	0.000000
34.970510	__proteinB_rbs	0.000000	0.000000	0.000000
34.970510	__ribosome	4.000000	0.000000	0.000000
34.970510	proteinA	1.000000	1.000000	0.000000
34.970510	proteinB	1.000000	1.000000	1.000000
35.041315	__proteinA_rbs	1.000000	0.000000	0.000000
35.041315	__proteinB_rbs	0.000000	0.000000	0.000000
35.041315	__ribosome	4.000000	0.000000	0.000000
35.041315	proteinA	1.000000	1.000000	0.000000
35.041315	proteinB	1.000000	1.000000	1.000000
35.097117	__proteinA_rbs	1.000000	0.000000	0.000000
35.097117	__proteinB_rbs	0.000000	0.000000	0.000000
35.097117	__ribosome	4.000000	0.000000	0.000000
35.097117	proteinA	1.000000	1.000000	0.000000
35.097117	proteinB	1.000000	1.000000	1.000000
35.102918	__proteinA_rbs	1.000000	0.000000	0.000000
35.102918	__proteinB_rbs	0.000000	0.000000	0.000000
35.102918	__ribosome	4.000000	0.000000	0.000000
35.102918	proteinA	1.000000	1.000000	0.000000
35.102918	proteinB	1.000000	1.000000	1.000000
36.028091	__proteinA_rbs	1.000000	0.000000	0.000000
36.028091	__proteinB_rbs	0.000000	0.000000	0.000000
36.028091	__ribosome	4.000000	0.000000	0.000000
36.028091	proteinA	1.000000	1.000000	0.000000
36.028091	proteinB	1.000000	1.000000	1.000000
37.029023	__proteinA_rbs	1.000000	0.000000	0.000000
37.029023	__proteinB_rbs	1.000000	0.000000	0.000000
37.029023	__ribosome	3.000000	0.000000	0.000000
37.029023	proteinA	1.000000	1.000000	0.000000
37.029023	proteinB	1.000000	1.000000	2.000000
38.010252	__proteinA_rbs	1.000000	0.000000	0.000000
38.010252	__proteinB_rbs	1.000000	0.000000	0.000000
38.010252	__ribosome	3.000000	0.000000	0.000000
38.010252	proteinA	1.000000	1.000000	0.000000
38.010252	proteinB	1.000000	1.000000	2.000000
39.000446	__proteinA_rbs	1.000000	0.000000	0.000000
39.000446	__proteinB_rbs	1.000000	0.000000	0.000000
39.000446	__ribosome	3.000000	0.000000	0.000000
39.000446	proteinA	1.000000	1.000000	0.000000
39.000446	proteinB	1.000000	1.000000	2.000000
