time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.026671	__proteinA_rbs	1.000000	0.000000	0.000000
9.026671	__proteinB_rbs	1.000000	0.000000	0.000000
9.026671	__ribosome	4.000000	0.000000	0.000000
9.026671	proteinA	0.000000	1.000000	1.000000
10.026244	__proteinA_rbs	1.000000	0.000000	0.000000
10.026244	__proteinB_rbs	1.000000	0.000000	0.000000
10.026244	__ribosome	4.000000	0.000000	0.000000
10.026244	proteinA	0.000000	1.000000	1.000000
11.011036	__proteinA_rbs	1.000000	0.000000	0.000000
11.011036	__proteinB_rbs	1.000000	0.000000	0.000000
11.011036	__ribosome	4.000000	0.000000	0.000000
11.011036	proteinA	0.000000	1.000000	1.000000
12.025315	__proteinA_rbs	1.000000	0.000000	0.000000
12.025315	__proteinB_rbs	0.000000	0.000000	0.000000
12.025315	__ribosome	3.000000	0.000000	0.000000
12.025315	proteinA	0.000000	1.000000	1.000000
13.043589	__proteinA_rbs	1.000000	0.000000	0.000000
13.043589	__proteinB_rbs	1.000000	0.000000	0.000000
13.043589	__ribosome	3.000000	0.000000	0.000000
13.043589	proteinA	0.000000	1.000000	1.000000
13.043589	proteinB	0.000000	1.000000	1.000000
14.021595	__proteinA_rbs	1.000000	0.000000	0.000000
14.021595	__proteinB_rbs	1.000000	0.000000	0.000000
14.021595	__ribosome	3.000000	0.000000	0.000000
14.021595	proteinA	0.000000	1.000000	1.000000
14.021595	proteinB	0.000000	1.000000	1.000000
15.004162	__proteinA_rbs	1.000000	0.000000	0.000000
15.004162	__proteinB_rbs	1.000000	0.000000	0.000000
15.004162	__ribosome	3.000000	0.000000	0.000000
15.004162	proteinA	0.000000	1.000000	1.000000
15.004162	proteinB	0.000000	1.000000	1.000000
16.056064	__proteinA_rbs	1.000000	0.000000	0.000000
16.056064	__proteinB_rbs	1.000000	0.000000	0.000000
16.056064	__ribosome	3.000000	0.000000	0.000000
16.056064	proteinA	0.000000	1.000000	1.000000
16.056064	proteinB	0.000000	1.000000	1.000000
17.033957	__proteinA_rbs	1.000000	0.000000	0.000000
17.033957	__proteinB_rbs	1.000000	0.000000	0.000000
17.033957	__ribosome	3.000000	0.000000	0.000000
17.033957	proteinA	0.000000	1.000000	1.000000
17.033957	proteinB	0.000000	1.000000	1.000000
18.013021	__proteinA_rbs	1.000000	0.000000	0.000000
18.013021	__proteinB_rbs	1.000000	0.000000	0.000000
18.013021	__ribosome	3.000000	0.000000	0.000000
18.013021	proteinA	0.000000	1.000000	1.000000
18.013021	proteinB	0.000000	1.000000	1.000000
19.029237	__proteinA_rbs	1.000000	0.000000	0.000000
19.029237	__proteinB_rbs	1.000000	0.000000	0.000000
19.029237	__ribosome	3.000000	0.000000	0.000000
19.029237	proteinA	0.000000	1.000000	1.000000
19.029237	proteinB	0.000000	1.000000	1.000000
20.020562	__proteinA_rbs	1.000000	0.000000	0.000000
20.020562	__proteinB_rbs	1.000000	0.000000	0.000000
20.020562	__ribosome	3.000000	0.000000	0.000000
20.020562	proteinA	0.000000	1.000000	1.000000
20.020562	proteinB	0.000000	1.000000	1.000000
21.031277	__proteinA_rbs	1.000000	0.000000	0.000000
21.031277	__proteinB_rbs	1.000000	0.000000	0.000000
21.031277	__ribosome	3.000000	0.000000	0.000000
21.031277	proteinA	0.000000	1.000000	1.000000
21.031277	proteinB	0.000000	1.000000	1.000000
22.006300	__proteinA_rbs	1.000000	0.000000	0.000000
22.006300	__proteinB_rbs	1.000000	0.000000	0.000000
22.006300	__ribosome	3.000000	0.000000	0.000000
22.006300	proteinA	0.000000	1.000000	1.000000
22.006300	proteinB	0.000000	1.000000	1.000000
23.009942	__proteinA_rbs	1.000000	0.000000	0.000000
23.009942	__proteinB_rbs	1.000000	0.000000	0.000000
23.009942	__ribosome	3.000000	0.000000	0.000000
23.009942	proteinA	0.000000	1.000000	1.000000
23.009942	proteinB	0.000000	1.000000	1.000000
24.019784	__proteinA_rbs	1.000000	0.000000	0.000000
24.019784	__proteinB_rbs	1.000000	0.000000	0.000000
24.019784	__ribosome	3.000000	0.000000	0.000000
24.019784	proteinA	0.000000	1.000000	1.000000
24.019784	proteinB	0.000000	1.000000	1.000000
25.001735	__proteinA_rbs	1.000000	0.000000	0.000000
25.001735	__proteinB_rbs	1.000000	0.000000	0.000000
25.001735	__ribosome	4.000000	0.000000	0.000000
25.001735	proteinA	1.000000	1.000000	0.000000
25.001735	proteinB	0.000000	1.000000	1.000000
26.019784	__proteinA_rbs	1.000000	0.000000	0.000000
26.019784	__proteinB_rbs	1.000000	0.000000	0.000000
26.019784	__ribosome	4.000000	0.000000	0.000000
26.019784	proteinA	1.000000	1.000000	0.000000
26.019784	proteinB	0.000000	1.000000	1.000000
27.030435	__proteinA_rbs	1.000000	0.000000	0.000000
27.030435	__proteinB_rbs	1.000000	0.000000	0.000000
27.030435	__ribosome	4.000000	0.000000	0.000000
27.030435	proteinA	1.000000	1.000000	0.000000
27.030435	proteinB	0.000000	1.000000	1.000000
28.098147	__proteinA_rbs	1.000000	0.000000	0.000000
28.098147	__proteinB_rbs	1.000000	0.000000	0.000000
28.098147	__ribosome	4.000000	0.000000	0.000000
28.098147	proteinA	1.000000	1.000000	0.000000
28.098147	proteinB	0.000000	1.000000	1.000000
34.287053	__proteinA_rbs	1.000000	0.000000	0.000000
34.287053	__proteinB_rbs	0.000000	0.000000	0.000000
34.287053	__ribosome	4.000000	0.000000	0.000000
34.287053	proteinA	1.000000	1.000000	0.000000
34.287053	proteinB	1.000000	1.000000	1.000000
34.289784	__proteinA_rbs	1.000000	0.000000	0.000000
34.289784	__proteinB_rbs	0.000000	0.000000	0.000000
34.289784	__ribosome	4.000000	0.000000	0.000000
34.289784	proteinA	1.000000	1.000000	0.000000
34.289784	proteinB	1.000000	1.000000	1.000000
34.490476	__proteinA_rbs	1.000000	0.000000	0.000000
34.490476	__proteinB_rbs	0.000000	0.000000	0.000000
34.490476	__ribosome	4.000000	0.000000	0.000000
34.490476	proteinA	1.000000	1.000000	0.000000
34.490476	proteinB	1.000000	1.000000	1.000000
34.631695	__proteinA_rbs	1.000000	0.000000	0.000000
34.631695	__proteinB_rbs	0.000000	0.000000	0.000000
34.631695	__ribosome	4.000000	0.000000	0.000000
34.631695	proteinA	1.000000	1.000000	0.000000
34.631695	proteinB	1.000000	1.000000	1.000000
34.742991	__proteinA_rbs	1.000000	0.000000	0.000000
34.742991	__proteinB_rbs	0.000000	0.000000	0.000000
34.742991	__ribosome	4.000000	0.000000	0.000000
34.742991	proteinA	1.000000	1.000000	0.000000
34.742991	proteinB	1.000000	1.000000	1.000000
34.745900	__proteinA_rbs	1.000000	0.000000	0.000000
34.745900	__proteinB_rbs	0.000000	0.000000	0.000000
34.745900	__ribosome	4.000000	0.000000	0.000000
34.745900	proteinA	1.000000	1.000000	0.000000
34.745900	proteinB	1.000000	1.000000	1.000000
35.075687	__proteinA_rbs	1.000000	0.000000	0.000000
35.075687	__proteinB_rbs	0.000000	0.000000	0.000000
35.075687	__ribosome	4.000000	0.000000	0.000000
35.075687	proteinA	1.000000	1.000000	0.000000
35.075687	proteinB	1.000000	1.000000	1.000000
36.002620	__proteinA_rbs	0.000000	0.000000	0.000000
36.002620	__proteinB_rbs	1.000000	0.000000	0.000000
36.002620	__ribosome	3.000000	0.000000	0.000000
36.002620	proteinA	1.000000	1.000000	1.000000
36.002620	proteinB	1.000000	1.000000	1.000000
37.012670	__proteinA_rbs	1.000000	0.000000	0.000000
37.012670	__proteinB_rbs	1.000000	0.000000	0.000000
37.012670	__ribosome	3.000000	0.000000	0.000000
37.012670	proteinA	1.000000	1.000000	1.000000
37.012670	proteinB	1.000000	1.000000	1.000000
38.002206	__proteinA_rbs	1.000000	0.000000	0.000000
38.002206	__proteinB_rbs	1.000000	0.000000	0.000000
38.002206	__ribosome	3.000000	0.000000	0.000000
38.002206	proteinA	1.000000	1.000000	1.000000
38.002206	proteinB	1.000000	1.000000	1.000000
39.008176	__proteinA_rbs	1.000000	0.000000	0.000000
39.008176	__proteinB_rbs	1.000000	0.000000	0.000000
39.008176	__ribosome	3.000000	0.000000	0.000000
39.008176	proteinA	1.000000	1.000000	1.000000
39.008176	proteinB	1.000000	1.000000	1.000000
