time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.005249	__proteinA_rbs	1.000000	0.000000	0.000000
11.005249	__proteinB_rbs	1.000000	0.000000	0.000000
11.005249	__ribosome	4.000000	0.000000	0.000000
11.005249	proteinA	0.000000	1.000000	1.000000
12.016540	__proteinA_rbs	1.000000	0.000000	0.000000
12.016540	__proteinB_rbs	0.000000	0.000000	0.000000
12.016540	__ribosome	3.000000	0.000000	0.000000
12.016540	proteinA	0.000000	1.000000	1.000000
13.006070	__proteinA_rbs	1.000000	0.000000	0.000000
13.006070	__proteinB_rbs	1.000000	0.000000	0.000000
13.006070	__ribosome	3.000000	0.000000	0.000000
13.006070	proteinA	0.000000	1.000000	1.000000
13.006070	proteinB	0.000000	1.000000	1.000000
14.041356	__proteinA_rbs	1.000000	0.000000	0.000000
14.041356	__proteinB_rbs	1.000000	0.000000	0.000000
14.041356	__ribosome	3.000000	0.000000	0.000000
14.041356	proteinA	0.000000	1.000000	1.000000
14.041356	proteinB	0.000000	1.000000	1.000000
15.036997	__proteinA_rbs	1.000000	0.000000	0.000000
15.036997	__proteinB_rbs	1.000000	0.000000	0.000000
15.036997	__ribosome	3.000000	0.000000	0.000000
15.036997	proteinA	0.000000	1.000000	1.000000
15.036997	proteinB	0.000000	1.000000	1.000000
16.086365	__proteinA_rbs	1.000000	0.000000	0.000000
16.086365	__proteinB_rbs	1.000000	0.000000	0.000000
16.086365	__ribosome	3.000000	0.000000	0.000000
16.086365	proteinA	0.000000	1.000000	1.000000
16.086365	proteinB	0.000000	1.000000	1.000000
17.024745	__proteinA_rbs	1.000000	0.000000	0.000000
17.024745	__proteinB_rbs	1.000000	0.000000	0.000000
17.024745	__ribosome	3.000000	0.000000	0.000000
17.024745	proteinA	0.000000	1.000000	1.000000
17.024745	proteinB	0.000000	1.000000	1.000000
18.009142	__proteinA_rbs	1.000000	0.000000	0.000000
18.009142	__proteinB_rbs	1.000000	0.000000	0.000000
18.009142	__ribosome	3.000000	0.000000	0.000000
18.009142	proteinA	0.000000	1.000000	1.000000
18.009142	proteinB	0.000000	1.000000	1.000000
19.036557	__proteinA_rbs	1.000000	0.000000	0.000000
19.036557	__proteinB_rbs	1.000000	0.000000	0.000000
19.036557	__ribosome	3.000000	0.000000	0.000000
19.036557	proteinA	0.000000	1.000000	1.000000
19.036557	proteinB	0.000000	1.000000	1.000000
20.000901	__proteinA_rbs	1.000000	0.000000	0.000000
20.000901	__proteinB_rbs	1.000000	0.000000	0.000000
20.000901	__ribosome	3.000000	0.000000	0.000000
20.000901	proteinA	0.000000	1.000000	1.000000
20.000901	proteinB	0.000000	1.000000	1.000000
21.025859	__proteinA_rbs	1.000000	0.000000	0.000000
21.025859	__proteinB_rbs	1.000000	0.000000	0.000000
21.025859	__ribosome	3.000000	0.000000	0.000000
21.025859	proteinA	0.000000	1.000000	1.000000
21.025859	proteinB	0.000000	1.000000	1.000000
22.091558	__proteinA_rbs	1.000000	0.000000	0.000000
22.091558	__proteinB_rbs	1.000000	0.000000	0.000000
22.091558	__ribosome	3.000000	0.000000	0.000000
22.091558	proteinA	0.000000	1.000000	1.000000
22.091558	proteinB	0.000000	1.000000	1.000000
23.077119	__proteinA_rbs	1.000000	0.000000	0.000000
23.077119	__proteinB_rbs	1.000000	0.000000	0.000000
23.077119	__ribosome	3.000000	0.000000	0.000000
23.077119	proteinA	0.000000	1.000000	1.000000
23.077119	proteinB	0.000000	1.000000	1.000000
24.125662	__proteinA_rbs	1.000000	0.000000	0.000000
24.125662	__proteinB_rbs	1.000000	0.000000	0.000000
24.125662	__ribosome	4.000000	0.000000	0.000000
24.125662	proteinA	1.000000	1.000000	0.000000
24.125662	proteinB	0.000000	1.000000	1.000000
25.008927	__proteinA_rbs	1.000000	0.000000	0.000000
25.008927	__proteinB_rbs	1.000000	0.000000	0.000000
25.008927	__ribosome	4.000000	0.000000	0.000000
25.008927	proteinA	1.000000	1.000000	0.000000
25.008927	proteinB	0.000000	1.000000	1.000000
26.024318	__proteinA_rbs	1.000000	0.000000	0.000000
26.024318	__proteinB_rbs	1.000000	0.000000	0.000000
26.024318	__ribosome	4.000000	0.000000	0.000000
26.024318	proteinA	1.000000	1.000000	0.000000
26.024318	proteinB	0.000000	1.000000	1.000000
27.096264	__proteinA_rbs	1.000000	0.000000	0.000000
27.096264	__proteinB_rbs	1.000000	0.000000	0.000000
27.096264	__ribosome	4.000000	0.000000	0.000000
27.096264	proteinA	1.000000	1.000000	0.000000
27.096264	proteinB	0.000000	1.000000	1.000000
32.879278	__proteinA_rbs	1.000000	0.000000	0.000000
32.879278	__proteinB_rbs	0.000000	0.000000	0.000000
32.879278	__ribosome	4.000000	0.000000	0.000000
32.879278	proteinA	1.000000	1.000000	0.000000
32.879278	proteinB	1.000000	1.000000	1.000000
32.882009	__proteinA_rbs	1.000000	0.000000	0.000000
32.882009	__proteinB_rbs	0.000000	0.000000	0.000000
32.882009	__ribosome	4.000000	0.000000	0.000000
32.882009	proteinA	1.000000	1.000000	0.000000
32.882009	proteinB	1.000000	1.000000	1.000000
32.982632	__proteinA_rbs	1.000000	0.000000	0.000000
32.982632	__proteinB_rbs	0.000000	0.000000	0.000000
32.982632	__ribosome	4.000000	0.000000	0.000000
32.982632	proteinA	1.000000	1.000000	0.000000
32.982632	proteinB	1.000000	1.000000	1.000000
33.053436	__proteinA_rbs	1.000000	0.000000	0.000000
33.053436	__proteinB_rbs	0.000000	0.000000	0.000000
33.053436	__ribosome	4.000000	0.000000	0.000000
33.053436	proteinA	1.000000	1.000000	0.000000
33.053436	proteinB	1.000000	1.000000	1.000000
33.109238	__proteinA_rbs	1.000000	0.000000	0.000000
33.109238	__proteinB_rbs	0.000000	0.000000	0.000000
33.109238	__ribosome	4.000000	0.000000	0.000000
33.109238	proteinA	1.000000	1.000000	0.000000
33.109238	proteinB	1.000000	1.000000	1.000000
33.112147	__proteinA_rbs	1.000000	0.000000	0.000000
33.112147	__proteinB_rbs	0.000000	0.000000	0.000000
33.112147	__ribosome	4.000000	0.000000	0.000000
33.112147	proteinA	1.000000	1.000000	0.000000
33.112147	proteinB	1.000000	1.000000	1.000000
34.011615	__proteinA_rbs	1.000000	0.000000	0.000000
34.011615	__proteinB_rbs	0.000000	0.000000	0.000000
34.011615	__ribosome	3.000000	0.000000	0.000000
34.011615	proteinA	1.000000	1.000000	0.000000
34.011615	proteinB	1.000000	1.000000	2.000000
35.005695	__proteinA_rbs	1.000000	0.000000	0.000000
35.005695	__proteinB_rbs	1.000000	0.000000	0.000000
35.005695	__ribosome	3.000000	0.000000	0.000000
35.005695	proteinA	1.000000	1.000000	0.000000
35.005695	proteinB	1.000000	1.000000	2.000000
36.003965	__proteinA_rbs	1.000000	0.000000	0.000000
36.003965	__proteinB_rbs	1.000000	0.000000	0.000000
36.003965	__ribosome	3.000000	0.000000	0.000000
36.003965	proteinA	1.000000	1.000000	0.000000
36.003965	proteinB	1.000000	1.000000	2.000000
37.000552	__proteinA_rbs	1.000000	0.000000	0.000000
37.000552	__proteinB_rbs	1.000000	0.000000	0.000000
37.000552	__ribosome	3.000000	0.000000	0.000000
37.000552	proteinA	1.000000	1.000000	0.000000
37.000552	proteinB	1.000000	1.000000	2.000000
38.005511	__proteinA_rbs	1.000000	0.000000	0.000000
38.005511	__proteinB_rbs	1.000000	0.000000	0.000000
38.005511	__ribosome	3.000000	0.000000	0.000000
38.005511	proteinA	1.000000	1.000000	0.000000
38.005511	proteinB	1.000000	1.000000	2.000000
39.041963	__proteinA_rbs	1.000000	0.000000	0.000000
39.041963	__proteinB_rbs	1.000000	0.000000	0.000000
39.041963	__ribosome	3.000000	0.000000	0.000000
39.041963	proteinA	1.000000	1.000000	0.000000
39.041963	proteinB	1.000000	1.000000	2.000000
