time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026479	__proteinA_rbs	1.000000	0.000000	0.000000
9.026479	__proteinB_rbs	1.000000	0.000000	0.000000
9.026479	__ribosome	4.000000	0.000000	0.000000
9.026479	proteinA	0.000000	1.000000	1.000000
10.062846	__proteinA_rbs	1.000000	0.000000	0.000000
10.062846	__proteinB_rbs	1.000000	0.000000	0.000000
10.062846	__ribosome	4.000000	0.000000	0.000000
10.062846	proteinA	0.000000	1.000000	1.000000
11.030348	__proteinA_rbs	1.000000	0.000000	0.000000
11.030348	__proteinB_rbs	1.000000	0.000000	0.000000
11.030348	__ribosome	4.000000	0.000000	0.000000
11.030348	proteinA	0.000000	1.000000	1.000000
12.002369	__proteinA_rbs	1.000000	0.000000	0.000000
12.002369	__proteinB_rbs	0.000000	0.000000	0.000000
12.002369	__ribosome	3.000000	0.000000	0.000000
12.002369	proteinA	0.000000	1.000000	1.000000
12.999512	__proteinA_rbs	1.000000	0.000000	0.000000
12.999512	__proteinB_rbs	1.000000	0.000000	0.000000
12.999512	__ribosome	3.000000	0.000000	0.000000
12.999512	proteinA	0.000000	1.000000	1.000000
12.999512	proteinB	0.000000	1.000000	1.000000
14.008861	__proteinA_rbs	1.000000	0.000000	0.000000
14.008861	__proteinB_rbs	1.000000	0.000000	0.000000
14.008861	__ribosome	3.000000	0.000000	0.000000
14.008861	proteinA	0.000000	1.000000	1.000000
14.008861	proteinB	0.000000	1.000000	1.000000
15.025086	__proteinA_rbs	1.000000	0.000000	0.000000
15.025086	__proteinB_rbs	1.000000	0.000000	0.000000
15.025086	__ribosome	3.000000	0.000000	0.000000
15.025086	proteinA	0.000000	1.000000	1.000000
15.025086	proteinB	0.000000	1.000000	1.000000
16.018138	__proteinA_rbs	1.000000	0.000000	0.000000
16.018138	__proteinB_rbs	1.000000	0.000000	0.000000
16.018138	__ribosome	3.000000	0.000000	0.000000
16.018138	proteinA	0.000000	1.000000	1.000000
16.018138	proteinB	0.000000	1.000000	1.000000
17.000029	__proteinA_rbs	1.000000	0.000000	0.000000
17.000029	__proteinB_rbs	1.000000	0.000000	0.000000
17.000029	__ribosome	3.000000	0.000000	0.000000
17.000029	proteinA	0.000000	1.000000	1.000000
17.000029	proteinB	0.000000	1.000000	1.000000
18.013838	__proteinA_rbs	1.000000	0.000000	0.000000
18.013838	__proteinB_rbs	1.000000	0.000000	0.000000
18.013838	__ribosome	3.000000	0.000000	0.000000
18.013838	proteinA	0.000000	1.000000	1.000000
18.013838	proteinB	0.000000	1.000000	1.000000
19.003155	__proteinA_rbs	1.000000	0.000000	0.000000
19.003155	__proteinB_rbs	1.000000	0.000000	0.000000
19.003155	__ribosome	3.000000	0.000000	0.000000
19.003155	proteinA	0.000000	1.000000	1.000000
19.003155	proteinB	0.000000	1.000000	1.000000
20.027507	__proteinA_rbs	1.000000	0.000000	0.000000
20.027507	__proteinB_rbs	1.000000	0.000000	0.000000
20.027507	__ribosome	3.000000	0.000000	0.000000
20.027507	proteinA	0.000000	1.000000	1.000000
20.027507	proteinB	0.000000	1.000000	1.000000
21.015101	__proteinA_rbs	1.000000	0.000000	0.000000
21.015101	__proteinB_rbs	1.000000	0.000000	0.000000
21.015101	__ribosome	3.000000	0.000000	0.000000
21.015101	proteinA	0.000000	1.000000	1.000000
21.015101	proteinB	0.000000	1.000000	1.000000
22.013597	__proteinA_rbs	1.000000	0.000000	0.000000
22.013597	__proteinB_rbs	1.000000	0.000000	0.000000
22.013597	__ribosome	3.000000	0.000000	0.000000
22.013597	proteinA	0.000000	1.000000	1.000000
22.013597	proteinB	0.000000	1.000000	1.000000
23.044832	__proteinA_rbs	1.000000	0.000000	0.000000
23.044832	__proteinB_rbs	1.000000	0.000000	0.000000
23.044832	__ribosome	3.000000	0.000000	0.000000
23.044832	proteinA	0.000000	1.000000	1.000000
23.044832	proteinB	0.000000	1.000000	1.000000
24.023319	__proteinA_rbs	1.000000	0.000000	0.000000
24.023319	__proteinB_rbs	1.000000	0.000000	0.000000
24.023319	__ribosome	4.000000	0.000000	0.000000
24.023319	proteinA	1.000000	1.000000	0.000000
24.023319	proteinB	0.000000	1.000000	1.000000
25.005762	__proteinA_rbs	1.000000	0.000000	0.000000
25.005762	__proteinB_rbs	1.000000	0.000000	0.000000
25.005762	__ribosome	4.000000	0.000000	0.000000
25.005762	proteinA	1.000000	1.000000	0.000000
25.005762	proteinB	0.000000	1.000000	1.000000
26.096224	__proteinA_rbs	1.000000	0.000000	0.000000
26.096224	__proteinB_rbs	1.000000	0.000000	0.000000
26.096224	__ribosome	4.000000	0.000000	0.000000
26.096224	proteinA	1.000000	1.000000	0.000000
26.096224	proteinB	0.000000	1.000000	1.000000
27.111330	__proteinA_rbs	1.000000	0.000000	0.000000
27.111330	__proteinB_rbs	1.000000	0.000000	0.000000
27.111330	__ribosome	4.000000	0.000000	0.000000
27.111330	proteinA	1.000000	1.000000	0.000000
27.111330	proteinB	0.000000	1.000000	1.000000
28.047865	__proteinA_rbs	1.000000	0.000000	0.000000
28.047865	__proteinB_rbs	1.000000	0.000000	0.000000
28.047865	__ribosome	4.000000	0.000000	0.000000
28.047865	proteinA	1.000000	1.000000	0.000000
28.047865	proteinB	0.000000	1.000000	1.000000
34.209397	__proteinA_rbs	1.000000	0.000000	0.000000
34.209397	__proteinB_rbs	0.000000	0.000000	0.000000
34.209397	__ribosome	4.000000	0.000000	0.000000
34.209397	proteinA	1.000000	1.000000	0.000000
34.209397	proteinB	1.000000	1.000000	1.000000
34.212128	__proteinA_rbs	1.000000	0.000000	0.000000
34.212128	__proteinB_rbs	0.000000	0.000000	0.000000
34.212128	__ribosome	4.000000	0.000000	0.000000
34.212128	proteinA	1.000000	1.000000	0.000000
34.212128	proteinB	1.000000	1.000000	1.000000
34.312751	__proteinA_rbs	1.000000	0.000000	0.000000
34.312751	__proteinB_rbs	0.000000	0.000000	0.000000
34.312751	__ribosome	4.000000	0.000000	0.000000
34.312751	proteinA	1.000000	1.000000	0.000000
34.312751	proteinB	1.000000	1.000000	1.000000
34.383555	__proteinA_rbs	1.000000	0.000000	0.000000
34.383555	__proteinB_rbs	0.000000	0.000000	0.000000
34.383555	__ribosome	4.000000	0.000000	0.000000
34.383555	proteinA	1.000000	1.000000	0.000000
34.383555	proteinB	1.000000	1.000000	1.000000
34.439357	__proteinA_rbs	1.000000	0.000000	0.000000
34.439357	__proteinB_rbs	0.000000	0.000000	0.000000
34.439357	__ribosome	4.000000	0.000000	0.000000
34.439357	proteinA	1.000000	1.000000	0.000000
34.439357	proteinB	1.000000	1.000000	1.000000
34.442266	__proteinA_rbs	1.000000	0.000000	0.000000
34.442266	__proteinB_rbs	0.000000	0.000000	0.000000
34.442266	__ribosome	4.000000	0.000000	0.000000
34.442266	proteinA	1.000000	1.000000	0.000000
34.442266	proteinB	1.000000	1.000000	1.000000
35.020354	__proteinA_rbs	1.000000	0.000000	0.000000
35.020354	__proteinB_rbs	0.000000	0.000000	0.000000
35.020354	__ribosome	4.000000	0.000000	0.000000
35.020354	proteinA	1.000000	1.000000	0.000000
35.020354	proteinB	1.000000	1.000000	1.000000
36.047530	__proteinA_rbs	1.000000	0.000000	0.000000
36.047530	__proteinB_rbs	1.000000	0.000000	0.000000
36.047530	__ribosome	3.000000	0.000000	0.000000
36.047530	proteinA	1.000000	1.000000	0.000000
36.047530	proteinB	1.000000	1.000000	2.000000
37.065369	__proteinA_rbs	1.000000	0.000000	0.000000
37.065369	__proteinB_rbs	1.000000	0.000000	0.000000
37.065369	__ribosome	3.000000	0.000000	0.000000
37.065369	proteinA	1.000000	1.000000	0.000000
37.065369	proteinB	1.000000	1.000000	2.000000
38.019036	__proteinA_rbs	1.000000	0.000000	0.000000
38.019036	__proteinB_rbs	1.000000	0.000000	0.000000
38.019036	__ribosome	3.000000	0.000000	0.000000
38.019036	proteinA	1.000000	1.000000	0.000000
38.019036	proteinB	1.000000	1.000000	2.000000
39.004421	__proteinA_rbs	1.000000	0.000000	0.000000
39.004421	__proteinB_rbs	1.000000	0.000000	0.000000
39.004421	__ribosome	3.000000	0.000000	0.000000
39.004421	proteinA	1.000000	1.000000	0.000000
39.004421	proteinB	1.000000	1.000000	2.000000
