time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.004119	__proteinA_rbs	1.000000	0.000000	0.000000
9.004119	__proteinB_rbs	1.000000	0.000000	0.000000
9.004119	__ribosome	4.000000	0.000000	0.000000
9.004119	proteinA	0.000000	1.000000	1.000000
10.155919	__proteinA_rbs	1.000000	0.000000	0.000000
10.155919	__proteinB_rbs	1.000000	0.000000	0.000000
10.155919	__ribosome	4.000000	0.000000	0.000000
10.155919	proteinA	0.000000	1.000000	1.000000
11.117519	__proteinA_rbs	1.000000	0.000000	0.000000
11.117519	__proteinB_rbs	1.000000	0.000000	0.000000
11.117519	__ribosome	4.000000	0.000000	0.000000
11.117519	proteinA	0.000000	1.000000	1.000000
12.011436	__proteinA_rbs	1.000000	0.000000	0.000000
12.011436	__proteinB_rbs	0.000000	0.000000	0.000000
12.011436	__ribosome	3.000000	0.000000	0.000000
12.011436	proteinA	0.000000	1.000000	1.000000
13.015424	__proteinA_rbs	1.000000	0.000000	0.000000
13.015424	__proteinB_rbs	1.000000	0.000000	0.000000
13.015424	__ribosome	3.000000	0.000000	0.000000
13.015424	proteinA	0.000000	1.000000	1.000000
13.015424	proteinB	0.000000	1.000000	1.000000
14.054269	__proteinA_rbs	1.000000	0.000000	0.000000
14.054269	__proteinB_rbs	1.000000	0.000000	0.000000
14.054269	__ribosome	3.000000	0.000000	0.000000
14.054269	proteinA	0.000000	1.000000	1.000000
14.054269	proteinB	0.000000	1.000000	1.000000
15.014247	__proteinA_rbs	1.000000	0.000000	0.000000
15.014247	__proteinB_rbs	1.000000	0.000000	0.000000
15.014247	__ribosome	3.000000	0.000000	0.000000
15.014247	proteinA	0.000000	1.000000	1.000000
15.014247	proteinB	0.000000	1.000000	1.000000
16.039589	__proteinA_rbs	1.000000	0.000000	0.000000
16.039589	__proteinB_rbs	1.000000	0.000000	0.000000
16.039589	__ribosome	3.000000	0.000000	0.000000
16.039589	proteinA	0.000000	1.000000	1.000000
16.039589	proteinB	0.000000	1.000000	1.000000
17.011938	__proteinA_rbs	1.000000	0.000000	0.000000
17.011938	__proteinB_rbs	1.000000	0.000000	0.000000
17.011938	__ribosome	3.000000	0.000000	0.000000
17.011938	proteinA	0.000000	1.000000	1.000000
17.011938	proteinB	0.000000	1.000000	1.000000
18.015624	__proteinA_rbs	1.000000	0.000000	0.000000
18.015624	__proteinB_rbs	1.000000	0.000000	0.000000
18.015624	__ribosome	3.000000	0.000000	0.000000
18.015624	proteinA	0.000000	1.000000	1.000000
18.015624	proteinB	0.000000	1.000000	1.000000
19.007799	__proteinA_rbs	1.000000	0.000000	0.000000
19.007799	__proteinB_rbs	1.000000	0.000000	0.000000
19.007799	__ribosome	3.000000	0.000000	0.000000
19.007799	proteinA	0.000000	1.000000	1.000000
19.007799	proteinB	0.000000	1.000000	1.000000
20.008521	__proteinA_rbs	1.000000	0.000000	0.000000
20.008521	__proteinB_rbs	1.000000	0.000000	0.000000
20.008521	__ribosome	3.000000	0.000000	0.000000
20.008521	proteinA	0.000000	1.000000	1.000000
20.008521	proteinB	0.000000	1.000000	1.000000
21.003329	__proteinA_rbs	1.000000	0.000000	0.000000
21.003329	__proteinB_rbs	1.000000	0.000000	0.000000
21.003329	__ribosome	3.000000	0.000000	0.000000
21.003329	proteinA	0.000000	1.000000	1.000000
21.003329	proteinB	0.000000	1.000000	1.000000
22.007807	__proteinA_rbs	1.000000	0.000000	0.000000
22.007807	__proteinB_rbs	1.000000	0.000000	0.000000
22.007807	__ribosome	3.000000	0.000000	0.000000
22.007807	proteinA	0.000000	1.000000	1.000000
22.007807	proteinB	0.000000	1.000000	1.000000
23.011671	__proteinA_rbs	1.000000	0.000000	0.000000
23.011671	__proteinB_rbs	1.000000	0.000000	0.000000
23.011671	__ribosome	3.000000	0.000000	0.000000
23.011671	proteinA	0.000000	1.000000	1.000000
23.011671	proteinB	0.000000	1.000000	1.000000
24.006215	__proteinA_rbs	1.000000	0.000000	0.000000
24.006215	__proteinB_rbs	1.000000	0.000000	0.000000
24.006215	__ribosome	3.000000	0.000000	0.000000
24.006215	proteinA	0.000000	1.000000	1.000000
24.006215	proteinB	0.000000	1.000000	1.000000
25.088250	__proteinA_rbs	1.000000	0.000000	0.000000
25.088250	__proteinB_rbs	1.000000	0.000000	0.000000
25.088250	__ribosome	4.000000	0.000000	0.000000
25.088250	proteinA	1.000000	1.000000	0.000000
25.088250	proteinB	0.000000	1.000000	1.000000
26.051260	__proteinA_rbs	1.000000	0.000000	0.000000
26.051260	__proteinB_rbs	1.000000	0.000000	0.000000
26.051260	__ribosome	4.000000	0.000000	0.000000
26.051260	proteinA	1.000000	1.000000	0.000000
26.051260	proteinB	0.000000	1.000000	1.000000
27.067960	__proteinA_rbs	1.000000	0.000000	0.000000
27.067960	__proteinB_rbs	1.000000	0.000000	0.000000
27.067960	__ribosome	4.000000	0.000000	0.000000
27.067960	proteinA	1.000000	1.000000	0.000000
27.067960	proteinB	0.000000	1.000000	1.000000
28.050579	__proteinA_rbs	1.000000	0.000000	0.000000
28.050579	__proteinB_rbs	1.000000	0.000000	0.000000
28.050579	__ribosome	4.000000	0.000000	0.000000
28.050579	proteinA	1.000000	1.000000	0.000000
28.050579	proteinB	0.000000	1.000000	1.000000
34.122134	__proteinA_rbs	1.000000	0.000000	0.000000
34.122134	__proteinB_rbs	0.000000	0.000000	0.000000
34.122134	__ribosome	4.000000	0.000000	0.000000
34.122134	proteinA	1.000000	1.000000	0.000000
34.122134	proteinB	1.000000	1.000000	1.000000
34.123503	__proteinA_rbs	1.000000	0.000000	0.000000
34.123503	__proteinB_rbs	0.000000	0.000000	0.000000
34.123503	__ribosome	4.000000	0.000000	0.000000
34.123503	proteinA	1.000000	1.000000	0.000000
34.123503	proteinB	1.000000	1.000000	1.000000
34.224126	__proteinA_rbs	1.000000	0.000000	0.000000
34.224126	__proteinB_rbs	0.000000	0.000000	0.000000
34.224126	__ribosome	4.000000	0.000000	0.000000
34.224126	proteinA	1.000000	1.000000	0.000000
34.224126	proteinB	1.000000	1.000000	1.000000
34.294930	__proteinA_rbs	1.000000	0.000000	0.000000
34.294930	__proteinB_rbs	0.000000	0.000000	0.000000
34.294930	__ribosome	4.000000	0.000000	0.000000
34.294930	proteinA	1.000000	1.000000	0.000000
34.294930	proteinB	1.000000	1.000000	1.000000
34.350732	__proteinA_rbs	1.000000	0.000000	0.000000
34.350732	__proteinB_rbs	0.000000	0.000000	0.000000
34.350732	__ribosome	4.000000	0.000000	0.000000
34.350732	proteinA	1.000000	1.000000	0.000000
34.350732	proteinB	1.000000	1.000000	1.000000
34.353641	__proteinA_rbs	1.000000	0.000000	0.000000
34.353641	__proteinB_rbs	0.000000	0.000000	0.000000
34.353641	__ribosome	4.000000	0.000000	0.000000
34.353641	proteinA	1.000000	1.000000	0.000000
34.353641	proteinB	1.000000	1.000000	1.000000
35.011006	__proteinA_rbs	1.000000	0.000000	0.000000
35.011006	__proteinB_rbs	0.000000	0.000000	0.000000
35.011006	__ribosome	4.000000	0.000000	0.000000
35.011006	proteinA	1.000000	1.000000	0.000000
35.011006	proteinB	1.000000	1.000000	1.000000
35.999806	__proteinA_rbs	1.000000	0.000000	0.000000
35.999806	__proteinB_rbs	1.000000	0.000000	0.000000
35.999806	__ribosome	3.000000	0.000000	0.000000
35.999806	proteinA	1.000000	1.000000	0.000000
35.999806	proteinB	1.000000	1.000000	2.000000
37.026382	__proteinA_rbs	1.000000	0.000000	0.000000
37.026382	__proteinB_rbs	1.000000	0.000000	0.000000
37.026382	__ribosome	3.000000	0.000000	0.000000
37.026382	proteinA	1.000000	1.000000	0.000000
37.026382	proteinB	1.000000	1.000000	2.000000
38.017862	__proteinA_rbs	1.000000	0.000000	0.000000
38.017862	__proteinB_rbs	1.000000	0.000000	0.000000
38.017862	__ribosome	3.000000	0.000000	0.000000
38.017862	proteinA	1.000000	1.000000	0.000000
38.017862	proteinB	1.000000	1.000000	2.000000
39.007099	__proteinA_rbs	1.000000	0.000000	0.000000
39.007099	__proteinB_rbs	1.000000	0.000000	0.000000
39.007099	__ribosome	3.000000	0.000000	0.000000
39.007099	proteinA	1.000000	1.000000	0.000000
39.007099	proteinB	1.000000	1.000000	2.000000
