time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.027955	__proteinA_rbs	1.000000	0.000000	0.000000
16.027955	__proteinB_rbs	1.000000	0.000000	0.000000
16.027955	__ribosome	3.000000	0.000000	0.000000
16.027955	proteinA	0.000000	1.000000	1.000000
16.027955	proteinB	0.000000	1.000000	1.000000
17.040632	__proteinA_rbs	1.000000	0.000000	0.000000
17.040632	__proteinB_rbs	1.000000	0.000000	0.000000
17.040632	__ribosome	3.000000	0.000000	0.000000
17.040632	proteinA	0.000000	1.000000	1.000000
17.040632	proteinB	0.000000	1.000000	1.000000
18.082463	__proteinA_rbs	1.000000	0.000000	0.000000
18.082463	__proteinB_rbs	1.000000	0.000000	0.000000
18.082463	__ribosome	3.000000	0.000000	0.000000
18.082463	proteinA	0.000000	1.000000	1.000000
18.082463	proteinB	0.000000	1.000000	1.000000
19.010882	__proteinA_rbs	1.000000	0.000000	0.000000
19.010882	__proteinB_rbs	1.000000	0.000000	0.000000
19.010882	__ribosome	3.000000	0.000000	0.000000
19.010882	proteinA	0.000000	1.000000	1.000000
19.010882	proteinB	0.000000	1.000000	1.000000
20.000423	__proteinA_rbs	1.000000	0.000000	0.000000
20.000423	__proteinB_rbs	1.000000	0.000000	0.000000
20.000423	__ribosome	3.000000	0.000000	0.000000
20.000423	proteinA	0.000000	1.000000	1.000000
20.000423	proteinB	0.000000	1.000000	1.000000
21.051132	__proteinA_rbs	1.000000	0.000000	0.000000
21.051132	__proteinB_rbs	1.000000	0.000000	0.000000
21.051132	__ribosome	3.000000	0.000000	0.000000
21.051132	proteinA	0.000000	1.000000	1.000000
21.051132	proteinB	0.000000	1.000000	1.000000
22.008965	__proteinA_rbs	1.000000	0.000000	0.000000
22.008965	__proteinB_rbs	1.000000	0.000000	0.000000
22.008965	__ribosome	3.000000	0.000000	0.000000
22.008965	proteinA	0.000000	1.000000	1.000000
22.008965	proteinB	0.000000	1.000000	1.000000
23.008580	__proteinA_rbs	1.000000	0.000000	0.000000
23.008580	__proteinB_rbs	1.000000	0.000000	0.000000
23.008580	__ribosome	3.000000	0.000000	0.000000
23.008580	proteinA	0.000000	1.000000	1.000000
23.008580	proteinB	0.000000	1.000000	1.000000
24.052520	__proteinA_rbs	1.000000	0.000000	0.000000
24.052520	__proteinB_rbs	1.000000	0.000000	0.000000
24.052520	__ribosome	4.000000	0.000000	0.000000
24.052520	proteinA	1.000000	1.000000	0.000000
24.052520	proteinB	0.000000	1.000000	1.000000
25.023002	__proteinA_rbs	1.000000	0.000000	0.000000
25.023002	__proteinB_rbs	1.000000	0.000000	0.000000
25.023002	__ribosome	4.000000	0.000000	0.000000
25.023002	proteinA	1.000000	1.000000	0.000000
25.023002	proteinB	0.000000	1.000000	1.000000
26.081376	__proteinA_rbs	1.000000	0.000000	0.000000
26.081376	__proteinB_rbs	1.000000	0.000000	0.000000
26.081376	__ribosome	4.000000	0.000000	0.000000
26.081376	proteinA	1.000000	1.000000	0.000000
26.081376	proteinB	0.000000	1.000000	1.000000
27.050594	__proteinA_rbs	1.000000	0.000000	0.000000
27.050594	__proteinB_rbs	1.000000	0.000000	0.000000
27.050594	__ribosome	4.000000	0.000000	0.000000
27.050594	proteinA	1.000000	1.000000	0.000000
27.050594	proteinB	0.000000	1.000000	1.000000
32.595607	__proteinA_rbs	1.000000	0.000000	0.000000
32.595607	__proteinB_rbs	0.000000	0.000000	0.000000
32.595607	__ribosome	4.000000	0.000000	0.000000
32.595607	proteinA	1.000000	1.000000	0.000000
32.595607	proteinB	1.000000	1.000000	1.000000
32.598338	__proteinA_rbs	1.000000	0.000000	0.000000
32.598338	__proteinB_rbs	0.000000	0.000000	0.000000
32.598338	__ribosome	4.000000	0.000000	0.000000
32.598338	proteinA	1.000000	1.000000	0.000000
32.598338	proteinB	1.000000	1.000000	1.000000
32.799030	__proteinA_rbs	1.000000	0.000000	0.000000
32.799030	__proteinB_rbs	0.000000	0.000000	0.000000
32.799030	__ribosome	4.000000	0.000000	0.000000
32.799030	proteinA	1.000000	1.000000	0.000000
32.799030	proteinB	1.000000	1.000000	1.000000
32.940249	__proteinA_rbs	1.000000	0.000000	0.000000
32.940249	__proteinB_rbs	0.000000	0.000000	0.000000
32.940249	__ribosome	4.000000	0.000000	0.000000
32.940249	proteinA	1.000000	1.000000	0.000000
32.940249	proteinB	1.000000	1.000000	1.000000
33.051546	__proteinA_rbs	1.000000	0.000000	0.000000
33.051546	__proteinB_rbs	0.000000	0.000000	0.000000
33.051546	__ribosome	4.000000	0.000000	0.000000
33.051546	proteinA	1.000000	1.000000	0.000000
33.051546	proteinB	1.000000	1.000000	1.000000
33.054454	__proteinA_rbs	1.000000	0.000000	0.000000
33.054454	__proteinB_rbs	0.000000	0.000000	0.000000
33.054454	__ribosome	4.000000	0.000000	0.000000
33.054454	proteinA	1.000000	1.000000	0.000000
33.054454	proteinB	1.000000	1.000000	1.000000
34.011197	__proteinA_rbs	1.000000	0.000000	0.000000
34.011197	__proteinB_rbs	1.000000	0.000000	0.000000
34.011197	__ribosome	4.000000	0.000000	0.000000
34.011197	proteinA	1.000000	1.000000	0.000000
34.011197	proteinB	1.000000	1.000000	1.000000
35.013162	__proteinA_rbs	1.000000	0.000000	0.000000
35.013162	__proteinB_rbs	1.000000	0.000000	0.000000
35.013162	__ribosome	3.000000	0.000000	0.000000
35.013162	proteinA	1.000000	1.000000	1.000000
35.013162	proteinB	1.000000	1.000000	1.000000
36.056840	__proteinA_rbs	1.000000	0.000000	0.000000
36.056840	__proteinB_rbs	1.000000	0.000000	0.000000
36.056840	__ribosome	3.000000	0.000000	0.000000
36.056840	proteinA	1.000000	1.000000	1.000000
36.056840	proteinB	1.000000	1.000000	1.000000
37.006993	__proteinA_rbs	1.000000	0.000000	0.000000
37.006993	__proteinB_rbs	1.000000	0.000000	0.000000
37.006993	__ribosome	3.000000	0.000000	0.000000
37.006993	proteinA	1.000000	1.000000	1.000000
37.006993	proteinB	1.000000	1.000000	1.000000
38.023905	__proteinA_rbs	1.000000	0.000000	0.000000
38.023905	__proteinB_rbs	1.000000	0.000000	0.000000
38.023905	__ribosome	3.000000	0.000000	0.000000
38.023905	proteinA	1.000000	1.000000	1.000000
38.023905	proteinB	1.000000	1.000000	1.000000
39.030439	__proteinA_rbs	1.000000	0.000000	0.000000
39.030439	__proteinB_rbs	1.000000	0.000000	0.000000
39.030439	__ribosome	3.000000	0.000000	0.000000
39.030439	proteinA	1.000000	1.000000	1.000000
39.030439	proteinB	1.000000	1.000000	1.000000
