time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.010933	__proteinA_rbs	1.000000	0.000000	0.000000
10.010933	__proteinB_rbs	1.000000	0.000000	0.000000
10.010933	__ribosome	4.000000	0.000000	0.000000
10.010933	proteinA	0.000000	1.000000	1.000000
11.061085	__proteinA_rbs	1.000000	0.000000	0.000000
11.061085	__proteinB_rbs	1.000000	0.000000	0.000000
11.061085	__ribosome	4.000000	0.000000	0.000000
11.061085	proteinA	0.000000	1.000000	1.000000
12.014443	__proteinA_rbs	1.000000	0.000000	0.000000
12.014443	__proteinB_rbs	0.000000	0.000000	0.000000
12.014443	__ribosome	3.000000	0.000000	0.000000
12.014443	proteinA	0.000000	1.000000	1.000000
13.094563	__proteinA_rbs	1.000000	0.000000	0.000000
13.094563	__proteinB_rbs	1.000000	0.000000	0.000000
13.094563	__ribosome	3.000000	0.000000	0.000000
13.094563	proteinA	0.000000	1.000000	1.000000
13.094563	proteinB	0.000000	1.000000	1.000000
14.034528	__proteinA_rbs	1.000000	0.000000	0.000000
14.034528	__proteinB_rbs	1.000000	0.000000	0.000000
14.034528	__ribosome	3.000000	0.000000	0.000000
14.034528	proteinA	0.000000	1.000000	1.000000
14.034528	proteinB	0.000000	1.000000	1.000000
15.004926	__proteinA_rbs	1.000000	0.000000	0.000000
15.004926	__proteinB_rbs	1.000000	0.000000	0.000000
15.004926	__ribosome	3.000000	0.000000	0.000000
15.004926	proteinA	0.000000	1.000000	1.000000
15.004926	proteinB	0.000000	1.000000	1.000000
16.019796	__proteinA_rbs	1.000000	0.000000	0.000000
16.019796	__proteinB_rbs	1.000000	0.000000	0.000000
16.019796	__ribosome	3.000000	0.000000	0.000000
16.019796	proteinA	0.000000	1.000000	1.000000
16.019796	proteinB	0.000000	1.000000	1.000000
17.029807	__proteinA_rbs	1.000000	0.000000	0.000000
17.029807	__proteinB_rbs	1.000000	0.000000	0.000000
17.029807	__ribosome	3.000000	0.000000	0.000000
17.029807	proteinA	0.000000	1.000000	1.000000
17.029807	proteinB	0.000000	1.000000	1.000000
18.005661	__proteinA_rbs	1.000000	0.000000	0.000000
18.005661	__proteinB_rbs	1.000000	0.000000	0.000000
18.005661	__ribosome	3.000000	0.000000	0.000000
18.005661	proteinA	0.000000	1.000000	1.000000
18.005661	proteinB	0.000000	1.000000	1.000000
19.001186	__proteinA_rbs	1.000000	0.000000	0.000000
19.001186	__proteinB_rbs	1.000000	0.000000	0.000000
19.001186	__ribosome	3.000000	0.000000	0.000000
19.001186	proteinA	0.000000	1.000000	1.000000
19.001186	proteinB	0.000000	1.000000	1.000000
20.000907	__proteinA_rbs	1.000000	0.000000	0.000000
20.000907	__proteinB_rbs	1.000000	0.000000	0.000000
20.000907	__ribosome	3.000000	0.000000	0.000000
20.000907	proteinA	0.000000	1.000000	1.000000
20.000907	proteinB	0.000000	1.000000	1.000000
21.101224	__proteinA_rbs	1.000000	0.000000	0.000000
21.101224	__proteinB_rbs	1.000000	0.000000	0.000000
21.101224	__ribosome	3.000000	0.000000	0.000000
21.101224	proteinA	0.000000	1.000000	1.000000
21.101224	proteinB	0.000000	1.000000	1.000000
22.081002	__proteinA_rbs	1.000000	0.000000	0.000000
22.081002	__proteinB_rbs	1.000000	0.000000	0.000000
22.081002	__ribosome	3.000000	0.000000	0.000000
22.081002	proteinA	0.000000	1.000000	1.000000
22.081002	proteinB	0.000000	1.000000	1.000000
23.003472	__proteinA_rbs	1.000000	0.000000	0.000000
23.003472	__proteinB_rbs	1.000000	0.000000	0.000000
23.003472	__ribosome	3.000000	0.000000	0.000000
23.003472	proteinA	0.000000	1.000000	1.000000
23.003472	proteinB	0.000000	1.000000	1.000000
24.044152	__proteinA_rbs	1.000000	0.000000	0.000000
24.044152	__proteinB_rbs	1.000000	0.000000	0.000000
24.044152	__ribosome	4.000000	0.000000	0.000000
24.044152	proteinA	1.000000	1.000000	0.000000
24.044152	proteinB	0.000000	1.000000	1.000000
25.012471	__proteinA_rbs	1.000000	0.000000	0.000000
25.012471	__proteinB_rbs	1.000000	0.000000	0.000000
25.012471	__ribosome	4.000000	0.000000	0.000000
25.012471	proteinA	1.000000	1.000000	0.000000
25.012471	proteinB	0.000000	1.000000	1.000000
26.055619	__proteinA_rbs	1.000000	0.000000	0.000000
26.055619	__proteinB_rbs	1.000000	0.000000	0.000000
26.055619	__ribosome	4.000000	0.000000	0.000000
26.055619	proteinA	1.000000	1.000000	0.000000
26.055619	proteinB	0.000000	1.000000	1.000000
27.050692	__proteinA_rbs	1.000000	0.000000	0.000000
27.050692	__proteinB_rbs	1.000000	0.000000	0.000000
27.050692	__ribosome	4.000000	0.000000	0.000000
27.050692	proteinA	1.000000	1.000000	0.000000
27.050692	proteinB	0.000000	1.000000	1.000000
28.028320	__proteinA_rbs	1.000000	0.000000	0.000000
28.028320	__proteinB_rbs	1.000000	0.000000	0.000000
28.028320	__ribosome	4.000000	0.000000	0.000000
28.028320	proteinA	1.000000	1.000000	0.000000
28.028320	proteinB	0.000000	1.000000	1.000000
33.594121	__proteinA_rbs	1.000000	0.000000	0.000000
33.594121	__proteinB_rbs	0.000000	0.000000	0.000000
33.594121	__ribosome	4.000000	0.000000	0.000000
33.594121	proteinA	1.000000	1.000000	0.000000
33.594121	proteinB	1.000000	1.000000	1.000000
33.595491	__proteinA_rbs	1.000000	0.000000	0.000000
33.595491	__proteinB_rbs	0.000000	0.000000	0.000000
33.595491	__ribosome	4.000000	0.000000	0.000000
33.595491	proteinA	1.000000	1.000000	0.000000
33.595491	proteinB	1.000000	1.000000	1.000000
33.696114	__proteinA_rbs	1.000000	0.000000	0.000000
33.696114	__proteinB_rbs	0.000000	0.000000	0.000000
33.696114	__ribosome	4.000000	0.000000	0.000000
33.696114	proteinA	1.000000	1.000000	0.000000
33.696114	proteinB	1.000000	1.000000	1.000000
33.766918	__proteinA_rbs	1.000000	0.000000	0.000000
33.766918	__proteinB_rbs	0.000000	0.000000	0.000000
33.766918	__ribosome	4.000000	0.000000	0.000000
33.766918	proteinA	1.000000	1.000000	0.000000
33.766918	proteinB	1.000000	1.000000	1.000000
33.822720	__proteinA_rbs	1.000000	0.000000	0.000000
33.822720	__proteinB_rbs	0.000000	0.000000	0.000000
33.822720	__ribosome	4.000000	0.000000	0.000000
33.822720	proteinA	1.000000	1.000000	0.000000
33.822720	proteinB	1.000000	1.000000	1.000000
34.313189	__proteinA_rbs	1.000000	0.000000	0.000000
34.313189	__proteinB_rbs	0.000000	0.000000	0.000000
34.313189	__ribosome	4.000000	0.000000	0.000000
34.313189	proteinA	1.000000	1.000000	0.000000
34.313189	proteinB	1.000000	1.000000	1.000000
35.005306	__proteinA_rbs	1.000000	0.000000	0.000000
35.005306	__proteinB_rbs	0.000000	0.000000	0.000000
35.005306	__ribosome	3.000000	0.000000	0.000000
35.005306	proteinA	1.000000	1.000000	0.000000
35.005306	proteinB	1.000000	1.000000	2.000000
36.015587	__proteinA_rbs	1.000000	0.000000	0.000000
36.015587	__proteinB_rbs	1.000000	0.000000	0.000000
36.015587	__ribosome	3.000000	0.000000	0.000000
36.015587	proteinA	1.000000	1.000000	0.000000
36.015587	proteinB	1.000000	1.000000	2.000000
37.018857	__proteinA_rbs	1.000000	0.000000	0.000000
37.018857	__proteinB_rbs	1.000000	0.000000	0.000000
37.018857	__ribosome	3.000000	0.000000	0.000000
37.018857	proteinA	1.000000	1.000000	0.000000
37.018857	proteinB	1.000000	1.000000	2.000000
38.070244	__proteinA_rbs	1.000000	0.000000	0.000000
38.070244	__proteinB_rbs	1.000000	0.000000	0.000000
38.070244	__ribosome	3.000000	0.000000	0.000000
38.070244	proteinA	1.000000	1.000000	0.000000
38.070244	proteinB	1.000000	1.000000	2.000000
39.058663	__proteinA_rbs	1.000000	0.000000	0.000000
39.058663	__proteinB_rbs	1.000000	0.000000	0.000000
39.058663	__ribosome	3.000000	0.000000	0.000000
39.058663	proteinA	1.000000	1.000000	0.000000
39.058663	proteinB	1.000000	1.000000	2.000000
