time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.045511	__proteinA_rbs	1.000000	0.000000	0.000000
10.045511	__proteinB_rbs	1.000000	0.000000	0.000000
10.045511	__ribosome	4.000000	0.000000	0.000000
10.045511	proteinA	0.000000	1.000000	1.000000
11.044512	__proteinA_rbs	1.000000	0.000000	0.000000
11.044512	__proteinB_rbs	1.000000	0.000000	0.000000
11.044512	__ribosome	4.000000	0.000000	0.000000
11.044512	proteinA	0.000000	1.000000	1.000000
12.005393	__proteinA_rbs	1.000000	0.000000	0.000000
12.005393	__proteinB_rbs	1.000000	0.000000	0.000000
12.005393	__ribosome	4.000000	0.000000	0.000000
12.005393	proteinA	0.000000	1.000000	1.000000
13.048551	__proteinA_rbs	1.000000	0.000000	0.000000
13.048551	__proteinB_rbs	1.000000	0.000000	0.000000
13.048551	__ribosome	3.000000	0.000000	0.000000
13.048551	proteinA	0.000000	1.000000	1.000000
13.048551	proteinB	0.000000	1.000000	1.000000
14.010429	__proteinA_rbs	1.000000	0.000000	0.000000
14.010429	__proteinB_rbs	1.000000	0.000000	0.000000
14.010429	__ribosome	3.000000	0.000000	0.000000
14.010429	proteinA	0.000000	1.000000	1.000000
14.010429	proteinB	0.000000	1.000000	1.000000
15.092506	__proteinA_rbs	1.000000	0.000000	0.000000
15.092506	__proteinB_rbs	1.000000	0.000000	0.000000
15.092506	__ribosome	3.000000	0.000000	0.000000
15.092506	proteinA	0.000000	1.000000	1.000000
15.092506	proteinB	0.000000	1.000000	1.000000
16.074279	__proteinA_rbs	1.000000	0.000000	0.000000
16.074279	__proteinB_rbs	1.000000	0.000000	0.000000
16.074279	__ribosome	3.000000	0.000000	0.000000
16.074279	proteinA	0.000000	1.000000	1.000000
16.074279	proteinB	0.000000	1.000000	1.000000
17.064782	__proteinA_rbs	1.000000	0.000000	0.000000
17.064782	__proteinB_rbs	1.000000	0.000000	0.000000
17.064782	__ribosome	3.000000	0.000000	0.000000
17.064782	proteinA	0.000000	1.000000	1.000000
17.064782	proteinB	0.000000	1.000000	1.000000
17.999076	__proteinA_rbs	1.000000	0.000000	0.000000
17.999076	__proteinB_rbs	1.000000	0.000000	0.000000
17.999076	__ribosome	3.000000	0.000000	0.000000
17.999076	proteinA	0.000000	1.000000	1.000000
17.999076	proteinB	0.000000	1.000000	1.000000
19.023655	__proteinA_rbs	1.000000	0.000000	0.000000
19.023655	__proteinB_rbs	1.000000	0.000000	0.000000
19.023655	__ribosome	3.000000	0.000000	0.000000
19.023655	proteinA	0.000000	1.000000	1.000000
19.023655	proteinB	0.000000	1.000000	1.000000
20.002873	__proteinA_rbs	1.000000	0.000000	0.000000
20.002873	__proteinB_rbs	1.000000	0.000000	0.000000
20.002873	__ribosome	3.000000	0.000000	0.000000
20.002873	proteinA	0.000000	1.000000	1.000000
20.002873	proteinB	0.000000	1.000000	1.000000
21.021633	__proteinA_rbs	1.000000	0.000000	0.000000
21.021633	__proteinB_rbs	1.000000	0.000000	0.000000
21.021633	__ribosome	3.000000	0.000000	0.000000
21.021633	proteinA	0.000000	1.000000	1.000000
21.021633	proteinB	0.000000	1.000000	1.000000
22.050306	__proteinA_rbs	1.000000	0.000000	0.000000
22.050306	__proteinB_rbs	1.000000	0.000000	0.000000
22.050306	__ribosome	3.000000	0.000000	0.000000
22.050306	proteinA	0.000000	1.000000	1.000000
22.050306	proteinB	0.000000	1.000000	1.000000
23.041855	__proteinA_rbs	1.000000	0.000000	0.000000
23.041855	__proteinB_rbs	1.000000	0.000000	0.000000
23.041855	__ribosome	3.000000	0.000000	0.000000
23.041855	proteinA	0.000000	1.000000	1.000000
23.041855	proteinB	0.000000	1.000000	1.000000
24.005373	__proteinA_rbs	1.000000	0.000000	0.000000
24.005373	__proteinB_rbs	1.000000	0.000000	0.000000
24.005373	__ribosome	3.000000	0.000000	0.000000
24.005373	proteinA	0.000000	1.000000	1.000000
24.005373	proteinB	0.000000	1.000000	1.000000
25.020136	__proteinA_rbs	1.000000	0.000000	0.000000
25.020136	__proteinB_rbs	1.000000	0.000000	0.000000
25.020136	__ribosome	4.000000	0.000000	0.000000
25.020136	proteinA	1.000000	1.000000	0.000000
25.020136	proteinB	0.000000	1.000000	1.000000
26.043553	__proteinA_rbs	1.000000	0.000000	0.000000
26.043553	__proteinB_rbs	1.000000	0.000000	0.000000
26.043553	__ribosome	4.000000	0.000000	0.000000
26.043553	proteinA	1.000000	1.000000	0.000000
26.043553	proteinB	0.000000	1.000000	1.000000
27.053116	__proteinA_rbs	1.000000	0.000000	0.000000
27.053116	__proteinB_rbs	1.000000	0.000000	0.000000
27.053116	__ribosome	4.000000	0.000000	0.000000
27.053116	proteinA	1.000000	1.000000	0.000000
27.053116	proteinB	0.000000	1.000000	1.000000
28.064838	__proteinA_rbs	1.000000	0.000000	0.000000
28.064838	__proteinB_rbs	1.000000	0.000000	0.000000
28.064838	__ribosome	4.000000	0.000000	0.000000
28.064838	proteinA	1.000000	1.000000	0.000000
28.064838	proteinB	0.000000	1.000000	1.000000
33.496837	__proteinA_rbs	1.000000	0.000000	0.000000
33.496837	__proteinB_rbs	0.000000	0.000000	0.000000
33.496837	__ribosome	4.000000	0.000000	0.000000
33.496837	proteinA	1.000000	1.000000	0.000000
33.496837	proteinB	1.000000	1.000000	1.000000
33.498206	__proteinA_rbs	1.000000	0.000000	0.000000
33.498206	__proteinB_rbs	0.000000	0.000000	0.000000
33.498206	__ribosome	4.000000	0.000000	0.000000
33.498206	proteinA	1.000000	1.000000	0.000000
33.498206	proteinB	1.000000	1.000000	1.000000
33.698898	__proteinA_rbs	1.000000	0.000000	0.000000
33.698898	__proteinB_rbs	0.000000	0.000000	0.000000
33.698898	__ribosome	4.000000	0.000000	0.000000
33.698898	proteinA	1.000000	1.000000	0.000000
33.698898	proteinB	1.000000	1.000000	1.000000
33.840117	__proteinA_rbs	1.000000	0.000000	0.000000
33.840117	__proteinB_rbs	0.000000	0.000000	0.000000
33.840117	__ribosome	4.000000	0.000000	0.000000
33.840117	proteinA	1.000000	1.000000	0.000000
33.840117	proteinB	1.000000	1.000000	1.000000
33.951413	__proteinA_rbs	1.000000	0.000000	0.000000
33.951413	__proteinB_rbs	0.000000	0.000000	0.000000
33.951413	__ribosome	4.000000	0.000000	0.000000
33.951413	proteinA	1.000000	1.000000	0.000000
33.951413	proteinB	1.000000	1.000000	1.000000
34.441882	__proteinA_rbs	1.000000	0.000000	0.000000
34.441882	__proteinB_rbs	0.000000	0.000000	0.000000
34.441882	__ribosome	4.000000	0.000000	0.000000
34.441882	proteinA	1.000000	1.000000	0.000000
34.441882	proteinB	1.000000	1.000000	1.000000
35.019419	__proteinA_rbs	1.000000	0.000000	0.000000
35.019419	__proteinB_rbs	0.000000	0.000000	0.000000
35.019419	__ribosome	3.000000	0.000000	0.000000
35.019419	proteinA	1.000000	1.000000	0.000000
35.019419	proteinB	1.000000	1.000000	2.000000
36.020815	__proteinA_rbs	1.000000	0.000000	0.000000
36.020815	__proteinB_rbs	1.000000	0.000000	0.000000
36.020815	__ribosome	3.000000	0.000000	0.000000
36.020815	proteinA	1.000000	1.000000	0.000000
36.020815	proteinB	1.000000	1.000000	2.000000
36.999007	__proteinA_rbs	1.000000	0.000000	0.000000
36.999007	__proteinB_rbs	1.000000	0.000000	0.000000
36.999007	__ribosome	3.000000	0.000000	0.000000
36.999007	proteinA	1.000000	1.000000	0.000000
36.999007	proteinB	1.000000	1.000000	2.000000
38.065372	__proteinA_rbs	1.000000	0.000000	0.000000
38.065372	__proteinB_rbs	1.000000	0.000000	0.000000
38.065372	__ribosome	3.000000	0.000000	0.000000
38.065372	proteinA	1.000000	1.000000	0.000000
38.065372	proteinB	1.000000	1.000000	2.000000
39.063385	__proteinA_rbs	1.000000	0.000000	0.000000
39.063385	__proteinB_rbs	1.000000	0.000000	0.000000
39.063385	__ribosome	3.000000	0.000000	0.000000
39.063385	proteinA	1.000000	1.000000	0.000000
39.063385	proteinB	1.000000	1.000000	2.000000
