time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.109865	__proteinA_rbs	1.000000	0.000000	0.000000
9.109865	__proteinB_rbs	1.000000	0.000000	0.000000
9.109865	__ribosome	4.000000	0.000000	0.000000
9.109865	proteinA	0.000000	1.000000	1.000000
10.132267	__proteinA_rbs	1.000000	0.000000	0.000000
10.132267	__proteinB_rbs	1.000000	0.000000	0.000000
10.132267	__ribosome	4.000000	0.000000	0.000000
10.132267	proteinA	0.000000	1.000000	1.000000
11.000813	__proteinA_rbs	1.000000	0.000000	0.000000
11.000813	__proteinB_rbs	1.000000	0.000000	0.000000
11.000813	__ribosome	4.000000	0.000000	0.000000
11.000813	proteinA	0.000000	1.000000	1.000000
12.036518	__proteinA_rbs	1.000000	0.000000	0.000000
12.036518	__proteinB_rbs	1.000000	0.000000	0.000000
12.036518	__ribosome	3.000000	0.000000	0.000000
12.036518	proteinA	0.000000	1.000000	1.000000
12.036518	proteinB	0.000000	1.000000	1.000000
13.011091	__proteinA_rbs	1.000000	0.000000	0.000000
13.011091	__proteinB_rbs	1.000000	0.000000	0.000000
13.011091	__ribosome	3.000000	0.000000	0.000000
13.011091	proteinA	0.000000	1.000000	1.000000
13.011091	proteinB	0.000000	1.000000	1.000000
14.012906	__proteinA_rbs	1.000000	0.000000	0.000000
14.012906	__proteinB_rbs	1.000000	0.000000	0.000000
14.012906	__ribosome	3.000000	0.000000	0.000000
14.012906	proteinA	0.000000	1.000000	1.000000
14.012906	proteinB	0.000000	1.000000	1.000000
15.015723	__proteinA_rbs	1.000000	0.000000	0.000000
15.015723	__proteinB_rbs	1.000000	0.000000	0.000000
15.015723	__ribosome	3.000000	0.000000	0.000000
15.015723	proteinA	0.000000	1.000000	1.000000
15.015723	proteinB	0.000000	1.000000	1.000000
16.003204	__proteinA_rbs	1.000000	0.000000	0.000000
16.003204	__proteinB_rbs	1.000000	0.000000	0.000000
16.003204	__ribosome	3.000000	0.000000	0.000000
16.003204	proteinA	0.000000	1.000000	1.000000
16.003204	proteinB	0.000000	1.000000	1.000000
17.002812	__proteinA_rbs	1.000000	0.000000	0.000000
17.002812	__proteinB_rbs	1.000000	0.000000	0.000000
17.002812	__ribosome	3.000000	0.000000	0.000000
17.002812	proteinA	0.000000	1.000000	1.000000
17.002812	proteinB	0.000000	1.000000	1.000000
18.006948	__proteinA_rbs	1.000000	0.000000	0.000000
18.006948	__proteinB_rbs	1.000000	0.000000	0.000000
18.006948	__ribosome	3.000000	0.000000	0.000000
18.006948	proteinA	0.000000	1.000000	1.000000
18.006948	proteinB	0.000000	1.000000	1.000000
19.000780	__proteinA_rbs	1.000000	0.000000	0.000000
19.000780	__proteinB_rbs	1.000000	0.000000	0.000000
19.000780	__ribosome	3.000000	0.000000	0.000000
19.000780	proteinA	0.000000	1.000000	1.000000
19.000780	proteinB	0.000000	1.000000	1.000000
20.015917	__proteinA_rbs	1.000000	0.000000	0.000000
20.015917	__proteinB_rbs	1.000000	0.000000	0.000000
20.015917	__ribosome	3.000000	0.000000	0.000000
20.015917	proteinA	0.000000	1.000000	1.000000
20.015917	proteinB	0.000000	1.000000	1.000000
21.049899	__proteinA_rbs	1.000000	0.000000	0.000000
21.049899	__proteinB_rbs	1.000000	0.000000	0.000000
21.049899	__ribosome	3.000000	0.000000	0.000000
21.049899	proteinA	0.000000	1.000000	1.000000
21.049899	proteinB	0.000000	1.000000	1.000000
22.012057	__proteinA_rbs	1.000000	0.000000	0.000000
22.012057	__proteinB_rbs	1.000000	0.000000	0.000000
22.012057	__ribosome	3.000000	0.000000	0.000000
22.012057	proteinA	0.000000	1.000000	1.000000
22.012057	proteinB	0.000000	1.000000	1.000000
23.063944	__proteinA_rbs	1.000000	0.000000	0.000000
23.063944	__proteinB_rbs	1.000000	0.000000	0.000000
23.063944	__ribosome	3.000000	0.000000	0.000000
23.063944	proteinA	0.000000	1.000000	1.000000
23.063944	proteinB	0.000000	1.000000	1.000000
24.150590	__proteinA_rbs	1.000000	0.000000	0.000000
24.150590	__proteinB_rbs	1.000000	0.000000	0.000000
24.150590	__ribosome	4.000000	0.000000	0.000000
24.150590	proteinA	1.000000	1.000000	0.000000
24.150590	proteinB	0.000000	1.000000	1.000000
25.013252	__proteinA_rbs	1.000000	0.000000	0.000000
25.013252	__proteinB_rbs	1.000000	0.000000	0.000000
25.013252	__ribosome	4.000000	0.000000	0.000000
25.013252	proteinA	1.000000	1.000000	0.000000
25.013252	proteinB	0.000000	1.000000	1.000000
26.042377	__proteinA_rbs	1.000000	0.000000	0.000000
26.042377	__proteinB_rbs	1.000000	0.000000	0.000000
26.042377	__ribosome	4.000000	0.000000	0.000000
26.042377	proteinA	1.000000	1.000000	0.000000
26.042377	proteinB	0.000000	1.000000	1.000000
26.999103	__proteinA_rbs	1.000000	0.000000	0.000000
26.999103	__proteinB_rbs	1.000000	0.000000	0.000000
26.999103	__ribosome	4.000000	0.000000	0.000000
26.999103	proteinA	1.000000	1.000000	0.000000
26.999103	proteinB	0.000000	1.000000	1.000000
32.564904	__proteinA_rbs	1.000000	0.000000	0.000000
32.564904	__proteinB_rbs	0.000000	0.000000	0.000000
32.564904	__ribosome	4.000000	0.000000	0.000000
32.564904	proteinA	1.000000	1.000000	0.000000
32.564904	proteinB	1.000000	1.000000	1.000000
32.566273	__proteinA_rbs	1.000000	0.000000	0.000000
32.566273	__proteinB_rbs	0.000000	0.000000	0.000000
32.566273	__ribosome	4.000000	0.000000	0.000000
32.566273	proteinA	1.000000	1.000000	0.000000
32.566273	proteinB	1.000000	1.000000	1.000000
32.766966	__proteinA_rbs	1.000000	0.000000	0.000000
32.766966	__proteinB_rbs	0.000000	0.000000	0.000000
32.766966	__ribosome	4.000000	0.000000	0.000000
32.766966	proteinA	1.000000	1.000000	0.000000
32.766966	proteinB	1.000000	1.000000	1.000000
32.908185	__proteinA_rbs	1.000000	0.000000	0.000000
32.908185	__proteinB_rbs	0.000000	0.000000	0.000000
32.908185	__ribosome	4.000000	0.000000	0.000000
32.908185	proteinA	1.000000	1.000000	0.000000
32.908185	proteinB	1.000000	1.000000	1.000000
33.019481	__proteinA_rbs	1.000000	0.000000	0.000000
33.019481	__proteinB_rbs	0.000000	0.000000	0.000000
33.019481	__ribosome	4.000000	0.000000	0.000000
33.019481	proteinA	1.000000	1.000000	0.000000
33.019481	proteinB	1.000000	1.000000	1.000000
33.022389	__proteinA_rbs	1.000000	0.000000	0.000000
33.022389	__proteinB_rbs	0.000000	0.000000	0.000000
33.022389	__ribosome	4.000000	0.000000	0.000000
33.022389	proteinA	1.000000	1.000000	0.000000
33.022389	proteinB	1.000000	1.000000	1.000000
34.033019	__proteinA_rbs	0.000000	0.000000	0.000000
34.033019	__proteinB_rbs	1.000000	0.000000	0.000000
34.033019	__ribosome	3.000000	0.000000	0.000000
34.033019	proteinA	1.000000	1.000000	1.000000
34.033019	proteinB	1.000000	1.000000	1.000000
35.014708	__proteinA_rbs	1.000000	0.000000	0.000000
35.014708	__proteinB_rbs	1.000000	0.000000	0.000000
35.014708	__ribosome	3.000000	0.000000	0.000000
35.014708	proteinA	1.000000	1.000000	1.000000
35.014708	proteinB	1.000000	1.000000	1.000000
36.044968	__proteinA_rbs	1.000000	0.000000	0.000000
36.044968	__proteinB_rbs	1.000000	0.000000	0.000000
36.044968	__ribosome	3.000000	0.000000	0.000000
36.044968	proteinA	1.000000	1.000000	1.000000
36.044968	proteinB	1.000000	1.000000	1.000000
36.999823	__proteinA_rbs	1.000000	0.000000	0.000000
36.999823	__proteinB_rbs	1.000000	0.000000	0.000000
36.999823	__ribosome	3.000000	0.000000	0.000000
36.999823	proteinA	1.000000	1.000000	1.000000
36.999823	proteinB	1.000000	1.000000	1.000000
38.070378	__proteinA_rbs	1.000000	0.000000	0.000000
38.070378	__proteinB_rbs	1.000000	0.000000	0.000000
38.070378	__ribosome	3.000000	0.000000	0.000000
38.070378	proteinA	1.000000	1.000000	1.000000
38.070378	proteinB	1.000000	1.000000	1.000000
38.999993	__proteinA_rbs	1.000000	0.000000	0.000000
38.999993	__proteinB_rbs	1.000000	0.000000	0.000000
38.999993	__ribosome	3.000000	0.000000	0.000000
38.999993	proteinA	1.000000	1.000000	1.000000
