time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
10.009719	__proteinA_rbs	1.000000	0.000000	0.000000
10.009719	__proteinB_rbs	1.000000	0.000000	0.000000
10.009719	__ribosome	4.000000	0.000000	0.000000
10.009719	proteinA	0.000000	1.000000	1.000000
11.004361	__proteinA_rbs	1.000000	0.000000	0.000000
11.004361	__proteinB_rbs	1.000000	0.000000	0.000000
11.004361	__ribosome	4.000000	0.000000	0.000000
11.004361	proteinA	0.000000	1.000000	1.000000
12.009965	__proteinA_rbs	1.000000	0.000000	0.000000
12.009965	__proteinB_rbs	0.000000	0.000000	0.000000
12.009965	__ribosome	3.000000	0.000000	0.000000
12.009965	proteinA	0.000000	1.000000	1.000000
13.017277	__proteinA_rbs	1.000000	0.000000	0.000000
13.017277	__proteinB_rbs	1.000000	0.000000	0.000000
13.017277	__ribosome	3.000000	0.000000	0.000000
13.017277	proteinA	0.000000	1.000000	1.000000
13.017277	proteinB	0.000000	1.000000	1.000000
14.037764	__proteinA_rbs	1.000000	0.000000	0.000000
14.037764	__proteinB_rbs	1.000000	0.000000	0.000000
14.037764	__ribosome	3.000000	0.000000	0.000000
14.037764	proteinA	0.000000	1.000000	1.000000
14.037764	proteinB	0.000000	1.000000	1.000000
15.063944	__proteinA_rbs	1.000000	0.000000	0.000000
15.063944	__proteinB_rbs	1.000000	0.000000	0.000000
15.063944	__ribosome	3.000000	0.000000	0.000000
15.063944	proteinA	0.000000	1.000000	1.000000
15.063944	proteinB	0.000000	1.000000	1.000000
16.002887	__proteinA_rbs	1.000000	0.000000	0.000000
16.002887	__proteinB_rbs	1.000000	0.000000	0.000000
16.002887	__ribosome	3.000000	0.000000	0.000000
16.002887	proteinA	0.000000	1.000000	1.000000
16.002887	proteinB	0.000000	1.000000	1.000000
17.030382	__proteinA_rbs	1.000000	0.000000	0.000000
17.030382	__proteinB_rbs	1.000000	0.000000	0.000000
17.030382	__ribosome	3.000000	0.000000	0.000000
17.030382	proteinA	0.000000	1.000000	1.000000
17.030382	proteinB	0.000000	1.000000	1.000000
18.023740	__proteinA_rbs	1.000000	0.000000	0.000000
18.023740	__proteinB_rbs	1.000000	0.000000	0.000000
18.023740	__ribosome	3.000000	0.000000	0.000000
18.023740	proteinA	0.000000	1.000000	1.000000
18.023740	proteinB	0.000000	1.000000	1.000000
19.040293	__proteinA_rbs	1.000000	0.000000	0.000000
19.040293	__proteinB_rbs	1.000000	0.000000	0.000000
19.040293	__ribosome	3.000000	0.000000	0.000000
19.040293	proteinA	0.000000	1.000000	1.000000
19.040293	proteinB	0.000000	1.000000	1.000000
20.000777	__proteinA_rbs	1.000000	0.000000	0.000000
20.000777	__proteinB_rbs	1.000000	0.000000	0.000000
20.000777	__ribosome	3.000000	0.000000	0.000000
20.000777	proteinA	0.000000	1.000000	1.000000
20.000777	proteinB	0.000000	1.000000	1.000000
21.059771	__proteinA_rbs	1.000000	0.000000	0.000000
21.059771	__proteinB_rbs	1.000000	0.000000	0.000000
21.059771	__ribosome	3.000000	0.000000	0.000000
21.059771	proteinA	0.000000	1.000000	1.000000
21.059771	proteinB	0.000000	1.000000	1.000000
22.000531	__proteinA_rbs	1.000000	0.000000	0.000000
22.000531	__proteinB_rbs	1.000000	0.000000	0.000000
22.000531	__ribosome	3.000000	0.000000	0.000000
22.000531	proteinA	0.000000	1.000000	1.000000
22.000531	proteinB	0.000000	1.000000	1.000000
23.002978	__proteinA_rbs	1.000000	0.000000	0.000000
23.002978	__proteinB_rbs	1.000000	0.000000	0.000000
23.002978	__ribosome	3.000000	0.000000	0.000000
23.002978	proteinA	0.000000	1.000000	1.000000
23.002978	proteinB	0.000000	1.000000	1.000000
24.004117	__proteinA_rbs	1.000000	0.000000	0.000000
24.004117	__proteinB_rbs	1.000000	0.000000	0.000000
24.004117	__ribosome	3.000000	0.000000	0.000000
24.004117	proteinA	0.000000	1.000000	1.000000
24.004117	proteinB	0.000000	1.000000	1.000000
25.006839	__proteinA_rbs	1.000000	0.000000	0.000000
25.006839	__proteinB_rbs	1.000000	0.000000	0.000000
25.006839	__ribosome	4.000000	0.000000	0.000000
25.006839	proteinA	1.000000	1.000000	0.000000
25.006839	proteinB	0.000000	1.000000	1.000000
26.019295	__proteinA_rbs	1.000000	0.000000	0.000000
26.019295	__proteinB_rbs	1.000000	0.000000	0.000000
26.019295	__ribosome	4.000000	0.000000	0.000000
26.019295	proteinA	1.000000	1.000000	0.000000
26.019295	proteinB	0.000000	1.000000	1.000000
27.036484	__proteinA_rbs	1.000000	0.000000	0.000000
27.036484	__proteinB_rbs	1.000000	0.000000	0.000000
27.036484	__ribosome	4.000000	0.000000	0.000000
27.036484	proteinA	1.000000	1.000000	0.000000
27.036484	proteinB	0.000000	1.000000	1.000000
33.127975	__proteinA_rbs	1.000000	0.000000	0.000000
33.127975	__proteinB_rbs	0.000000	0.000000	0.000000
33.127975	__ribosome	4.000000	0.000000	0.000000
33.127975	proteinA	1.000000	1.000000	0.000000
33.127975	proteinB	1.000000	1.000000	1.000000
33.130705	__proteinA_rbs	1.000000	0.000000	0.000000
33.130705	__proteinB_rbs	0.000000	0.000000	0.000000
33.130705	__ribosome	4.000000	0.000000	0.000000
33.130705	proteinA	1.000000	1.000000	0.000000
33.130705	proteinB	1.000000	1.000000	1.000000
33.231328	__proteinA_rbs	1.000000	0.000000	0.000000
33.231328	__proteinB_rbs	0.000000	0.000000	0.000000
33.231328	__ribosome	4.000000	0.000000	0.000000
33.231328	proteinA	1.000000	1.000000	0.000000
33.231328	proteinB	1.000000	1.000000	1.000000
33.302133	__proteinA_rbs	1.000000	0.000000	0.000000
33.302133	__proteinB_rbs	0.000000	0.000000	0.000000
33.302133	__ribosome	4.000000	0.000000	0.000000
33.302133	proteinA	1.000000	1.000000	0.000000
33.302133	proteinB	1.000000	1.000000	1.000000
33.357935	__proteinA_rbs	1.000000	0.000000	0.000000
33.357935	__proteinB_rbs	0.000000	0.000000	0.000000
33.357935	__ribosome	4.000000	0.000000	0.000000
33.357935	proteinA	1.000000	1.000000	0.000000
33.357935	proteinB	1.000000	1.000000	1.000000
33.360843	__proteinA_rbs	1.000000	0.000000	0.000000
33.360843	__proteinB_rbs	0.000000	0.000000	0.000000
33.360843	__ribosome	4.000000	0.000000	0.000000
33.360843	proteinA	1.000000	1.000000	0.000000
33.360843	proteinB	1.000000	1.000000	1.000000
34.018208	__proteinA_rbs	1.000000	0.000000	0.000000
34.018208	__proteinB_rbs	0.000000	0.000000	0.000000
34.018208	__ribosome	4.000000	0.000000	0.000000
34.018208	proteinA	1.000000	1.000000	0.000000
34.018208	proteinB	1.000000	1.000000	1.000000
35.037867	__proteinA_rbs	1.000000	0.000000	0.000000
35.037867	__proteinB_rbs	1.000000	0.000000	0.000000
35.037867	__ribosome	3.000000	0.000000	0.000000
35.037867	proteinA	1.000000	1.000000	1.000000
35.037867	proteinB	1.000000	1.000000	1.000000
35.999377	__proteinA_rbs	1.000000	0.000000	0.000000
35.999377	__proteinB_rbs	1.000000	0.000000	0.000000
35.999377	__ribosome	3.000000	0.000000	0.000000
35.999377	proteinA	1.000000	1.000000	1.000000
35.999377	proteinB	1.000000	1.000000	1.000000
37.023891	__proteinA_rbs	1.000000	0.000000	0.000000
37.023891	__proteinB_rbs	1.000000	0.000000	0.000000
37.023891	__ribosome	3.000000	0.000000	0.000000
37.023891	proteinA	1.000000	1.000000	1.000000
37.023891	proteinB	1.000000	1.000000	1.000000
38.034074	__proteinA_rbs	1.000000	0.000000	0.000000
38.034074	__proteinB_rbs	1.000000	0.000000	0.000000
38.034074	__ribosome	3.000000	0.000000	0.000000
38.034074	proteinA	1.000000	1.000000	1.000000
38.034074	proteinB	1.000000	1.000000	1.000000
39.025126	__proteinA_rbs	1.000000	0.000000	0.000000
39.025126	__proteinB_rbs	1.000000	0.000000	0.000000
39.025126	__ribosome	3.000000	0.000000	0.000000
39.025126	proteinA	1.000000	1.000000	1.000000
39.025126	proteinB	1.000000	1.000000	1.000000
