time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.034137	__proteinA_rbs	1.000000	0.000000	0.000000
10.034137	__proteinB_rbs	1.000000	0.000000	0.000000
10.034137	__ribosome	4.000000	0.000000	0.000000
10.034137	proteinA	0.000000	1.000000	1.000000
11.004261	__proteinA_rbs	1.000000	0.000000	0.000000
11.004261	__proteinB_rbs	1.000000	0.000000	0.000000
11.004261	__ribosome	4.000000	0.000000	0.000000
11.004261	proteinA	0.000000	1.000000	1.000000
12.009611	__proteinA_rbs	1.000000	0.000000	0.000000
12.009611	__proteinB_rbs	0.000000	0.000000	0.000000
12.009611	__ribosome	3.000000	0.000000	0.000000
12.009611	proteinA	0.000000	1.000000	1.000000
13.009177	__proteinA_rbs	1.000000	0.000000	0.000000
13.009177	__proteinB_rbs	1.000000	0.000000	0.000000
13.009177	__ribosome	3.000000	0.000000	0.000000
13.009177	proteinA	0.000000	1.000000	1.000000
13.009177	proteinB	0.000000	1.000000	1.000000
14.052808	__proteinA_rbs	1.000000	0.000000	0.000000
14.052808	__proteinB_rbs	1.000000	0.000000	0.000000
14.052808	__ribosome	3.000000	0.000000	0.000000
14.052808	proteinA	0.000000	1.000000	1.000000
14.052808	proteinB	0.000000	1.000000	1.000000
15.012970	__proteinA_rbs	1.000000	0.000000	0.000000
15.012970	__proteinB_rbs	1.000000	0.000000	0.000000
15.012970	__ribosome	3.000000	0.000000	0.000000
15.012970	proteinA	0.000000	1.000000	1.000000
15.012970	proteinB	0.000000	1.000000	1.000000
16.011385	__proteinA_rbs	1.000000	0.000000	0.000000
16.011385	__proteinB_rbs	1.000000	0.000000	0.000000
16.011385	__ribosome	3.000000	0.000000	0.000000
16.011385	proteinA	0.000000	1.000000	1.000000
16.011385	proteinB	0.000000	1.000000	1.000000
17.009377	__proteinA_rbs	1.000000	0.000000	0.000000
17.009377	__proteinB_rbs	1.000000	0.000000	0.000000
17.009377	__ribosome	3.000000	0.000000	0.000000
17.009377	proteinA	0.000000	1.000000	1.000000
17.009377	proteinB	0.000000	1.000000	1.000000
18.016228	__proteinA_rbs	1.000000	0.000000	0.000000
18.016228	__proteinB_rbs	1.000000	0.000000	0.000000
18.016228	__ribosome	3.000000	0.000000	0.000000
18.016228	proteinA	0.000000	1.000000	1.000000
18.016228	proteinB	0.000000	1.000000	1.000000
19.030979	__proteinA_rbs	1.000000	0.000000	0.000000
19.030979	__proteinB_rbs	1.000000	0.000000	0.000000
19.030979	__ribosome	3.000000	0.000000	0.000000
19.030979	proteinA	0.000000	1.000000	1.000000
19.030979	proteinB	0.000000	1.000000	1.000000
20.031541	__proteinA_rbs	1.000000	0.000000	0.000000
20.031541	__proteinB_rbs	1.000000	0.000000	0.000000
20.031541	__ribosome	3.000000	0.000000	0.000000
20.031541	proteinA	0.000000	1.000000	1.000000
20.031541	proteinB	0.000000	1.000000	1.000000
21.005418	__proteinA_rbs	1.000000	0.000000	0.000000
21.005418	__proteinB_rbs	1.000000	0.000000	0.000000
21.005418	__ribosome	3.000000	0.000000	0.000000
21.005418	proteinA	0.000000	1.000000	1.000000
21.005418	proteinB	0.000000	1.000000	1.000000
22.008935	__proteinA_rbs	1.000000	0.000000	0.000000
22.008935	__proteinB_rbs	1.000000	0.000000	0.000000
22.008935	__ribosome	3.000000	0.000000	0.000000
22.008935	proteinA	0.000000	1.000000	1.000000
22.008935	proteinB	0.000000	1.000000	1.000000
23.030540	__proteinA_rbs	1.000000	0.000000	0.000000
23.030540	__proteinB_rbs	1.000000	0.000000	0.000000
23.030540	__ribosome	3.000000	0.000000	0.000000
23.030540	proteinA	0.000000	1.000000	1.000000
23.030540	proteinB	0.000000	1.000000	1.000000
24.061694	__proteinA_rbs	1.000000	0.000000	0.000000
24.061694	__proteinB_rbs	1.000000	0.000000	0.000000
24.061694	__ribosome	4.000000	0.000000	0.000000
24.061694	proteinA	1.000000	1.000000	0.000000
24.061694	proteinB	0.000000	1.000000	1.000000
25.034138	__proteinA_rbs	1.000000	0.000000	0.000000
25.034138	__proteinB_rbs	1.000000	0.000000	0.000000
25.034138	__ribosome	4.000000	0.000000	0.000000
25.034138	proteinA	1.000000	1.000000	0.000000
25.034138	proteinB	0.000000	1.000000	1.000000
26.033587	__proteinA_rbs	1.000000	0.000000	0.000000
26.033587	__proteinB_rbs	1.000000	0.000000	0.000000
26.033587	__ribosome	4.000000	0.000000	0.000000
26.033587	proteinA	1.000000	1.000000	0.000000
26.033587	proteinB	0.000000	1.000000	1.000000
32.252983	__proteinA_rbs	1.000000	0.000000	0.000000
32.252983	__proteinB_rbs	0.000000	0.000000	0.000000
32.252983	__ribosome	4.000000	0.000000	0.000000
32.252983	proteinA	1.000000	1.000000	0.000000
32.252983	proteinB	1.000000	1.000000	1.000000
32.255714	__proteinA_rbs	1.000000	0.000000	0.000000
32.255714	__proteinB_rbs	0.000000	0.000000	0.000000
32.255714	__ribosome	4.000000	0.000000	0.000000
32.255714	proteinA	1.000000	1.000000	0.000000
32.255714	proteinB	1.000000	1.000000	1.000000
32.356336	__proteinA_rbs	1.000000	0.000000	0.000000
32.356336	__proteinB_rbs	0.000000	0.000000	0.000000
32.356336	__ribosome	4.000000	0.000000	0.000000
32.356336	proteinA	1.000000	1.000000	0.000000
32.356336	proteinB	1.000000	1.000000	1.000000
32.427141	__proteinA_rbs	1.000000	0.000000	0.000000
32.427141	__proteinB_rbs	0.000000	0.000000	0.000000
32.427141	__ribosome	4.000000	0.000000	0.000000
32.427141	proteinA	1.000000	1.000000	0.000000
32.427141	proteinB	1.000000	1.000000	1.000000
32.482943	__proteinA_rbs	1.000000	0.000000	0.000000
32.482943	__proteinB_rbs	0.000000	0.000000	0.000000
32.482943	__ribosome	4.000000	0.000000	0.000000
32.482943	proteinA	1.000000	1.000000	0.000000
32.482943	proteinB	1.000000	1.000000	1.000000
32.488744	__proteinA_rbs	1.000000	0.000000	0.000000
32.488744	__proteinB_rbs	0.000000	0.000000	0.000000
32.488744	__ribosome	4.000000	0.000000	0.000000
32.488744	proteinA	1.000000	1.000000	0.000000
32.488744	proteinB	1.000000	1.000000	1.000000
33.146504	__proteinA_rbs	1.000000	0.000000	0.000000
33.146504	__proteinB_rbs	0.000000	0.000000	0.000000
33.146504	__ribosome	4.000000	0.000000	0.000000
33.146504	proteinA	1.000000	1.000000	0.000000
33.146504	proteinB	1.000000	1.000000	1.000000
34.008567	__proteinA_rbs	1.000000	0.000000	0.000000
34.008567	__proteinB_rbs	0.000000	0.000000	0.000000
34.008567	__ribosome	3.000000	0.000000	0.000000
34.008567	proteinA	1.000000	1.000000	0.000000
34.008567	proteinB	1.000000	1.000000	2.000000
35.008901	__proteinA_rbs	1.000000	0.000000	0.000000
35.008901	__proteinB_rbs	1.000000	0.000000	0.000000
35.008901	__ribosome	3.000000	0.000000	0.000000
35.008901	proteinA	1.000000	1.000000	0.000000
35.008901	proteinB	1.000000	1.000000	2.000000
36.029439	__proteinA_rbs	1.000000	0.000000	0.000000
36.029439	__proteinB_rbs	1.000000	0.000000	0.000000
36.029439	__ribosome	3.000000	0.000000	0.000000
36.029439	proteinA	1.000000	1.000000	0.000000
36.029439	proteinB	1.000000	1.000000	2.000000
37.002146	__proteinA_rbs	1.000000	0.000000	0.000000
37.002146	__proteinB_rbs	1.000000	0.000000	0.000000
37.002146	__ribosome	3.000000	0.000000	0.000000
37.002146	proteinA	1.000000	1.000000	0.000000
37.002146	proteinB	1.000000	1.000000	2.000000
38.023914	__proteinA_rbs	1.000000	0.000000	0.000000
38.023914	__proteinB_rbs	1.000000	0.000000	0.000000
38.023914	__ribosome	3.000000	0.000000	0.000000
38.023914	proteinA	1.000000	1.000000	0.000000
38.023914	proteinB	1.000000	1.000000	2.000000
39.008306	__proteinA_rbs	1.000000	0.000000	0.000000
39.008306	__proteinB_rbs	1.000000	0.000000	0.000000
39.008306	__ribosome	3.000000	0.000000	0.000000
39.008306	proteinA	1.000000	1.000000	0.000000
39.008306	proteinB	1.000000	1.000000	2.000000
